"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 13:59:58.441595";567.78739;35.856499;79.431352;1005.37549;34.615081;57.95748;1005.48231;1520.162616;30.210814
"03.03.23 13:59:58.891754";567.085476;35.863823;79.423722;1005.51283;34.605926;57.962058;1005.44416;1524.252028;30.200125
"03.03.23 13:59:59.341909";567.390656;35.852837;79.432878;1005.2763;34.611419;57.928486;1005.5052;1529.684232;30.206233
"03.03.23 13:59:59.792070";567.6348;35.863823;79.4283;1005.41364;34.611419;57.737736;1005.51283;1535.909904;30.212341
"03.03.23 14:00:00.242225";567.360138;35.874809;79.431352;1005.32971;34.605926;57.739262;1005.48994;1539.877244;30.210814
"03.03.23 14:00:00.692385";567.299102;35.863823;79.437456;1005.44416;34.615081;57.730106;1005.5052;1544.149764;30.213868
"03.03.23 14:00:01.142544";567.604282;35.869316;79.355052;1005.47468;34.596771;57.580558;1005.48994;1547.628816;30.201652
"03.03.23 14:00:01.592702";567.695836;35.854668;79.362682;1005.17711;34.607757;57.585136;1005.47468;1552.999984;30.213868
"03.03.23 14:00:02.42863";567.207548;35.863823;79.361156;1005.39075;34.61325;57.585136;1005.46705;1557.577684;30.210814
"03.03.23 14:00:02.493026";567.6348;35.860161;79.361156;1005.49757;34.618743;57.586662;1005.53572;1560.873628;30.209287
"03.03.23 14:00:02.943177";567.817908;35.861992;79.358104;1005.4289;34.618743;57.58361;1005.46705;1562.704708;30.212341
"03.03.23 14:00:03.393336";567.115994;35.85833;79.353526;1005.41364;34.607757;57.594292;1005.48231;1567.526552;30.201652
"03.03.23 14:00:03.843495";567.299102;35.863823;79.361156;1005.40601;34.620574;57.586662;1005.55861;1568.869344;30.212341
"03.03.23 14:00:04.293655";567.78739;35.867485;79.358104;1005.48994;34.607757;57.589714;1005.54335;1569.601776;30.212341
"03.03.23 14:00:04.743811";567.421174;35.872978;79.358104;1005.38312;34.607757;57.589714;1005.52046;1575.33916;30.209287
"03.03.23 14:00:05.193970";567.238066;35.852837;79.35963;1005.31445;34.611419;57.582084;1005.47468;1575.827448;30.209287
"03.03.23 14:00:05.644129";567.543246;35.89495;79.345896;1005.34497;34.604095;57.420328;1005.47468;1574.7288;30.204706
"03.03.23 14:00:06.94286";567.756872;35.957204;79.35963;1005.36786;34.701138;56.983892;1005.53572;1580.038932;30.210814
"03.03.23 14:00:06.544447";567.238066;35.957204;79.358104;1005.40601;34.7048;56.989996;1005.55861;1579.367536;30.215395
"03.03.23 14:00:06.994607";567.451692;35.959035;79.362682;1005.5052;34.706631;56.993048;1005.52809;1581.13758;30.206233
"03.03.23 14:00:07.444764";567.817908;35.951711;79.358104;1005.32971;34.708462;56.535248;1005.52809;1584.49456;30.209287
"03.03.23 14:00:07.894922";567.146512;35.953542;79.350474;1005.29919;34.695645;56.542878;1005.52046;1584.616632;30.203179
"03.03.23 14:00:08.345080";567.299102;35.957204;79.361156;1005.24578;34.708462;56.544404;1005.48231;1585.593208;30.210814
"03.03.23 14:00:08.795238";567.848426;35.960866;79.36726;1005.48231;34.708462;56.547456;1005.54335;1589.07226;30.210814
"03.03.23 14:00:09.245397";567.695836;35.96819;79.365734;1005.37549;34.699307;56.771778;1005.51283;1587.363252;30.204706
"03.03.23 14:00:09.695556";567.17703;35.944387;79.364208;1005.31445;34.699307;56.756518;1005.49757;1587.668432;30.209287
"03.03.23 14:00:10.145717";567.451692;35.957204;79.350474;1005.32208;34.690152;56.765674;1005.51283;1590.415052;30.20776
"03.03.23 14:00:10.595880";567.756872;35.957204;79.35963;1005.40601;34.697476;56.768726;1005.5052;1588.706044;30.213868
"03.03.23 14:00:11.46032";567.268584;35.964528;79.35963;1005.43653;34.708462;57.14107;1005.5815;1590.048836;30.209287
"03.03.23 14:00:11.496189";567.238066;35.959035;79.356578;1005.45179;34.702969;57.14107;1005.47468;1591.20852;30.200125
"03.03.23 14:00:11.946348";567.78739;35.948049;79.362682;1005.2;34.701138;57.130388;1005.51283;1585.471136;30.212341
"03.03.23 14:00:12.396510";567.299102;35.953542;79.348948;1005.30682;34.688321;57.139544;1005.43653;1585.165956;30.204706
"03.03.23 14:00:12.846665";567.238066;35.959035;79.362682;1005.44416;34.706631;57.366918;1005.54335;1585.226992;30.209287
"03.03.23 14:00:13.296824";567.756872;35.960866;79.361156;1005.39838;34.702969;57.366918;1005.55098;1579.550644;30.20776
"03.03.23 14:00:13.746985";567.726354;35.960866;79.353526;1005.24578;34.701138;57.36997;1005.5052;1582.175192;30.200125
"03.03.23 14:00:14.197140";567.299102;35.946218;79.358104;1005.16948;34.708462;57.351658;1005.48994;1579.794788;30.209287
"03.03.23 14:00:14.647302";567.390656;35.966359;79.278752;1005.36023;34.789026;57.588188;1005.54335;1576.55988;30.20776
"03.03.23 14:00:15.97457";567.726354;35.951711;79.287908;1005.30682;34.792688;57.585136;1005.53572;1576.193664;30.212341
"03.03.23 14:00:15.547617";567.32962;35.957204;79.287908;1005.21526;34.789026;57.589714;1005.54335;1573.752224;30.210814
"03.03.23 14:00:15.997777";567.238066;35.955373;79.278752;1005.40601;34.787195;57.585136;1005.52809;1575.94952;30.198598
"03.03.23 14:00:16.447933";567.78739;35.951711;79.28333;1005.2763;34.79635;57.878128;1005.49757;1574.240512;30.209287
"03.03.23 14:00:16.898094";567.512728;35.960866;79.278752;1005.17711;34.794519;57.884232;1005.55098;1573.935332;30.210814
"03.03.23 14:00:17.348253";568.214642;35.959035;79.284856;1005.29156;34.79635;57.882706;1005.5052;1574.42362;30.209287
"03.03.23 14:00:17.798409";568.55034;35.957204;79.29096;1005.61202;34.79635;57.884232;1005.54335;1573.141864;30.209287
"03.03.23 14:00:18.248569";568.70293;35.966359;79.280278;1005.29156;34.789026;58.035306;1005.48231;1572.958756;30.198598
"03.03.23 14:00:18.698725";568.275678;35.946218;79.287908;1005.13896;34.794519;58.029202;1005.49757;1573.386008;30.209287
"03.03.23 14:00:19.148891";568.214642;35.962697;79.28333;1005.31445;34.789026;58.039884;1005.4289;1571.005604;30.210814
"03.03.23 14:00:19.599047";568.794484;35.957204;79.280278;1005.40601;34.792688;58.036832;1005.52809;1572.775648;30.209287
"03.03.23 14:00:20.49204";568.428268;35.953542;79.284856;1005.25341;34.792688;58.030728;1005.47468;1572.775648;30.206233
"03.03.23 14:00:20.499361";568.153606;35.962697;79.2757;1005.21526;34.781702;58.036832;1005.4289;1570.029028;30.198598
"03.03.23 14:00:20.949522";569.374326;35.946218;79.28333;1005.43653;34.794519;58.032254;1005.44416;1572.59254;30.210814
"03.03.23 14:00:21.399677";569.679506;35.960866;79.28333;1005.52809;34.790857;58.036832;1005.45942;1575.278124;30.210814
"03.03.23 14:00:21.849842";569.221736;35.960866;79.284856;1005.19237;34.792688;58.039884;1005.48994;1571.554928;30.209287
"03.03.23 14:00:22.300004";569.557434;35.960866;79.287908;1005.30682;34.794519;58.036832;1005.44416;1574.11844;30.209287
"03.03.23 14:00:22.750154";569.679506;35.964528;79.280278;1005.55098;34.871421;58.33898;1005.40601;1577.17024;30.200125
"03.03.23 14:00:23.200314";569.252254;35.951711;79.287908;1005.34497;34.882407;58.33135;1005.48994;1576.86506;30.212341
"03.03.23 14:00:23.650472";569.1607;35.957204;79.210082;1005.2763;34.882407;58.33898;1005.4289;1577.841636;30.215395
"03.03.23 14:00:24.100627";569.77106;35.959035;79.21466;1005.32971;34.884238;58.334402;1005.45942;1579.123392;30.209287
"03.03.23 14:00:24.550786";569.557434;35.955373;79.213134;1005.40601;34.880576;58.700642;1005.52046;1580.161004;30.210814
"03.03.23 14:00:25.945";569.92365;35.964528;79.1994;1005.20763;34.865928;58.706746;1005.42127;1581.74794;30.201652
"03.03.23 14:00:25.451106";570.747636;35.94988;79.208556;1005.20763;34.878745;58.702168;1005.51283;1581.564832;30.215395
"03.03.23 14:00:25.901262";570.747636;35.957204;79.211608;1005.48994;34.8879;58.711324;1005.49757;1581.198616;30.212341
"03.03.23 14:00:26.351424";570.259348;35.955373;79.211608;1005.45942;34.886069;58.630446;1005.45179;1583.029696;30.210814
"03.03.23 14:00:26.801581";570.38142;35.94988;79.213134;1005.48994;34.856773;58.619764;1005.49757;1583.517984;30.213868
"03.03.23 14:00:27.251738";570.625564;35.959035;79.203978;1005.34497;34.873252;58.638076;1005.46705;1583.517984;30.197071
"03.03.23 14:00:27.701899";570.38142;35.946218;79.211608;1005.1237;34.880576;58.639602;1005.48994;1587.058072;30.212341
"03.03.23 14:00:28.152056";570.22883;35.951711;79.217712;1005.31445;34.880576;58.641128;1005.54335;1588.339828;30.213868
"03.03.23 14:00:28.602220";570.808672;35.957204;79.216186;1005.45942;34.873252;58.638076;1005.54335;1589.011224;30.209287
"03.03.23 14:00:29.52373";570.778154;35.942556;79.217712;1005.46705;34.884238;58.624342;1005.55098;1593.0396;30.206233
"03.03.23 14:00:29.502530";569.984686;35.946218;79.20703;1005.29919;34.86959;58.635024;1005.47468;1599.082164;30.197071
"03.03.23 14:00:29.952690";570.595046;35.951711;79.217712;1005.2;34.882407;58.630446;1005.55861;1602.80536;30.212341
"03.03.23 14:00:30.402854";570.778154;35.951711;79.213134;1005.44416;34.880576;58.631972;1005.54335;1611.411436;30.215395
"03.03.23 14:00:30.853015";570.320384;35.957204;79.21466;1005.48994;34.964802;58.561776;1005.46705;1625.510752;30.206233
"03.03.23 14:00:31.303165";570.259348;35.942556;79.217712;1005.28393;34.966633;58.555672;1005.52046;1637.412772;30.212341
"03.03.23 14:00:31.753325";570.564528;35.953542;79.210082;1005.36023;34.962971;58.566354;1005.5052;1645.774704;30.206233
"03.03.23 14:00:32.203485";570.53401;35.94988;79.21466;1005.43653;34.972126;58.564828;1005.54335;1650.901728;30.212341
"03.03.23 14:00:32.653641";570.595046;35.955373;79.216186;1005.42127;34.972126;58.56025;1005.55861;1651.145872;30.213868
"03.03.23 14:00:33.103799";571.693694;35.964528;79.213134;1005.44416;34.972126;58.56025;1005.53572;1649.253756;30.20776
"03.03.23 14:00:33.553972";571.724212;35.955373;79.21466;1005.37549;34.966633;58.548042;1005.53572;1651.512088;30.213868
"03.03.23 14:00:34.4117";571.113852;35.955373;79.210082;1005.2763;34.959309;58.555672;1005.55861;1652.488664;30.209287
"03.03.23 14:00:34.454277";571.44955;35.966359;79.213134;1005.49757;34.973957;58.555672;1005.55861;1655.540464;30.213868
"03.03.23 14:00:34.904435";571.815766;35.966359;79.21466;1005.45942;34.972126;58.558724;1005.56624;1665.489332;30.213868
"03.03.23 14:00:35.354596";571.357996;35.960866;79.21466;1005.47468;34.970295;59.225586;1005.55098;1673.30194;30.203179
"03.03.23 14:00:35.804751";571.29696;35.940725;79.219238;1005.45179;34.973957;59.217956;1005.56624;1680.076936;30.210814
"03.03.23 14:00:36.254911";571.632658;35.955373;79.210082;1005.29156;34.966633;59.23169;1005.55098;1692.83346;30.209287
"03.03.23 14:00:36.705068";571.75473;35.959035;79.217712;1005.43653;34.973957;59.228638;1005.55861;1701.98886;30.210814
"03.03.23 14:00:37.155226";571.266442;36.043261;79.141412;1005.61965;34.973957;59.301886;1005.5052;1708.519712;30.213868
"03.03.23 14:00:37.605385";571.632658;36.034106;79.13836;1005.48231;34.966633;59.30799;1005.55098;1716.33232;30.203179
"03.03.23 14:00:38.55543";571.846284;36.032275;79.139886;1005.2763;34.972126;59.291204;1005.57387;1720.238624;30.209287
"03.03.23 14:00:38.505701";571.205406;36.045092;79.135308;1005.39075;34.966633;59.30036;1005.55098;1723.229388;30.213868
"03.03.23 14:00:38.955864";572.304054;36.043261;79.144464;1005.46705;34.975788;59.30799;1005.57387;1727.807088;30.212341
"03.03.23 14:00:39.406025";572.82286;36.035937;79.141412;1005.4289;34.966633;59.301886;1005.56624;1734.64312;30.210814
"03.03.23 14:00:39.856177";572.456644;36.034106;79.133782;1005.47468;34.96114;59.309516;1005.48994;1741.112936;30.201652
"03.03.23 14:00:40.306336";572.304054;36.028613;79.14599;1005.39075;34.966633;59.298834;1005.55861;1744.775096;30.212341
"03.03.23 14:00:40.756494";572.609234;36.037768;79.132256;1005.20763;34.973957;59.306464;1005.56624;1753.320136;30.210814
"03.03.23 14:00:41.206654";572.82286;36.037768;79.142938;1005.36786;34.975788;59.311042;1005.55098;1755.517432;30.210814
"03.03.23 14:00:41.656811";572.304054;36.037768;79.068164;1005.53572;35.056352;56.397908;1005.53572;1758.874412;30.212341
"03.03.23 14:00:42.106975";572.36509;36.04143;79.060534;1005.4289;35.045366;56.397908;1005.46705;1760.58342;30.198598
"03.03.23 14:00:42.557129";572.761824;36.02312;79.066638;1005.29156;35.063676;56.390278;1005.46705;1761.682068;30.213868
"03.03.23 14:00:43.7288";572.243018;36.032275;79.068164;1005.48231;35.063676;56.404012;1005.48994;1762.658644;30.210814
"03.03.23 14:00:43.457448";572.273536;36.032275;79.066638;1005.31445;35.063676;56.327712;1005.45942;1766.564948;30.212341
"03.03.23 14:00:43.907602";572.853378;36.034106;79.066638;1005.41364;35.063676;56.32466;1005.45942;1764.672832;30.210814
"03.03.23 14:00:44.357762";572.548198;36.032275;79.060534;1005.51283;35.050859;56.320082;1005.39075;1765.283192;30.201652
"03.03.23 14:00:44.807924";572.243018;36.017627;79.072742;1005.41364;35.054521;56.31703;1005.48231;1765.588372;30.210814
"03.03.23 14:00:45.258078";572.578716;36.039599;79.065112;1005.30682;35.060014;56.323134;1005.46705;1766.320804;30.20776
"03.03.23 14:00:45.708239";572.761824;36.035937;79.06969;1005.4289;35.061845;56.323134;1005.40601;1770.95954;30.209287
"03.03.23 14:00:46.158395";572.334572;36.039599;79.066638;1005.41364;35.065507;56.315504;1005.45179;1772.119224;30.210814
"03.03.23 14:00:46.608555";572.151464;36.039599;79.055956;1005.32208;35.049028;56.321608;1005.42127;1775.598276;30.201652
"03.03.23 14:00:47.58713";572.82286;36.026782;79.065112;1005.46705;35.058183;56.31703;1005.33734;1776.635888;30.210814
"03.03.23 14:00:47.508878";572.426126;36.039599;79.06969;1005.34497;35.061845;56.321608;1005.39075;1779.687688;30.210814
"03.03.23 14:00:47.959031";572.273536;36.037768;79.066638;1005.25341;35.058183;56.323134;1005.37549;1780.053904;30.20776
"03.03.23 14:00:48.409190";572.761824;36.032275;79.06969;1005.54335;35.061845;56.320082;1005.42127;1780.42012;30.210814
"03.03.23 14:00:48.859350";572.578716;36.037768;79.060534;1005.39075;35.047197;56.321608;1005.37549;1786.584756;30.203179
"03.03.23 14:00:49.309505";572.273536;36.034106;79.06969;1005.13133;35.060014;56.323134;1005.42127;1786.035432;30.216922
"03.03.23 14:00:49.759664";572.578716;36.046923;79.06969;1005.42127;35.045366;56.315504;1005.43653;1786.52372;30.216922
"03.03.23 14:00:50.209824";572.792342;36.048754;79.066638;1005.29919;35.061845;56.32466;1005.44416;1791.955924;30.216922
"03.03.23 14:00:50.659983";572.334572;36.043261;79.06969;1005.31445;35.063676;56.312452;1005.48231;1792.261104;30.213868
"03.03.23 14:00:51.110140";572.090428;36.045092;79.055956;1005.45942;35.049028;56.323134;1005.40601;1795.37394;30.20776
"03.03.23 14:00:51.560300";572.792342;36.032275;79.063586;1005.48994;35.061845;56.318556;1005.39838;1797.571236;30.215395
"03.03.23 14:00:52.10460";572.609234;36.045092;79.06969;1005.41364;35.063676;56.32466;1005.37549;1801.599612;30.216922
"03.03.23 14:00:52.460617";573.189076;36.050585;79.066638;1005.36786;35.05269;55.23357;1005.45942;1801.416504;30.210814
"03.03.23 14:00:52.910777";573.7384;36.039599;79.06969;1005.36023;35.063676;55.224414;1005.43653;1801.355468;30.215395
"03.03.23 14:00:53.360941";573.555292;36.046923;79.059008;1005.37549;35.050859;55.235096;1005.41364;1802.515152;30.209287
"03.03.23 14:00:53.811092";573.250112;36.04143;79.071216;1005.33734;35.061845;55.23357;1005.45942;1800.928216;30.22303
"03.03.23 14:00:54.261252";573.372184;36.045092;79.072742;1005.45179;35.063676;54.658268;1005.47468;1799.64646;30.212341
"03.03.23 14:00:54.711409";573.799436;36.046923;79.06969;1005.33734;35.058183;54.656742;1005.44416;1793.84804;30.210814
"03.03.23 14:00:55.161567";573.402702;36.04143;78.997968;1005.3526;35.063676;54.649112;1005.42127;1787.683404;30.216922
"03.03.23 14:00:55.611726";573.067004;36.043261;78.98576;1005.25341;35.054521;54.658268;1005.42127;1782.312236;30.210814
"03.03.23 14:00:56.61887";573.799436;36.045092;78.994916;1005.31445;35.056352;54.362224;1005.48231;1783.7771;30.215395
"03.03.23 14:00:56.512051";574.714976;36.054247;78.994916;1005.25341;35.063676;54.365276;1005.47468;1781.396696;30.216922
"03.03.23 14:00:56.962202";574.19617;36.057909;78.99339;1005.36023;35.058183;54.366802;1005.39838;1777.856608;30.206233
"03.03.23 14:00:57.412359";574.65394;36.043261;78.98576;1005.26104;35.058183;54.359172;1005.45942;1773.950304;30.215395
"03.03.23 14:00:57.862521";574.623422;36.045092;78.987286;1005.30682;35.049028;54.511772;1005.45179;1770.593324;30.209287
"03.03.23 14:00:58.312676";574.379278;36.050585;78.996442;1005.32971;35.061845;54.510246;1005.47468;1760.034096;30.216922
"03.03.23 14:00:58.762838";574.318242;36.054247;78.994916;1005.62728;35.05269;54.50872;1005.45179;1754.296712;30.212341
"03.03.23 14:00:59.213008";574.745494;36.052416;78.98576;1005.4289;35.056352;54.50872;1005.45942;1749.841084;30.200125
"03.03.23 14:00:59.663154";574.623422;36.043261;78.91709;1005.43653;35.061845;54.496512;1005.45179;1738.183208;30.209287
"03.03.23 14:01:00.113311";574.440314;36.054247;78.918616;1005.21526;35.056352;54.510246;1005.38312;1733.666544;30.204706
"03.03.23 14:01:00.563471";575.752588;36.050585;78.926246;1005.51283;35.061845;54.50872;1005.43653;1728.905736;30.20776
"03.03.23 14:01:01.13631";575.844142;36.045092;78.92472;1005.4289;35.058183;54.510246;1005.44416;1715.599888;30.20776
"03.03.23 14:01:01.463786";575.203264;36.045092;78.918616;1005.32971;35.05269;54.511772;1005.4289;1709.130072;30.197071
"03.03.23 14:01:01.913944";575.477926;36.028613;78.920142;1005.4289;35.063676;54.507194;1005.45942;1700.218816;30.212341
"03.03.23 14:01:02.364106";575.691552;36.037768;78.920142;1005.20763;35.056352;54.949734;1005.44416;1685.326032;30.209287
"03.03.23 14:01:02.814261";575.41689;36.034106;78.923194;1005.47468;35.061845;54.95126;1005.42127;1672.569508;30.209287
"03.03.23 14:01:03.264422";575.325336;36.035937;78.926246;1005.36786;35.063676;54.946682;1005.47468;1663.53618;30.212341
"03.03.23 14:01:03.714579";575.752588;36.035937;78.91709;1005.34497;35.045366;54.949734;1005.36023;1648.826504;30.201652
"03.03.23 14:01:04.164740";576.607092;36.026782;78.851472;1005.38312;35.058183;54.35612;1005.41364;1631.675388;30.209287
"03.03.23 14:01:04.614898";576.210358;36.035937;78.843842;1005.23815;35.058183;54.366802;1005.52046;1622.214808;30.209287
"03.03.23 14:01:05.65055";576.63761;36.039599;78.852998;1005.55861;35.056352;54.369854;1005.48231;1608.237564;30.209287
"03.03.23 14:01:05.515214";576.820718;36.037768;78.851472;1005.32971;35.063676;53.941048;1005.43653;1590.231944;30.20776
"03.03.23 14:01:05.965371";576.271394;36.04143;78.84079;1005.39075;35.043535;53.92884;1005.42127;1581.686904;30.198598
"03.03.23 14:01:06.415530";577.309006;36.024951;78.849946;1005.32208;35.063676;53.922736;1005.45179;1567.526552;30.210814
"03.03.23 14:01:06.865690";577.797294;36.032275;78.852998;1005.49757;35.060014;53.934944;1005.51283;1550.61958;30.209287
"03.03.23 14:01:07.315851";577.583668;36.04143;78.852998;1005.45179;35.061845;54.069232;1005.52809;1539.877244;30.20776
"03.03.23 14:01:07.766015";577.278488;36.039599;78.849946;1005.37549;35.056352;54.067706;1005.48231;1527.670044;30.210814
