"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 15:33:02.348714";303.470992;31.833792;96.02355;1004.53619;30.372654;75.02579;1003.88764;241.519452;30.416959
"03.03.23 15:33:02.798874";303.562546;31.817313;96.028128;1004.47515;30.381809;75.015108;1003.94868;240.909092;30.423067
"03.03.23 15:33:03.249034";303.898244;31.837454;96.022024;1004.5896;30.367161;76.04058;1003.89527;241.336344;30.42154
"03.03.23 15:33:03.699195";303.776172;31.831961;96.029654;1004.45226;30.379978;76.04821;1003.91053;241.519452;30.423067
"03.03.23 15:33:04.149347";304.41705;31.831961;96.029654;1004.5133;30.372654;76.049736;1003.93342;241.39738;30.42154
"03.03.23 15:33:04.599502";304.966374;31.839285;96.02355;1004.61249;30.374485;76.05584;1003.89527;241.336344;30.413905
"03.03.23 15:33:05.49662";305.02741;31.817313;96.026602;1004.50567;30.374485;76.333572;1003.93342;240.848056;30.424594
"03.03.23 15:33:05.499819";304.356014;31.831961;96.017446;1004.48278;30.372654;76.344254;1003.91053;240.78702;30.42154
"03.03.23 15:33:05.949979";305.241036;31.820975;96.022024;1004.62012;30.376316;76.34578;1003.92579;240.664948;30.426121
"03.03.23 15:33:06.400138";306.065022;31.826468;96.025076;1004.5896;30.379978;76.341202;1003.89527;240.298732;30.424594
"03.03.23 15:33:06.850294";305.546216;31.833792;96.02355;1004.54382;30.363499;76.495328;1003.87238;240.054588;30.418486
"03.03.23 15:33:07.300453";305.546216;31.822806;96.025076;1004.49041;30.368992;76.480068;1003.92579;240.237696;30.424594
"03.03.23 15:33:07.750609";305.912432;31.835623;96.018972;1004.58197;30.372654;76.486172;1003.91816;239.87148;30.423067
"03.03.23 15:33:08.200769";306.919526;31.826468;96.025076;1004.55908;30.378147;76.487698;1003.91053;240.054588;30.427648
"03.03.23 15:33:08.650924";306.55331;31.826468;96.02355;1004.45989;30.370823;76.486172;1003.93342;239.444228;30.423067
"03.03.23 15:33:09.101086";306.85849;31.83013;96.018972;1004.61249;30.368992;76.486172;1003.86475;239.078012;30.413905
"03.03.23 15:33:09.551240";307.072116;31.817313;96.032706;1004.56671;30.378147;76.480068;1003.92579;238.65076;30.423067
"03.03.23 15:33:10.1397";307.31626;31.828299;96.020498;1004.39885;30.370823;76.486172;1003.91053;238.589724;30.423067
"03.03.23 15:33:10.451557";307.651958;31.833792;96.029654;1004.57434;30.376316;76.486172;1003.89527;238.711796;30.423067
"03.03.23 15:33:10.901717";308.07921;31.837454;96.025076;1004.65064;30.374485;76.481594;1003.92579;238.223508;30.426121
"03.03.23 15:33:11.351872";307.62144;31.841116;96.018972;1004.57434;30.36533;75.022738;1003.87238;238.101436;30.413905
"03.03.23 15:33:11.802036";307.896102;31.824637;96.029654;1004.39885;30.370823;75.016634;1003.95631;237.796256;30.423067
"03.03.23 15:33:12.252195";308.964232;31.841116;96.022024;1004.52856;30.376316;75.024264;1003.91816;237.796256;30.423067
"03.03.23 15:33:12.702347";309.025268;31.83013;96.026602;1004.47515;30.378147;75.028842;1003.93342;238.162472;30.423067
"03.03.23 15:33:13.152502";308.53698;31.83013;96.025076;1004.5896;30.379978;75.024264;1003.92579;237.857292;30.427648
"03.03.23 15:33:13.602664";308.628534;31.83013;96.020498;1004.5133;30.36533;75.028842;1003.92579;238.101436;30.415432
"03.03.23 15:33:14.52822";309.086304;31.822806;96.028128;1004.55145;30.376316;75.021212;1003.92579;238.284544;30.426121
"03.03.23 15:33:14.502979";308.598016;31.831961;96.02355;1004.42937;30.376316;75.030368;1003.94105;237.979364;30.424594
"03.03.23 15:33:14.953138";308.53698;31.837454;96.026602;1004.62012;30.379978;75.03342;1003.94105;238.101436;30.42154
"03.03.23 15:33:15.403295";309.055786;31.837454;96.022024;1004.70405;30.376316;75.028842;1003.92579;237.002788;30.423067
"03.03.23 15:33:15.853454";309.544074;31.831961;96.01592;1004.56671;30.363499;75.028842;1003.88001;237.246932;30.413905
"03.03.23 15:33:16.303612";309.574592;31.822806;96.025076;1004.47515;30.378147;75.028842;1003.91816;236.81968;30.424594
"03.03.23 15:33:16.753766";309.940808;31.828299;96.025076;1004.60486;30.376316;75.031894;1003.92579;236.636572;30.423067
"03.03.23 15:33:17.203926";310.093398;31.839285;96.025076;1004.57434;30.36533;75.027316;1003.91816;236.331392;30.424594
"03.03.23 15:33:17.654094";309.574592;31.83013;96.026602;1004.54382;30.460542;74.947964;1003.91053;235.476888;30.426121
"03.03.23 15:33:18.104240";309.45252;31.826468;96.014394;1004.47515;30.451387;74.958646;1003.87238;235.537924;30.415432
"03.03.23 15:33:18.554401";310.06288;31.824637;96.02355;1004.55145;30.464204;74.95712;1003.91816;235.354816;30.424594
"03.03.23 15:33:19.4557";309.727182;31.83013;96.022024;1004.57434;30.464204;74.955594;1003.93342;235.29378;30.424594
"03.03.23 15:33:19.454714";309.544074;31.83013;96.022024;1004.42937;30.460542;74.954068;1003.91816;235.29378;30.42154
"03.03.23 15:33:19.904874";311.039456;31.828299;96.025076;1004.55145;30.458711;74.946438;1003.94868;234.622384;30.424594
"03.03.23 15:33:20.355033";310.856348;31.83013;96.012868;1004.6659;30.449556;74.958646;1003.87238;234.927564;30.418486
"03.03.23 15:33:20.805197";310.581686;31.831961;96.022024;1004.41411;30.464204;74.955594;1003.93342;234.866528;30.426121
"03.03.23 15:33:21.255345";310.856348;31.910694;96.02355;1004.57434;30.464204;74.952542;1003.94868;234.927564;30.427648
"03.03.23 15:33:21.705507";311.069974;31.916187;96.020498;1004.42174;30.464204;74.954068;1003.91053;235.110672;30.494836
"03.03.23 15:33:22.155664";310.612204;31.908863;96.02355;1004.5133;30.449556;75.301996;1003.92579;233.706844;30.499417
"03.03.23 15:33:22.605819";310.429096;31.918018;96.003712;1004.49041;30.445894;75.317256;1003.91816;234.68342;30.491782
"03.03.23 15:33:23.55979";311.13101;31.916187;96.026602;1004.56671;30.45688;75.318782;1003.92579;234.622384;30.499417
"03.03.23 15:33:23.506142";310.917384;31.929004;96.02355;1004.46752;30.464204;75.314204;1003.91816;234.37824;30.496363
"03.03.23 15:33:23.956296";310.581686;31.927173;96.022024;1004.64301;30.45688;75.901714;1003.94105;234.561348;30.42154
"03.03.23 15:33:24.406451";311.008938;31.912525;96.025076;1004.50567;30.45688;75.892558;1003.92579;233.828916;30.424594
"03.03.23 15:33:24.856612";310.97842;31.923511;96.014394;1004.49804;30.453218;75.90324;1003.88764;234.07306;30.423067
"03.03.23 15:33:25.306768";310.642722;31.918018;96.025076;1004.58197;30.466035;75.90324;1003.9029;234.07306;30.427648
"03.03.23 15:33:25.756926";310.703758;31.925342;96.096798;1004.44463;30.462373;76.486172;1003.91053;233.76788;30.426121
"03.03.23 15:33:26.207084";311.069974;31.92168;96.09222;1004.62012;30.455049;76.486172;1003.91816;233.889952;30.420013
"03.03.23 15:33:26.657240";310.67324;31.914356;96.095272;1004.49804;30.45688;76.473964;1003.92579;233.340628;30.426121
"03.03.23 15:33:27.107399";310.459614;31.919849;96.090694;1004.54382;30.451387;76.487698;1003.88001;234.07306;30.42154
"03.03.23 15:33:27.557559";311.13101;31.918018;96.09222;1004.59723;30.462373;76.922608;1003.99446;234.37824;30.426121
"03.03.23 15:33:28.7714";311.069974;31.927173;96.095272;1004.49041;30.467866;76.922608;1003.92579;233.950988;30.423067
"03.03.23 15:33:28.457872";310.52065;31.918018;96.087642;1004.48278;30.453218;76.928712;1003.89527;234.134096;30.416959
"03.03.23 15:33:28.908034";310.917384;31.908863;96.095272;1004.45226;30.464204;76.911926;1003.93342;233.218556;30.423067
"03.03.23 15:33:29.358197";310.97842;31.92168;96.090694;1004.52856;30.451387;76.631142;1003.91053;233.279592;30.423067
"03.03.23 15:33:29.808347";310.642722;31.919849;96.095272;1004.53619;30.462373;76.631142;1003.91816;233.035448;30.423067
"03.03.23 15:33:30.258504";310.642722;31.916187;96.096798;1004.52856;30.458711;76.629616;1003.93342;232.54716;30.426121
"03.03.23 15:33:30.708661";311.039456;31.912525;96.09222;1004.50567;30.455049;76.634194;1003.86475;232.425088;30.415432
"03.03.23 15:33:31.158820";310.886866;31.899708;96.096798;1004.60486;30.462373;75.968858;1003.9029;231.9368;30.423067
"03.03.23 15:33:31.608980";310.459614;31.919849;96.09222;1004.54382;30.462373;75.97954;1003.91053;232.180944;30.424594
"03.03.23 15:33:32.59134";311.039456;31.92168;96.095272;1004.79561;30.460542;75.976488;1003.92579;231.814728;30.424594
"03.03.23 15:33:32.509296";311.13101;31.918018;96.096798;1004.58197;30.462373;75.897136;1003.92579;231.387476;30.424594
"03.03.23 15:33:32.959450";310.52065;31.919849;96.087642;1004.5896;30.451387;75.608722;1003.87238;231.509548;30.413905
"03.03.23 15:33:33.409609";310.795312;31.918018;96.096798;1004.45226;30.466035;75.599566;1003.94868;230.960224;30.426121
"03.03.23 15:33:33.859767";311.039456;31.918018;96.09222;1004.52093;30.455049;75.610248;1003.94105;231.265404;30.430702
"03.03.23 15:33:34.309926";310.703758;31.914356;96.095272;1004.40648;30.464204;75.466804;1003.9029;231.32644;30.424594
"03.03.23 15:33:34.760084";310.612204;31.918018;96.02355;1004.5896;30.460542;75.459174;1003.94868;231.143332;30.424594
"03.03.23 15:33:35.210242";310.947902;31.918018;96.01592;1004.62775;30.444063;75.4607;1003.86475;231.387476;30.412378
"03.03.23 15:33:35.660397";311.039456;31.905201;96.02355;1004.45226;30.45688;75.457648;1003.95631;231.448512;30.426121
"03.03.23 15:33:36.110559";310.551168;31.92168;96.018972;1004.63538;30.462373;75.46833;1003.91816;231.32644;30.429175
"03.03.23 15:33:36.560714";310.97842;31.916187;96.02355;1004.5133;30.45688;75.46833;1003.91816;231.265404;30.420013
"03.03.23 15:33:37.10874";311.069974;31.918018;96.02355;1004.40648;30.464204;75.462226;1003.91816;230.960224;30.424594
"03.03.23 15:33:37.461033";310.490132;31.919849;96.012868;1004.44463;30.451387;75.465278;1003.9029;231.143332;30.415432
"03.03.23 15:33:37.911197";310.642722;31.92168;96.026602;1004.44463;30.45688;75.457648;1003.94868;231.02126;30.426121
"03.03.23 15:33:38.361347";311.069974;31.923511;96.022024;1004.45989;30.467866;75.459174;1003.91816;231.082296;30.426121
"03.03.23 15:33:38.811505";310.82583;31.914356;96.02355;1004.60486;30.467866;75.463752;1003.93342;230.960224;30.424594
"03.03.23 15:33:39.261664";310.612204;31.918018;96.096798;1004.65064;30.467866;75.4607;1003.92579;230.71608;30.426121
"03.03.23 15:33:39.711820";310.886866;31.92168;96.083064;1004.42937;30.455049;75.466804;1003.94105;231.143332;30.415432
"03.03.23 15:33:40.161977";311.161528;31.912525;96.096798;1004.60486;30.467866;75.4607;1003.96394;231.143332;30.42154
"03.03.23 15:33:40.612136";310.581686;31.92168;96.086116;1004.65064;30.464204;75.463752;1003.92579;231.204368;30.426121
"03.03.23 15:33:41.62295";310.82583;31.916187;96.095272;1004.59723;30.462373;75.459174;1003.88764;231.570584;30.42154
"03.03.23 15:33:41.512454";312.077068;31.914356;96.095272;1004.59723;30.464204;75.451544;1004.02498;231.387476;30.423067
"03.03.23 15:33:41.962610";311.43619;31.916187;96.087642;1004.41411;30.45688;75.462226;1003.9029;231.448512;30.418486
"03.03.23 15:33:42.412769";311.619298;31.910694;96.095272;1004.41411;30.45688;75.465278;1003.94105;231.570584;30.424594
"03.03.23 15:33:42.862925";312.04655;31.919849;96.096798;1004.59723;30.460542;75.462226;1003.93342;231.814728;30.424594
"03.03.23 15:33:43.313086";312.778982;31.923511;96.096798;1004.54382;30.45688;75.4607;1003.93342;231.9368;30.423067
"03.03.23 15:33:43.763240";312.595874;31.910694;96.102902;1004.57434;30.467866;76.037528;1003.96394;231.63162;30.424594
"03.03.23 15:33:44.213402";312.748464;31.918018;96.086116;1004.57434;30.449556;76.04821;1003.89527;231.63162;30.418486
"03.03.23 15:33:44.663559";313.175716;31.910694;96.09985;1004.57434;30.464204;76.045158;1004.00209;231.753692;30.423067
"03.03.23 15:33:45.113714";312.626392;31.918018;96.095272;1004.5133;30.466035;76.336624;1003.96394;232.669232;30.42154
"03.03.23 15:33:45.563874";312.65691;31.910694;96.096798;1004.5133;30.462373;76.336624;1003.87238;233.706844;30.420013
"03.03.23 15:33:46.14033";313.11468;31.90337;96.101376;1004.47515;30.460542;76.327468;1003.94868;233.950988;30.427648
"03.03.23 15:33:46.464195";312.565356;31.914356;96.089168;1004.5133;30.451387;76.341202;1003.89527;234.37824;30.426121
"03.03.23 15:33:46.914348";312.595874;31.914356;96.093746;1004.52856;30.464204;76.629616;1003.92579;234.622384;30.427648
"03.03.23 15:33:47.364506";314.03022;31.925342;96.095272;1004.63538;30.466035;76.62809;1003.94868;234.927564;30.429175
"03.03.23 15:33:47.814663";314.060738;31.919849;96.093746;1004.53619;30.462373;76.62809;1003.91816;235.171708;30.423067
"03.03.23 15:33:48.264822";313.602968;31.910694;96.098324;1004.45226;30.466035;76.618934;1003.9029;234.744456;30.432229
"03.03.23 15:33:48.714979";313.694522;31.932666;96.093746;1004.69642;30.455049;76.921082;1003.86475;235.232744;30.426121
"03.03.23 15:33:49.165135";314.091256;31.914356;96.09985;1004.55145;30.462373;76.919556;1003.88001;235.415852;30.426121
"03.03.23 15:33:49.615297";313.633486;31.919849;96.095272;1004.5133;30.467866;76.92566;1003.88764;235.354816;30.427648
"03.03.23 15:33:50.65452";313.541932;31.912525;96.090694;1004.55145;30.462373;76.927186;1003.91816;235.537924;30.42154
"03.03.23 15:33:50.515609";314.091256;31.905201;96.096798;1004.67353;30.45688;76.991278;1003.88764;235.110672;30.427648
"03.03.23 15:33:50.965767";313.786076;31.918018;96.087642;1004.49041;30.45688;77.000434;1003.85712;235.537924;30.426121
"03.03.23 15:33:51.415926";314.64058;31.923511;96.095272;1004.39122;30.467866;76.995856;1003.88764;235.59896;30.429175
"03.03.23 15:33:51.866087";315.09835;31.92168;96.093746;1004.62012;30.464204;76.998908;1003.91816;235.721032;30.429175
"03.03.23 15:33:52.316242";315.037314;31.927173;96.096798;1004.6659;30.455049;76.995856;1003.88001;236.148284;30.42154
"03.03.23 15:33:52.766399";314.671098;31.908863;96.098324;1004.58197;30.464204;76.989752;1003.89527;236.087248;30.429175
"03.03.23 15:33:53.216559";314.610062;31.92168;96.090694;1004.54382;30.460542;76.992804;1003.87238;236.453464;30.424594
"03.03.23 15:33:53.666714";315.159386;31.918018;96.095272;1004.67353;30.453218;76.99433;1003.89527;236.575536;30.427648
"03.03.23 15:33:54.116872";314.79317;31.916187;96.093746;1004.63538;30.455049;76.99433;1003.92579;236.636572;30.427648
"03.03.23 15:33:54.567036";314.518508;31.92168;96.095272;1004.55145;30.445894;76.992804;1003.87238;236.941752;30.418486
"03.03.23 15:33:55.17197";315.769746;31.90337;96.09222;1004.36833;30.544768;77.201866;1003.89527;237.002788;30.424594
"03.03.23 15:33:55.467345";315.983372;31.916187;96.09222;1004.45989;30.542937;77.214074;1003.9029;237.613148;30.426121
"03.03.23 15:33:55.917504";315.647674;31.912525;96.095272;1004.42937;30.550261;77.211022;1003.87238;237.857292;30.429175
"03.03.23 15:33:56.367665";315.922336;31.916187;96.096798;1004.65064;30.54843;77.211022;1003.88764;237.552112;30.429175
"03.03.23 15:33:56.817819";316.044408;31.930835;96.087642;1004.55908;30.539275;77.214074;1003.84186;237.918328;30.420013
"03.03.23 15:33:57.267978";316.62425;31.910694;96.098324;1004.48278;30.546599;77.203392;1003.91053;237.73522;30.429175
"03.03.23 15:33:57.718135";316.563214;31.92168;96.096798;1004.45989;30.54843;77.217126;1003.84186;238.162472;30.429175
"03.03.23 15:33:58.168295";317.112538;31.919849;96.098324;1004.48278;30.550261;77.214074;1003.87238;238.101436;30.429175
"03.03.23 15:33:58.618454";316.92943;31.918018;96.093746;1004.5133;30.542937;77.209496;1003.91053;237.796256;30.430702
"03.03.23 15:33:59.68611";317.3872;31.919849;96.08459;1004.46752;30.535613;77.2156;1003.84949;237.979364;30.420013
"03.03.23 15:33:59.518769";318.089114;31.90337;96.096798;1004.3607;30.54843;77.069104;1003.88764;237.796256;30.433756
"03.03.23 15:33:59.968926";318.089114;31.929004;96.093746;1004.41411;30.54843;77.076734;1003.89527;238.0404;30.429175
"03.03.23 15:34:00.419086";317.631344;31.92168;96.095272;1004.54382;30.541106;77.072156;1003.84949;238.0404;30.430702
"03.03.23 15:34:00.869242";318.30274;31.925342;96.09222;1004.45226;30.550261;77.069104;1003.88001;237.73522;30.432229
"03.03.23 15:34:01.319402";318.943618;31.919849;96.08459;1004.36833;30.541106;77.07063;1003.79608;237.918328;30.423067
"03.03.23 15:34:01.769560";318.729992;31.914356;96.096798;1004.52856;30.550261;77.07063;1003.85712;237.796256;30.432229
"03.03.23 15:34:02.219715";318.577402;31.925342;96.09985;1004.55145;30.550261;77.07063;1003.81134;238.0404;30.426121
"03.03.23 15:34:02.669875";319.096208;31.923511;96.096798;1004.58197;30.546599;77.075208;1003.85712;238.406616;30.426121
"03.03.23 15:34:03.120036";320.042266;31.925342;96.095272;1004.3607;30.552092;77.063;1003.91053;238.223508;30.429175
"03.03.23 15:34:03.570195";319.431906;31.92168;96.086116;1004.55908;30.533782;77.07063;1003.78082;238.589724;30.42154
"03.03.23 15:34:04.20347";319.950712;31.914356;96.093746;1004.47515;30.552092;76.779164;1003.91053;238.406616;30.430702
"03.03.23 15:34:04.470504";320.13382;31.923511;96.089168;1004.45989;30.552092;76.78069;1003.86475;238.711796;30.432229
"03.03.23 15:34:04.920664";320.469518;31.916187;96.09985;1004.40648;30.555754;76.78069;1003.88001;238.711796;30.423067
"03.03.23 15:34:05.370820";320.652626;31.910694;96.096798;1004.49804;30.54843;76.771534;1003.85712;238.0404;30.432229
"03.03.23 15:34:05.820981";320.89677;31.916187;96.08459;1004.52093;30.533782;76.190128;1003.81134;239.139048;30.424594
"03.03.23 15:34:06.271140";320.89677;31.912525;96.095272;1004.38359;30.552092;76.187076;1003.86475;238.833868;30.432229
"03.03.23 15:34:06.721294";320.622108;31.918018;96.09985;1004.39885;30.550261;76.191654;1003.86475;238.65076;30.430702
"03.03.23 15:34:07.171451";321.110396;31.918018;96.093746;1004.46752;30.54843;76.19318;1003.8266;238.528688;30.427648
"03.03.23 15:34:07.621611";321.140914;31.918018;96.098324;1004.437;30.550261;75.602618;1003.87238;238.223508;30.432229
"03.03.23 15:34:08.71768";320.439;31.919849;96.087642;1004.5133;30.535613;75.610248;1003.84186;238.223508;30.426121
"03.03.23 15:34:08.521928";320.774698;31.914356;96.095272;1004.45226;30.54843;75.607196;1003.9029;238.528688;30.432229
"03.03.23 15:34:08.972087";322.11749;31.925342;96.096798;1004.39122;30.555754;75.60567;1003.89527;238.0404;30.430702
"03.03.23 15:34:09.422242";321.720756;31.918018;96.093746;1004.45226;30.544768;74.658024;1003.85712;237.674184;30.424594
"03.03.23 15:34:09.872399";321.629202;31.916187;96.093746;1004.38359;30.550261;74.653446;1003.88001;237.246932;30.433756
"03.03.23 15:34:10.322557";321.934382;31.923511;96.086116;1004.48278;30.542937;74.664128;1003.85712;237.73522;30.427648
"03.03.23 15:34:10.772714";322.056454;31.925342;96.09985;1004.5133;30.550261;74.662602;1003.87238;237.369004;30.429175
"03.03.23 15:34:11.222872";321.629202;31.927173;96.096798;1004.437;30.54843;74.011;1003.91816;237.307968;30.432229
