"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 15:28:31.585195";620.675084;28.270666;99.585234;1008.68691;25.932479;98.416318;1006.23768;213.93118;27.350743
"07.03.23 15:28:32.35358";620.369904;28.274328;99.57913;1008.7098;25.914169;98.420896;1006.13086;214.114288;27.340054
"07.03.23 15:28:32.485510";620.949746;28.257849;99.58676;1008.69454;25.921493;98.41174;1006.22242;213.93118;27.347689
"07.03.23 15:28:32.935665";620.980264;28.270666;99.58676;1008.72506;25.921493;98.422422;1006.1919;214.114288;27.346162
"07.03.23 15:28:33.385825";620.491976;28.263342;99.582182;1008.68691;25.926986;98.425474;1006.17664;214.23636;27.349216
"07.03.23 15:28:33.835982";620.73612;28.25968;99.589812;1008.72506;25.932479;98.417844;1006.16901;213.93118;27.347689
"07.03.23 15:28:34.286141";620.919228;28.263342;99.577604;1008.71743;25.921493;98.417844;1006.07745;214.23636;27.338527
"07.03.23 15:28:34.736321";620.58353;28.257849;99.58676;1008.65639;25.928817;98.41174;1006.17664;214.114288;27.349216
"07.03.23 15:28:35.186455";621.407516;28.270666;99.585234;1008.71743;25.932479;98.41937;1006.21479;214.358432;27.350743
"07.03.23 15:28:35.636612";621.95684;28.265173;99.585234;1008.67928;25.928817;98.41937;1006.24531;214.297396;27.347689
"07.03.23 15:28:36.86770";621.80425;28.268835;99.58676;1008.67165;25.932479;98.41174;1006.22242;213.992216;27.35227
"07.03.23 15:28:36.536930";621.376998;28.268835;99.577604;1008.70217;25.916;98.420896;1006.18427;214.297396;27.341581
"07.03.23 15:28:36.987086";621.95684;28.261511;99.583708;1008.66402;25.926986;98.41937;1006.25294;214.23636;27.350743
"07.03.23 15:28:37.437246";622.017876;28.263342;99.588286;1008.71743;25.930648;98.41937;1006.22242;214.358432;27.349216
"07.03.23 15:28:37.887400";621.438034;28.272497;99.588286;1008.7098;25.925155;98.416318;1006.20716;214.297396;27.346162
"07.03.23 15:28:38.337560";621.590624;28.257849;99.585234;1008.67928;25.919662;98.41174;1006.22242;213.93118;27.349216
"07.03.23 15:28:38.787717";621.834768;28.265173;99.573026;1008.73269;25.912338;98.41937;1006.15375;214.358432;27.341581
"07.03.23 15:28:39.237877";622.689272;28.25968;99.582182;1008.69454;25.925155;98.417844;1006.24531;214.23636;27.350743
"07.03.23 15:28:39.688032";622.506164;28.267004;99.577604;1008.70217;25.930648;98.420896;1006.18427;214.358432;27.349216
"07.03.23 15:28:40.138191";623.086006;28.274328;99.582182;1008.70217;25.921493;98.417844;1006.23768;214.419468;27.346162
"07.03.23 15:28:40.588355";623.02497;28.268835;99.582182;1008.64876;25.932479;98.414792;1006.19953;213.992216;27.347689
"07.03.23 15:28:41.38505";623.33015;28.268835;99.573026;1008.7098;25.919662;98.422422;1006.19953;214.419468;27.343108
"07.03.23 15:28:41.488665";623.78792;28.257849;99.57913;1008.71743;25.923324;98.425474;1006.16901;214.419468;27.350743
"07.03.23 15:28:41.938820";624.062582;28.274328;99.582182;1008.74795;25.925155;98.425474;1006.21479;214.419468;27.350743
"07.03.23 15:28:42.388980";623.574294;28.276159;99.580656;1008.73269;25.926986;98.423948;1006.21479;214.419468;27.341581
"07.03.23 15:28:42.839139";624.428798;28.261511;99.580656;1008.69454;25.925155;98.41937;1006.16901;214.053252;27.349216
"07.03.23 15:28:43.289294";625.92418;28.272497;99.5715;1008.74032;25.925155;98.425474;1006.1919;214.480504;27.346162
"07.03.23 15:28:43.739455";625.863144;28.276159;99.585234;1008.73269;25.925155;98.422422;1006.23005;214.419468;27.349216
"07.03.23 15:28:44.189616";625.588482;28.270666;99.582182;1008.72506;25.923324;98.420896;1006.19953;214.480504;27.353797
"07.03.23 15:28:44.639768";625.954698;28.272497;99.57913;1008.72506;25.925155;98.423948;1006.18427;214.419468;27.343108
"07.03.23 15:28:45.89925";627.022828;28.265173;99.585234;1008.67165;25.930648;98.414792;1006.23005;214.053252;27.349216
"07.03.23 15:28:45.540085";626.38195;28.267004;99.5715;1008.69454;25.919662;98.422422;1006.19953;214.419468;27.347689
"07.03.23 15:28:45.990246";626.595576;28.265173;99.580656;1008.72506;25.930648;98.41937;1006.19953;214.419468;27.35227
"07.03.23 15:28:46.440401";627.053346;28.276159;99.582182;1008.7098;25.925155;98.422422;1006.22242;214.419468;27.356851
"07.03.23 15:28:46.890555";628.396138;28.268835;99.577604;1008.72506;25.923324;98.423948;1006.21479;214.480504;27.343108
"07.03.23 15:28:47.340713";628.609764;28.261511;99.583708;1008.69454;25.926986;98.416318;1006.16901;213.992216;27.350743
"07.03.23 15:28:47.790871";628.914944;28.27799;99.57913;1008.70217;25.925155;98.422422;1006.21479;214.419468;27.350743
"07.03.23 15:28:48.241029";629.037016;28.263342;99.585234;1008.69454;25.930648;98.417844;1006.28346;214.419468;27.35227
"07.03.23 15:28:48.691192";628.762354;28.263342;99.583708;1008.68691;25.930648;98.420896;1006.21479;214.297396;27.353797
"07.03.23 15:28:49.141359";629.830484;28.261511;99.577604;1008.70217;25.923324;98.420896;1006.18427;214.358432;27.344635
"07.03.23 15:28:49.591503";630.04411;28.257849;99.58676;1008.68691;25.936141;98.410214;1006.23768;214.053252;27.35227
"07.03.23 15:28:50.41663";629.494786;28.268835;99.582182;1008.72506;25.919662;98.420896;1006.22242;214.358432;27.35227
"07.03.23 15:28:50.491821";629.616858;28.265173;99.589812;1008.71743;25.912338;98.414792;1006.23005;214.297396;27.35227
"07.03.23 15:28:50.941978";631.081722;28.261511;99.585234;1008.71743;25.926986;98.420896;1006.23005;214.23636;27.353797
"07.03.23 15:28:51.392135";630.80706;28.270666;99.580656;1008.7098;25.916;98.417844;1006.17664;214.23636;27.341581
"07.03.23 15:28:51.842294";630.623952;28.250525;99.585234;1008.67165;25.923324;98.416318;1006.20716;213.992216;27.355324
"07.03.23 15:28:52.292451";630.95965;28.268835;99.57913;1008.71743;25.923324;98.422422;1006.20716;214.297396;27.35227
"07.03.23 15:28:52.742610";631.844672;28.270666;99.580656;1008.7098;25.932479;98.423948;1006.16901;214.23636;27.35227
"07.03.23 15:28:53.192765";631.600528;28.25968;99.585234;1008.7098;25.923324;98.417844;1006.19953;214.053252;27.35227
"07.03.23 15:28:53.642925";631.600528;28.263342;99.577604;1008.72506;25.910507;98.41937;1006.17664;214.297396;27.343108
"07.03.23 15:28:54.93082";632.088816;28.257849;99.585234;1008.69454;25.921493;98.41174;1006.17664;213.992216;27.350743
"07.03.23 15:28:54.543244";631.600528;28.257849;99.582182;1008.72506;25.926986;98.41937;1006.22242;214.297396;27.350743
"07.03.23 15:28:54.993398";632.607622;28.276159;99.585234;1008.67928;25.923324;98.420896;1006.17664;214.23636;27.350743
"07.03.23 15:28:55.443558";633.126428;28.267004;99.58676;1008.7098;25.936141;98.41174;1006.25294;213.870144;27.353797
"07.03.23 15:28:55.893713";632.851766;28.265173;99.580656;1008.72506;25.921493;98.422422;1006.21479;214.175324;27.343108
"07.03.23 15:28:56.343873";632.546586;28.265173;99.585234;1008.66402;25.930648;98.41174;1006.25294;213.992216;27.35227
"07.03.23 15:28:56.794030";633.767306;28.265173;99.585234;1008.72506;25.926986;98.422422;1006.15375;214.175324;27.35227
"07.03.23 15:28:57.244186";634.133522;28.270666;99.58676;1008.67928;25.932479;98.420896;1006.16138;214.114288;27.350743
"07.03.23 15:28:57.694344";633.645234;28.25968;99.58676;1008.69454;25.925155;98.416318;1006.23768;213.748072;27.35227
"07.03.23 15:28:58.144501";633.431608;28.268835;99.577604;1008.72506;25.916;98.427;1006.16138;214.175324;27.340054
"07.03.23 15:28:58.594660";634.7744;28.252356;99.585234;1008.68691;25.930648;98.41174;1006.16138;213.992216;27.35227
"07.03.23 15:28:59.44818";634.896472;28.267004;99.583708;1008.65639;25.93431;98.417844;1006.19953;214.053252;27.349216
"07.03.23 15:28:59.494975";634.591292;28.267004;99.588286;1008.73269;25.926986;98.414792;1006.21479;214.053252;27.347689
"07.03.23 15:28:59.945135";635.110098;28.267004;99.583708;1008.71743;25.917831;98.41174;1006.18427;213.626;27.349216
"07.03.23 15:29:00.395291";634.988026;28.270666;99.57913;1008.72506;25.912338;98.414792;1006.08508;214.053252;27.341581
"07.03.23 15:29:00.845448";635.567868;28.25968;99.585234;1008.67928;25.930648;98.417844;1006.18427;213.93118;27.349216
"07.03.23 15:29:01.295608";635.781494;28.267004;99.58676;1008.71743;25.93431;98.423948;1006.19953;213.992216;27.35227
"07.03.23 15:29:01.745763";636.117192;28.267004;99.583708;1008.73269;25.923324;98.41937;1006.14612;213.992216;27.350743
"07.03.23 15:29:02.195921";635.781494;28.267004;99.585234;1008.67165;25.928817;98.413266;1006.20716;213.626;27.353797
"07.03.23 15:29:02.646082";636.330818;28.274328;99.573026;1008.72506;25.905014;98.417844;1006.22242;213.992216;27.344635
"07.03.23 15:29:03.96240";637.093768;28.267004;99.582182;1008.7098;25.921493;98.413266;1006.20716;213.93118;27.355324
"07.03.23 15:29:03.546397";637.124286;28.272497;99.582182;1008.7098;25.919662;98.41937;1006.18427;213.870144;27.35227
"07.03.23 15:29:03.996552";636.635998;28.272497;99.580656;1008.71743;25.926986;98.416318;1006.1919;213.93118;27.343108
"07.03.23 15:29:04.446711";637.490502;28.256018;99.57913;1008.68691;25.93431;98.413266;1006.19953;213.442892;27.35227
"07.03.23 15:29:04.896869";637.917754;28.267004;99.573026;1008.70217;25.917831;98.422422;1006.15375;213.870144;27.346162
"07.03.23 15:29:05.347029";637.612574;28.261511;99.583708;1008.70217;25.930648;98.416318;1006.17664;213.809108;27.359905
"07.03.23 15:29:05.797185";637.612574;28.272497;99.580656;1008.71743;25.923324;98.416318;1006.1919;213.809108;27.35227
"07.03.23 15:29:06.247344";638.039826;28.360385;99.57913;1008.68691;25.917831;98.41937;1006.12323;213.93118;27.344635
"07.03.23 15:29:06.697501";638.924848;28.340244;99.582182;1008.66402;25.926986;98.407162;1006.13086;213.381856;27.358378
"07.03.23 15:29:07.147658";638.43656;28.35123;99.574552;1008.72506;25.926986;98.41937;1006.16138;213.687036;27.353797
"07.03.23 15:29:07.597818";639.138474;28.356723;99.580656;1008.70217;25.932479;98.425474;1006.20716;213.748072;27.358378
"07.03.23 15:29:08.47975";639.138474;28.356723;99.580656;1008.72506;25.930648;98.420896;1006.1919;213.687036;27.356851
"07.03.23 15:29:08.498133";639.50469;28.358554;99.57913;1008.7098;25.916;98.420896;1006.10034;213.687036;27.350743
"07.03.23 15:29:08.948291";639.779352;28.345737;99.582182;1008.64113;25.928817;98.41174;1006.13086;213.32082;27.358378
"07.03.23 15:29:09.398446";639.992978;28.364047;99.573026;1008.69454;25.923324;98.41937;1006.1156;213.626;27.355324
"07.03.23 15:29:09.848604";639.687798;28.343906;99.57913;1008.68691;25.930648;98.41937;1006.10797;213.687036;27.355324
"07.03.23 15:29:10.298762";640.054014;28.347568;99.57913;1008.69454;25.926986;98.41937;1006.13849;213.564964;27.358378
"07.03.23 15:29:10.748920";641.091626;28.265173;99.576078;1008.72506;25.912338;98.41937;1006.13086;213.626;27.346162
"07.03.23 15:29:11.199077";641.03059;28.261511;99.582182;1008.67928;25.925155;98.407162;1006.14612;213.259784;27.355324
"07.03.23 15:29:11.649240";640.542302;28.261511;99.576078;1008.7098;25.921493;98.417844;1006.12323;213.626;27.35227
"07.03.23 15:29:12.99396";641.061108;28.267004;99.583708;1008.7098;25.926986;98.417844;1006.19953;213.503928;27.35227
"07.03.23 15:29:12.549551";642.129238;28.267004;99.582182;1008.7098;25.921493;98.417844;1006.14612;213.442892;27.353797
"07.03.23 15:29:12.999710";641.610432;28.257849;99.574552;1008.67165;25.914169;98.420896;1006.13086;213.442892;27.344635
"07.03.23 15:29:13.449866";641.671468;28.25968;99.582182;1008.67165;25.919662;98.408688;1006.13086;213.198748;27.356851
"07.03.23 15:29:13.900025";642.007166;28.265173;99.582182;1008.72506;25.914169;98.420896;1006.14612;213.503928;27.355324
"07.03.23 15:29:14.350185";642.70908;28.25968;99.582182;1008.7098;25.921493;98.414792;1006.16901;213.503928;27.356851
"07.03.23 15:29:14.800342";642.648044;28.274328;99.580656;1008.7098;25.930648;98.423948;1006.23005;213.259784;27.355324
"07.03.23 15:29:15.250499";643.01426;28.358554;99.5715;1008.71743;25.914169;98.41937;1006.13086;213.381856;27.349216
"07.03.23 15:29:15.700655";643.16685;28.345737;99.583708;1008.62587;25.926986;98.414792;1006.12323;213.137712;27.356851
"07.03.23 15:29:16.150814";642.86167;28.356723;99.57913;1008.69454;25.930648;98.41937;1006.10034;213.381856;27.356851
"07.03.23 15:29:16.600972";644.814822;28.343906;99.58676;1008.72506;25.932479;98.420896;1006.15375;213.32082;27.356851
"07.03.23 15:29:17.51130";645.242074;28.345737;99.580656;1008.74032;25.932479;98.417844;1006.19953;213.076676;27.356851
"07.03.23 15:29:17.501287";644.662232;28.35123;99.577604;1008.72506;26.003888;98.420896;1006.12323;213.259784;27.344635
"07.03.23 15:29:17.951447";644.662232;28.343906;99.585234;1008.69454;26.022198;98.410214;1006.10797;213.076676;27.355324
"07.03.23 15:29:18.401601";646.06606;28.35123;99.582182;1008.7098;26.018536;98.417844;1006.14612;213.137712;27.353797
"07.03.23 15:29:18.851762";646.127096;28.349399;99.57913;1008.73269;26.014874;98.41937;1006.18427;213.137712;27.353797
"07.03.23 15:29:19.301920";645.699844;28.358554;99.582182;1008.69454;26.00755;98.41174;1006.16138;212.832532;27.355324
"07.03.23 15:29:19.752075";645.91347;28.353061;99.573026;1008.68691;26.003888;98.422422;1006.10034;213.076676;27.346162
"07.03.23 15:29:20.202242";646.9816;28.345737;99.582182;1008.7098;26.020367;98.416318;1006.13086;212.954604;27.356851
"07.03.23 15:29:20.652393";646.737456;28.347568;99.583708;1008.69454;26.018536;98.41937;1006.12323;213.01564;27.353797
"07.03.23 15:29:21.102549";646.737456;28.353061;99.582182;1008.72506;26.018536;98.416318;1006.09271;212.954604;27.35227
"07.03.23 15:29:21.552708";647.195226;28.347568;99.580656;1008.70217;26.020367;98.413266;1006.15375;212.649424;27.353797
"07.03.23 15:29:22.2863";646.737456;28.356723;99.574552;1008.74795;25.996564;98.346122;1006.18427;212.954604;27.344635
"07.03.23 15:29:22.453023";646.706938;28.340244;99.58676;1008.67165;26.003888;98.34307;1006.23005;212.71046;27.355324
"07.03.23 15:29:22.903180";647.13419;28.354892;99.580656;1008.72506;26.014874;98.341544;1006.15375;212.893568;27.355324
"07.03.23 15:29:23.353338";647.225744;28.347568;99.580656;1008.7098;26.00755;98.3507;1006.13086;212.832532;27.355324
"07.03.23 15:29:23.803496";646.706938;28.353061;99.582182;1008.67928;26.003888;98.341544;1006.09271;212.344244;27.355324
"07.03.23 15:29:24.253656";647.652996;28.354892;99.569974;1008.73269;25.994733;98.3507;1006.08508;212.771496;27.349216
"07.03.23 15:29:24.703811";648.171802;28.35123;99.583708;1008.70217;25.996564;98.349174;1006.12323;212.649424;27.356851
"07.03.23 15:29:25.153971";647.74455;28.354892;99.580656;1008.7098;26.013043;98.349174;1006.10797;212.771496;27.35227
"07.03.23 15:29:25.604126";647.652996;28.35123;99.582182;1008.72506;26.018536;98.347648;1006.13849;212.649424;27.350743
"07.03.23 15:29:26.54287";648.843198;28.343906;99.582182;1008.67165;26.016705;98.341544;1006.15375;212.283208;27.356851
"07.03.23 15:29:26.504444";648.904234;28.35123;99.5715;1008.72506;26.003888;98.422422;1006.10797;212.588388;27.346162
"07.03.23 15:29:26.954601";648.721126;28.347568;99.577604;1008.67165;26.016705;98.416318;1006.14612;212.527352;27.356851
"07.03.23 15:29:27.404761";649.087342;28.356723;99.57913;1008.73269;26.022198;98.425474;1006.14612;212.588388;27.353797
"07.03.23 15:29:27.854916";649.178896;28.343906;99.580656;1008.71743;26.009381;98.420896;1006.06219;212.527352;27.350743
"07.03.23 15:29:28.305075";649.636666;28.340244;99.582182;1008.67165;26.00755;98.41174;1006.10797;212.039064;27.347689
"07.03.23 15:29:28.755234";649.514594;28.356723;99.573026;1008.70217;26.009381;98.423948;1006.1156;212.40528;27.346162
"07.03.23 15:29:29.205389";650.247026;28.349399;99.57913;1008.70217;26.020367;98.420896;1006.1156;212.283208;27.350743
"07.03.23 15:29:29.655549";649.88081;28.360385;99.57913;1008.70217;26.020367;98.41937;1006.16901;212.283208;27.349216
"07.03.23 15:29:30.105706";649.667184;28.354892;99.580656;1008.71743;26.009381;98.425474;1006.13086;212.283208;27.341581
"07.03.23 15:29:30.555863";650.216508;28.340244;99.582182;1008.67165;26.020367;98.41174;1006.13086;211.855956;27.349216
"07.03.23 15:29:31.6022";650.002882;28.35123;99.573026;1008.72506;26.013043;98.41937;1006.1156;212.1001;27.349216
"07.03.23 15:29:31.456178";649.697702;28.349399;99.582182;1008.69454;26.020367;98.41937;1006.15375;212.1001;27.349216
"07.03.23 15:29:31.906342";650.399616;28.360385;99.580656;1008.7098;26.018536;98.420896;1006.10797;212.039064;27.347689
"07.03.23 15:29:32.356496";651.162566;28.353061;99.580656;1008.72506;26.011212;98.417844;1006.07745;211.978028;27.341581
"07.03.23 15:29:32.806654";650.765832;28.342075;99.582182;1008.66402;26.014874;98.41174;1006.07745;211.550776;27.350743
"07.03.23 15:29:33.256811";650.552206;28.349399;99.574552;1008.71743;26.00755;98.41937;1006.13086;211.855956;27.347689
"07.03.23 15:29:33.706966";651.223602;28.353061;99.585234;1008.73269;26.013043;98.417844;1006.09271;211.79492;27.35227
"07.03.23 15:29:34.157128";653.024164;28.362216;99.582182;1008.72506;26.016705;98.417844;1006.12323;211.733884;27.350743
"07.03.23 15:29:34.607292";652.688466;28.364047;99.576078;1008.74795;26.003888;98.417844;1006.02404;211.79492;27.340054
"07.03.23 15:29:35.57441";653.0852;28.343906;99.582182;1008.66402;26.011212;98.410214;1006.15375;211.367668;27.349216
"07.03.23 15:29:35.507598";653.146236;28.349399;99.577604;1008.71743;26.013043;98.34307;1006.14612;211.550776;27.347689
"07.03.23 15:29:35.957755";653.634524;28.35123;99.577604;1008.69454;26.013043;98.346122;1006.12323;211.48974;27.355324
"07.03.23 15:29:36.407917";653.756596;28.349399;99.580656;1008.71743;26.018536;98.346122;1006.14612;211.428704;27.353797
"07.03.23 15:29:36.858074";654.092294;28.354892;99.574552;1008.69454;26.000226;98.347648;1006.08508;211.48974;27.346162
"07.03.23 15:29:37.308238";653.909186;28.343906;99.582182;1008.66402;26.020367;98.33544;1006.09271;211.001452;27.353797
"07.03.23 15:29:37.758389";654.00074;28.362216;99.57913;1008.72506;26.011212;98.352226;1006.1156;211.306632;27.35227
"07.03.23 15:29:38.208544";655.282496;28.354892;99.582182;1008.70217;26.014874;98.349174;1006.07745;211.306632;27.355324
"07.03.23 15:29:38.658704";655.251978;28.353061;99.580656;1008.70217;26.016705;98.346122;1006.09271;211.062488;27.356851
"07.03.23 15:29:39.108861";654.641618;28.353061;99.577604;1008.69454;26.011212;98.344596;1006.06219;211.062488;27.346162
"07.03.23 15:29:39.559021";654.946798;28.347568;99.57913;1008.67165;26.016705;98.333914;1006.10797;210.940416;27.355324
"07.03.23 15:29:40.9176";655.190942;28.354892;99.574552;1008.73269;26.016705;98.341544;1006.06982;211.001452;27.35227
"07.03.23 15:29:40.459335";654.794208;28.356723;99.580656;1008.74032;26.014874;98.34307;1006.06982;211.001452;27.353797
