"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 14:42:18.976317";376.500566;35.274241;81.105374;1001.33159;33.538453;61.850306;1001.82754;1146.317116;29.928319
"02.03.23 14:42:19.426478";376.042796;35.266917;81.1069;1001.4613;33.55127;61.844202;1001.79702;1143.753604;29.923738
"02.03.23 14:42:19.876643";376.012278;35.259593;81.109952;1001.68257;33.553101;61.84115;1001.83517;1155.960804;29.929846
"02.03.23 14:42:20.326792";376.317458;35.265086;81.096218;1001.385;33.540284;61.850306;1001.78939;1142.8991;29.91763
"02.03.23 14:42:20.776951";376.409012;35.263255;81.109952;1001.52997;33.554932;61.851832;1001.89621;1153.5804;29.928319
"02.03.23 14:42:21.227109";375.951242;35.268748;81.109952;1001.37737;33.55127;61.851832;1001.87332;1141.251128;29.928319
"02.03.23 14:42:21.677266";376.409012;35.270579;81.103848;1001.47656;33.549439;61.850306;1001.75887;1148.026124;29.919157
"02.03.23 14:42:22.127426";375.615544;35.2541;81.108426;1001.42315;33.45972;63.219128;1001.81228;1153.519364;29.926792
"02.03.23 14:42:22.577583";374.822076;35.266917;81.100796;1001.57575;33.454227;63.22981;1001.7665;1133.255412;29.925265
"02.03.23 14:42:23.27742";375.06622;35.265086;81.105374;1001.48419;33.45972;63.234388;1001.89621;1131.546404;29.928319
"02.03.23 14:42:23.477900";375.493472;35.263255;81.103848;1001.49945;33.463382;63.231336;1001.83517;1144.913288;29.931373
"02.03.23 14:42:23.928058";375.157774;35.27241;81.09927;1001.41552;33.454227;62.7949;1001.75124;766.245944;29.919157
"02.03.23 14:42:24.378213";375.005184;35.268748;81.109952;1001.56812;33.457889;62.782692;1001.81228;1110.977272;29.926792
"02.03.23 14:42:24.828372";375.3714;35.274241;81.096218;1001.57575;33.456058;62.788796;1001.75887;1138.01622;29.925265
"02.03.23 14:42:25.278532";375.493472;35.281565;81.105374;1001.46893;33.463382;62.797952;1001.8428;1116.65362;29.928319
"02.03.23 14:42:25.728689";375.005184;35.279734;81.103848;1001.59864;33.45972;62.86357;1001.81228;1128.677712;29.928319
"02.03.23 14:42:26.178848";375.157774;35.274241;81.102322;1001.62916;33.456058;62.86357;1001.75887;1149.979276;29.922211
"02.03.23 14:42:26.629007";375.554508;35.268748;81.108426;1001.40026;33.456058;62.85594;1001.81991;1143.20428;29.928319
"02.03.23 14:42:27.79164";374.91363;35.277903;81.094692;1001.82754;33.454227;62.865096;1001.8428;1122.879292;29.925265
"02.03.23 14:42:27.529324";375.035702;35.287058;81.109952;1001.54523;33.457889;62.865096;1001.86569;1137.283788;29.926792
"02.03.23 14:42:27.979483";375.554508;35.283396;81.108426;1001.46893;33.463382;62.865096;1001.85806;1143.021172;29.926792
"02.03.23 14:42:28.429643";375.279846;35.27241;81.096218;1001.52997;33.454227;62.868148;1001.81991;1128.311496;29.91763
"02.03.23 14:42:28.879798";375.005184;35.261424;81.047386;1001.60627;33.457889;62.857466;1001.89621;1131.60744;29.928319
"02.03.23 14:42:29.329953";375.3714;35.279734;81.029074;1001.46893;33.45972;62.865096;1001.85806;977.735684;29.926792
"02.03.23 14:42:29.780111";375.401918;35.268748;81.033652;1001.77413;33.456058;62.862044;1001.85043;490.241152;29.928319
"02.03.23 14:42:30.230271";375.035702;35.274241;81.0306;1001.36974;33.370001;62.643826;1001.89621;467.901976;29.931373
"02.03.23 14:42:30.680431";375.005184;35.266917;81.02297;1001.54523;33.359015;62.646878;1001.86569;451.910544;29.919157
"02.03.23 14:42:31.130591";375.52399;35.263255;81.027548;1001.54523;33.364508;62.640774;1001.88095;452.398832;29.935954
"02.03.23 14:42:31.580748";375.188292;35.274241;81.024496;1001.36211;33.370001;62.646878;1001.87332;457.586892;29.928319
"02.03.23 14:42:32.30904";375.005184;35.27241;81.029074;1001.63679;33.366339;62.64993;1001.85043;451.6664;29.925265
"02.03.23 14:42:32.481064";375.554508;35.276072;81.026022;1001.41552;33.36817;62.6423;1001.90384;465.155356;29.929846
"02.03.23 14:42:32.931221";375.401918;35.281565;81.02297;1001.58338;33.357184;62.6423;1001.83517;468.512336;29.91763
"02.03.23 14:42:33.381381";375.005184;35.263255;81.032126;1001.32396;33.377325;62.6423;1001.87332;469.610984;29.928319
"02.03.23 14:42:33.831542";376.13435;35.27241;81.0306;1001.85806;33.370001;62.646878;1001.89621;466.62022;29.929846
"02.03.23 14:42:34.281694";376.470048;35.274241;81.032126;1001.72835;33.373663;62.651456;1001.88858;460.028332;29.928319
"02.03.23 14:42:34.731854";376.073314;35.270579;81.0306;1001.45367;33.285775;65.303644;1001.88858;454.901308;29.929846
"02.03.23 14:42:35.182013";375.798652;35.274241;81.019918;1001.56812;33.271127;65.306696;1001.85806;445.196584;29.919157
"02.03.23 14:42:35.632176";376.470048;35.265086;81.0306;1001.3087;33.282113;65.300592;1001.89621;448.797708;29.928319
"02.03.23 14:42:36.82327";376.317458;35.266917;81.0306;1001.87332;33.282113;65.308222;1001.85806;460.150404;29.929846
"02.03.23 14:42:36.532494";375.98176;35.276072;81.026022;1001.31633;33.196056;66.257394;1001.85043;458.502432;29.926792
"02.03.23 14:42:36.982649";376.470048;35.266917;81.0306;1001.54523;33.194225;66.252816;1001.85806;462.286664;29.928319
"02.03.23 14:42:37.432804";376.347976;35.268748;81.019918;1001.39263;33.181408;66.257394;1001.79702;463.080132;29.920684
"02.03.23 14:42:37.882963";376.012278;35.257762;81.102322;1001.64442;33.196056;66.257394;1001.82754;457.281712;29.929846
"02.03.23 14:42:38.333120";376.042796;35.274241;81.100796;1001.49945;33.196056;66.260446;1001.8428;462.225628;29.928319
"02.03.23 14:42:38.783278";376.531084;35.266917;81.100796;1001.45367;33.196056;66.261972;1001.85806;440.008524;29.925265
"02.03.23 14:42:39.233433";376.13435;35.259593;81.102322;1001.62153;33.192394;66.252816;1001.88858;438.787804;29.929846
"02.03.23 14:42:39.683595";375.82917;35.268748;81.094692;1001.4613;33.183239;66.261972;1001.85043;449.163924;29.919157
"02.03.23 14:42:40.133753";376.470048;35.257762;81.102322;1001.68257;33.190563;66.25892;1001.8428;435.79704;29.926792
"02.03.23 14:42:40.583911";376.470048;35.265086;81.103848;1001.54523;33.188732;66.261972;1001.83517;438.299516;29.926792
"02.03.23 14:42:41.34066";375.951242;35.266917;81.100796;1001.64442;33.18507;66.25892;1001.8428;449.469104;29.923738
"02.03.23 14:42:41.484226";376.317458;35.263255;81.100796;1001.3087;33.199718;66.248238;1001.83517;452.215724;29.928319
"02.03.23 14:42:41.934386";376.347976;35.27241;81.093166;1001.72835;33.188732;66.25892;1001.85043;450.323608;29.922211
"02.03.23 14:42:42.384542";376.103832;35.27241;81.103848;1001.43841;33.196056;66.255868;1001.9191;446.966628;29.929846
"02.03.23 14:42:42.834699";376.012278;35.268748;81.102322;1001.74361;33.190563;65.74771;1001.92673;448.6146;29.926792
"02.03.23 14:42:43.284861";376.500566;35.276072;81.097744;1001.5376;33.194225;65.74771;1001.89621;448.065276;29.923738
"02.03.23 14:42:43.735016";375.310364;35.270579;81.100796;1001.16373;33.192394;65.741606;1001.92673;437.139832;29.928319
"02.03.23 14:42:44.185175";374.852594;35.274241;81.09164;1001.85806;33.183239;65.746184;1001.87332;440.06956;29.923738
"02.03.23 14:42:44.635332";375.462954;35.265086;81.103848;1001.44604;33.192394;65.527966;1001.88858;443.182396;29.929846
"02.03.23 14:42:45.85496";375.554508;35.27241;81.105374;1001.46893;33.192394;65.52644;1001.91147;443.060324;29.928319
"02.03.23 14:42:45.535651";375.005184;35.274241;81.103848;1001.37737;33.18507;65.52644;1001.88095;450.872932;29.922211
"02.03.23 14:42:45.985808";375.096738;35.266917;81.103848;1001.39263;33.199718;65.517284;1001.88095;443.670684;29.974129
"02.03.23 14:42:46.435968";375.340882;35.270579;81.094692;1001.48419;33.194225;65.093056;1001.86569;453.436444;29.998561
"02.03.23 14:42:46.886124";375.127256;35.270579;81.178622;1001.55286;33.197887;65.085426;1001.93436;455.755812;30.001615
"02.03.23 14:42:47.336281";375.035702;35.270579;81.177096;1001.55286;33.201549;65.086952;1001.9191;448.065276;29.995507
"02.03.23 14:42:47.786440";375.432436;35.263255;81.155732;1001.39263;33.190563;65.090004;1001.88095;453.80266;29.992453
"02.03.23 14:42:48.236603";375.462954;35.261424;81.17557;1001.6902;33.197887;64.787856;1001.94199;448.6146;29.929846
"02.03.23 14:42:48.686755";374.822076;35.27241;81.169466;1001.44604;33.190563;64.790908;1001.90384;448.30942;29.925265
"02.03.23 14:42:49.136916";375.3714;35.276072;81.177096;1001.79702;33.18507;64.800064;1001.94199;447.271808;29.928319
"02.03.23 14:42:49.587075";375.52399;35.266917;81.177096;1001.24766;33.192394;64.598632;1001.91147;449.408068;29.926792
"02.03.23 14:42:50.37230";374.974666;35.266917;81.172518;1001.56049;33.183239;64.601684;1001.85806;449.163924;29.920684
"02.03.23 14:42:50.487390";375.035702;35.250438;81.177096;1001.40789;33.192394;64.59558;1001.89621;455.389596;30.001615
"02.03.23 14:42:50.937547";375.401918;35.266917;81.170992;1001.37737;33.188732;64.60321;1001.88095;446.234196;29.998561
"02.03.23 14:42:51.387706";375.249328;35.263255;81.247292;1001.6139;33.192394;64.23697;1001.9191;449.285996;30.001615
"02.03.23 14:42:51.837865";375.005184;35.276072;81.247292;1001.56049;33.18507;64.241548;1001.92673;454.10784;30.001615
"02.03.23 14:42:52.288025";375.432436;35.270579;81.239662;1001.4613;33.183239;64.2446;1001.89621;451.05604;29.992453
"02.03.23 14:42:52.738181";375.52399;35.259593;81.250344;1001.49945;33.190563;64.232392;1001.93436;447.454916;30.000088
"02.03.23 14:42:53.188338";374.91363;35.270579;81.242714;1001.44604;33.190563;64.02333;1001.91147;451.727436;29.998561
"02.03.23 14:42:53.638502";375.188292;35.268748;81.247292;1001.51471;33.194225;64.020278;1001.89621;446.539376;30.001615
"02.03.23 14:42:54.88658";375.52399;35.268748;81.250344;1001.75887;33.199718;64.020278;1001.92673;451.05604;30.004669
"02.03.23 14:42:54.538814";375.035702;35.276072;81.242714;1001.29344;33.188732;64.020278;1001.8428;450.384644;29.986345
"02.03.23 14:42:54.988973";375.005184;35.257762;81.248818;1001.49945;33.196056;64.026382;1001.91147;444.464152;29.997034
"02.03.23 14:42:55.439132";375.462954;35.274241;81.24424;1001.4613;33.196056;64.032486;1001.88858;449.347032;29.997034
"02.03.23 14:42:55.889297";375.493472;35.266917;81.253396;1001.54523;33.194225;64.026382;1001.87332;450.079464;29.997034
"02.03.23 14:42:56.339445";375.005184;35.27241;81.250344;1001.51471;33.197887;64.027908;1001.92673;445.86798;29.995507
"02.03.23 14:42:56.789606";375.249328;35.27241;81.241188;1001.46893;33.18507;64.024856;1001.85043;446.600412;29.987872
"02.03.23 14:42:57.239763";375.52399;35.257762;81.248818;1001.6139;33.197887;64.020278;1001.91147;450.201536;29.997034
"02.03.23 14:42:57.689922";375.005184;35.268748;81.24424;1001.37737;33.188732;64.388044;1001.91147;442.938252;30.003142
"02.03.23 14:42:58.140080";375.035702;35.276072;81.253396;1001.59101;33.194225;64.392622;1001.93436;450.628788;30.000088
"02.03.23 14:42:58.590239";375.554508;35.259593;81.247292;1001.5376;33.192394;64.383466;1001.91147;445.86798;29.997034
"02.03.23 14:42:59.40397";375.096738;35.274241;81.238136;1001.54523;33.177746;64.392622;1001.86569;441.534424;29.992453
"02.03.23 14:42:59.490553";375.005184;35.266917;81.247292;1001.70546;33.186901;64.166774;1001.88858;448.065276;29.997034
"02.03.23 14:42:59.940714";375.462954;35.266917;81.245766;1001.27055;33.190563;64.165248;1001.93436;445.501764;29.995507
"02.03.23 14:43:00.390872";375.554508;35.268748;81.319014;1001.54523;33.181408;64.162196;1001.88095;442.755144;29.99398
"02.03.23 14:43:00.841027";375.005184;35.263255;81.315962;1001.37737;33.194225;64.163722;1001.89621;450.1405;29.995507
"02.03.23 14:43:01.291186";375.005184;35.266917;81.31291;1001.49182;33.177746;64.026382;1001.85806;441.29028;29.989399
"02.03.23 14:43:01.741345";375.554508;35.257762;81.323592;1001.72072;33.196056;64.026382;1001.88095;453.863696;29.997034
"02.03.23 14:43:02.191508";375.096738;35.268748;81.319014;1001.30107;33.196056;64.02333;1001.94199;443.792756;29.997034
"02.03.23 14:43:02.641662";375.035702;35.268748;81.322066;1001.77413;33.190563;64.026382;1001.87332;444.220008;29.997034
"02.03.23 14:43:03.91819";375.493472;35.263255;81.322066;1001.43841;33.186901;64.017226;1001.89621;454.168876;29.998561
"02.03.23 14:43:03.541977";375.249328;35.276072;81.309858;1001.46893;33.177746;64.027908;1001.85806;443.548612;29.990926
"02.03.23 14:43:03.992137";375.035702;35.266917;81.319014;1001.36211;33.192394;64.021804;1001.90384;447.576988;29.997034
"02.03.23 14:43:04.442292";375.3714;35.276072;81.319014;1001.51471;33.192394;64.02333;1001.8428;449.469104;29.997034
"02.03.23 14:43:04.892453";375.554508;35.360298;81.463984;1001.50708;33.188732;64.024856;1001.87332;450.079464;29.990926
"02.03.23 14:43:05.342617";375.06622;35.354805;81.470088;1001.28581;33.196056;64.012648;1001.9191;446.17316;29.99398
"02.03.23 14:43:05.792770";374.883112;35.352974;81.459406;1001.91147;33.272958;64.531488;1001.85806;448.370456;29.990926
"02.03.23 14:43:06.242928";375.493472;35.356636;81.467036;1001.55286;33.287606;64.52691;1001.91147;455.816848;29.99398
"02.03.23 14:43:06.693086";375.249328;35.362129;81.463984;1001.27055;33.282113;64.525384;1001.91147;445.990052;29.99398
"02.03.23 14:43:07.143242";374.974666;35.36396;81.46551;1001.62916;33.27662;64.52691;1001.88095;443.42654;29.987872
"02.03.23 14:43:07.593402";375.401918;35.331002;81.463984;1001.36211;33.278451;65.004548;1001.90384;448.126312;29.992453
"02.03.23 14:43:08.43560";375.279846;35.358467;81.459406;1001.88858;33.274789;65.010652;1001.88858;441.656496;29.990926
"02.03.23 14:43:08.493716";375.035702;35.349312;81.46551;1001.11795;33.280282;65.01523;1001.9191;442.20582;30.000088
"02.03.23 14:43:08.943877";375.279846;35.360298;81.468562;1001.71309;33.289437;65.012178;1001.88858;441.29028;29.998561
"02.03.23 14:43:09.394032";375.493472;35.358467;81.537232;1001.78176;33.280282;65.2365;1001.85043;451.910544;29.986345
"02.03.23 14:43:09.844199";375.005184;35.34565;81.538758;1001.48419;33.285775;65.227344;1001.90384;447.69906;29.992453
"02.03.23 14:43:10.294351";374.822076;35.352974;81.532654;1001.64442;33.278451;65.239552;1001.88858;443.975864;29.987872
"02.03.23 14:43:10.744509";375.52399;35.358467;81.538758;1001.73598;33.282113;65.241078;1001.91147;453.070228;29.995507
"02.03.23 14:43:11.194668";375.432436;35.360298;81.540284;1001.29344;33.287606;65.378418;1001.9191;442.449964;29.995507
"02.03.23 14:43:11.644826";374.944148;35.347481;81.543336;1001.78176;33.278451;65.38147;1001.8428;441.107172;29.989399
"02.03.23 14:43:12.94982";375.401918;35.351143;81.543336;1001.52234;33.280282;65.369262;1001.90384;450.323608;29.997034
"02.03.23 14:43:12.545140";375.3714;35.36396;81.537232;1001.29344;33.278451;65.376892;1001.90384;438.421588;29.99398
"02.03.23 14:43:12.995297";375.06622;35.362129;81.540284;1001.69783;33.282113;65.379944;1001.89621;441.168208;29.99398
"02.03.23 14:43:13.445463";375.06622;35.351143;81.543336;1001.25529;33.280282;65.379944;1001.9191;446.356268;29.995507
"02.03.23 14:43:13.895622";375.462954;35.36396;81.53418;1001.58338;33.263803;65.382996;1001.86569;440.801992;29.986345
"02.03.23 14:43:14.345772";375.21881;35.347481;81.54181;1001.62916;33.278451;65.364684;1001.92673;444.464152;29.995507
"02.03.23 14:43:14.795934";374.91363;35.358467;81.54181;1001.45367;33.283944;65.382996;1001.91147;443.304468;29.99398
"02.03.23 14:43:15.246091";375.52399;35.349312;81.544862;1001.47656;33.283944;65.38147;1001.94962;442.938252;29.998561
"02.03.23 14:43:15.696246";375.52399;35.352974;81.540284;1001.85806;33.371832;64.600158;1001.92673;446.417304;29.99398
"02.03.23 14:43:16.146408";374.944148;35.360298;81.54181;1001.36974;33.366339;64.598632;1001.87332;443.853792;29.984818
"02.03.23 14:43:16.596565";375.279846;35.34565;81.540284;1001.86569;33.366339;64.589476;1001.89621;446.051088;29.997034
"02.03.23 14:43:17.46723";375.462954;35.358467;81.543336;1001.32396;33.373663;64.60321;1001.9191;451.05604;29.995507
"02.03.23 14:43:17.496882";375.096738;35.358467;81.546388;1001.82754;33.370001;64.026382;1001.90384;442.449964;29.995507
"02.03.23 14:43:17.947039";375.005184;35.352974;81.543336;1001.68257;33.377325;64.018752;1001.91147;452.58194;29.995507
"02.03.23 14:43:18.397196";375.3714;35.356636;81.608954;1001.33922;33.360846;64.021804;1001.89621;447.943204;29.986345
"02.03.23 14:43:18.847356";375.3714;35.340157;81.616584;1001.33922;33.371832;64.014174;1001.9191;446.051088;29.995507
"02.03.23 14:43:19.297518";374.91363;35.352974;81.61048;1001.60627;33.370001;63.734916;1001.91147;448.91978;30.139045
"02.03.23 14:43:19.747671";375.432436;35.360298;81.613532;1001.37737;33.370001;63.731864;1001.91147;448.248384;30.142099
"02.03.23 14:43:20.197831";375.554508;35.351143;81.616584;1001.5376;33.373663;63.728812;1001.89621;447.821132;30.143626
"02.03.23 14:43:20.647986";374.883112;35.347481;81.599798;1001.33159;33.360846;63.731864;1001.83517;443.670684;30.13141
"02.03.23 14:43:21.98148";375.06622;35.343819;81.615058;1001.58338;33.373663;63.582316;1001.90384;451.300184;30.143626
"02.03.23 14:43:21.548307";375.493472;35.354805;81.615058;1001.37737;33.36817;63.586894;1001.90384;444.0369;30.142099
"02.03.23 14:43:21.998467";375.21881;35.352974;81.612006;1001.60627;33.360846;63.592998;1001.90384;444.464152;30.140572
"02.03.23 14:43:22.448627";375.035702;35.349312;81.612006;1001.59864;33.373663;63.586894;1001.87332;446.844556;30.140572
"02.03.23 14:43:22.898780";375.310364;35.351143;81.676098;1001.64442;33.362677;63.589946;1001.85043;446.905592;30.137518
"02.03.23 14:43:23.348938";375.52399;35.356636;81.688306;1001.47656;33.36817;63.586894;1001.91147;443.243432;30.145153
"02.03.23 14:43:23.799094";374.944148;35.365791;81.68678;1001.58338;33.366339;63.591472;1001.87332;446.051088;29.997034
"02.03.23 14:43:24.249253";375.310364;35.352974;81.685254;1001.59864;33.377325;63.58842;1001.9191;452.337796;29.992453
"02.03.23 14:43:24.699413";375.554508;35.352974;81.685254;1001.48419;33.36817;63.579264;1001.9191;443.853792;29.995507
"02.03.23 14:43:25.149573";374.852594;35.369453;81.67915;1001.59864;33.357184;63.586894;1001.88095;449.83532;29.989399
"02.03.23 14:43:25.599732";375.005184;35.349312;81.688306;1001.49182;33.370001;63.438872;1001.92673;451.05604;29.995507
"02.03.23 14:43:26.49888";375.493472;35.358467;81.68678;1001.55286;33.36817;63.441924;1001.91147;448.675636;30.140572
"02.03.23 14:43:26.500045";375.340882;35.360298;81.683728;1001.72072;33.364508;63.441924;1001.87332;446.234196;30.137518
"02.03.23 14:43:26.950201";375.035702;35.349312;81.685254;1001.5376;33.373663;63.43582;1001.91147;455.02338;30.142099
"02.03.23 14:43:27.400362";375.279846;35.358467;81.676098;1001.28581;33.360846;63.440398;1001.87332;442.81618;30.135991
"02.03.23 14:43:27.850522";375.493472;35.347481;81.68678;1001.65968;33.364508;63.438872;1001.9191;442.144784;30.140572
"02.03.23 14:43:28.300678";375.005184;35.351143;81.68678;1001.46893;33.366339;63.448028;1001.93436;443.914828;30.143626
