"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 11:45:38.189996";521.796764;34.648039;80.440038;1008.36645;33.996203;63.081788;1007.36692;2578.709964;29.331262
"03.03.23 11:45:38.640154";522.437642;34.642546;80.452246;1008.22911;34.007189;63.080262;1007.4127;2642.065332;29.33737
"03.03.23 11:45:39.90320";523.444736;34.655363;80.45072;1008.21385;33.998034;63.235914;1007.44322;2670.691216;29.33737
"03.03.23 11:45:39.540468";523.017484;34.653532;80.45072;1008.1757;33.99071;63.232862;1007.42796;2654.577712;29.259493
"03.03.23 11:45:39.990629";523.353182;34.640715;80.436986;1008.12992;34.001696;63.220654;1007.4127;2680.151796;29.270182
"03.03.23 11:45:40.440786";523.322664;34.659025;80.441564;1008.38934;33.996203;63.22981;1007.39744;2735.9387;29.259493
"03.03.23 11:45:40.890944";523.048002;34.64987;80.453772;1008.12229;34.007189;63.231336;1007.45848;2793.068396;29.264074
"03.03.23 11:45:41.341103";523.07852;34.651701;80.45072;1008.44275;34.007189;63.220654;1007.42796;2870.950332;29.26102
"03.03.23 11:45:41.791261";523.53629;34.660856;80.45072;1008.3283;33.998034;63.232862;1007.38218;2971.293516;29.26102
"03.03.23 11:45:42.241422";523.23111;34.642546;80.45072;1008.00784;34.003527;63.217602;1007.38981;3057.781528;29.262547
"03.03.23 11:45:42.691578";522.77334;34.657194;80.441564;1008.47327;33.994372;63.226758;1007.47374;3096.722496;29.256439
"03.03.23 11:45:43.141739";523.475254;34.651701;80.456824;1008.10703;34.00902;63.231336;1007.46611;3091.717544;29.257966
"03.03.23 11:45:43.591896";523.505772;34.659025;80.45835;1008.35119;34.005358;62.7186;1007.4127;3069.744584;29.259493
"03.03.23 11:45:44.42056";522.986966;34.651701;80.45835;1008.45038;33.994372;62.7186;1007.37455;3060.894364;29.257966
"03.03.23 11:45:44.492220";523.200592;34.637053;80.456824;1008.23674;34.003527;62.706392;1007.38981;3016.460156;29.26102
"03.03.23 11:45:44.942373";524.268722;34.657194;80.440038;1008.4046;33.99071;62.720126;1007.38218;2902.56698;29.259493
"03.03.23 11:45:45.392531";524.055096;34.651701;80.452246;1008.44275;34.005358;62.7949;1007.44322;2779.518404;29.257966
"03.03.23 11:45:45.842687";523.99406;34.660856;80.380524;1008.21385;34.005358;62.7949;1007.38981;2567.906592;29.259493
"03.03.23 11:45:46.292844";524.45183;34.657194;80.377472;1008.38171;33.987048;62.799478;1007.42033;2203.765816;29.329735
"03.03.23 11:45:46.743004";524.390794;34.644377;80.380524;1008.12229;34.001696;62.785744;1007.42033;2153.96044;29.334316
"03.03.23 11:45:47.193164";523.780434;34.653532;80.371368;1008.49616;34.001696;62.791848;1007.42033;2450.107112;29.332789
"03.03.23 11:45:47.643327";524.421312;34.646208;80.380524;1008.19096;34.00902;62.7949;1007.42033;2560.76538;29.331262
"03.03.23 11:45:48.93479";524.512866;34.651701;80.385102;1008.38171;34.005358;62.785744;1007.43559;2651.770056;29.334316
"03.03.23 11:45:48.543637";523.933024;34.655363;80.380524;1008.32067;33.988879;62.791848;1007.36692;2671.484684;29.244223
"03.03.23 11:45:48.993796";525.001154;34.644377;80.386628;1008.20622;34.003527;62.788796;1007.42033;2517.673964;29.262547
"03.03.23 11:45:49.443956";525.36737;34.657194;80.377472;1008.35882;34.003527;62.7949;1007.42033;2406.832588;29.259493
"03.03.23 11:45:49.894113";525.21478;34.648039;80.375946;1008.20622;34.085922;63.744072;1007.43559;2347.44456;29.257966
"03.03.23 11:45:50.344281";524.940118;34.657194;80.307276;1008.33593;34.095077;63.730338;1007.4127;2243.927504;29.259493
"03.03.23 11:45:50.794432";525.36737;34.655363;80.299646;1008.31304;34.080429;63.74102;1007.40507;1940.578584;29.254912
"03.03.23 11:45:51.244588";525.51996;34.644377;80.308802;1008.20622;34.098739;63.728812;1007.38981;1670.616356;29.267128
"03.03.23 11:45:51.694750";524.848564;34.664518;80.307276;1008.29015;34.087753;63.884464;1007.4127;1730.919924;29.262547
"03.03.23 11:45:52.144908";525.184262;34.655363;80.311854;1008.11466;34.095077;63.882938;1007.4127;1876.612856;29.264074
"03.03.23 11:45:52.595066";526.252392;34.651701;80.311854;1008.16807;34.087753;63.87836;1007.43559;1912.624096;29.265601
"03.03.23 11:45:53.45225";525.916694;34.660856;80.307276;1008.33593;34.065781;63.879886;1007.27536;2053.067932;29.328208
"03.03.23 11:45:53.495383";526.008248;34.642546;80.316432;1008.11466;34.089584;63.876834;1007.42796;2094.45034;29.338897
"03.03.23 11:45:53.945538";526.343946;34.651701;80.310328;1008.37408;34.089584;63.882938;1007.40507;1876.55182;29.334316
"03.03.23 11:45:54.395698";526.343946;34.659025;80.307276;1008.35119;34.095077;63.88599;1007.37455;1679.649684;29.331262
"03.03.23 11:45:54.845855";526.984824;34.64987;80.311854;1008.18333;34.087753;63.87836;1007.42033;1570.639388;29.332789
"03.03.23 11:45:55.296015";527.19845;34.651701;80.302698;1008.18333;34.067612;63.881412;1007.35929;1506.97884;29.251858
"03.03.23 11:45:55.746177";527.50363;34.646208;80.308802;1008.13755;34.089584;63.872256;1007.40507;1475.057012;29.257966
"03.03.23 11:45:56.196341";526.984824;34.655363;80.307276;1008.05362;34.089584;63.661668;1007.34403;1476.949128;29.26102
"03.03.23 11:45:56.646490";527.9614;34.659025;80.307276;1008.39697;34.08226;63.66472;1007.35929;1580.038932;29.26102
"03.03.23 11:45:57.96650";528.480206;34.655363;80.308802;1008.29015;34.080429;63.650986;1007.35929;1967.19028;29.26102
"03.03.23 11:45:57.546810";527.9614;34.657194;80.302698;1008.10703;34.078598;63.658616;1007.28299;2490.329836;29.253385
"03.03.23 11:45:57.996965";527.9614;34.642546;80.310328;1008.06125;34.091415;63.661668;1007.34403;2740.760544;29.26102
"03.03.23 11:45:58.447124";529.090566;34.655363;80.310328;1008.32067;34.093246;63.663194;1007.38218;2706.153132;29.259493
"03.03.23 11:45:58.897281";529.426264;34.648039;80.308802;1008.32067;34.091415;63.660142;1007.38218;2641.760152;29.257966
"03.03.23 11:45:59.347442";528.999012;34.726772;80.224872;1008.07651;34.089584;63.655564;1007.35166;2629.73606;29.302249
"03.03.23 11:45:59.797598";529.02953;34.739589;80.227924;1008.16044;34.078598;63.661668;1007.34403;2546.238812;29.325154
"03.03.23 11:46:00.247757";529.456782;34.724941;80.241658;1008.1757;34.084091;63.658616;1007.35929;2458.713188;29.334316
"03.03.23 11:46:00.697915";530.036624;34.739589;80.240132;1008.19096;34.089584;65.239552;1007.35166;2562.90164;29.335843
"03.03.23 11:46:01.148077";529.975588;34.737758;80.23708;1008.1757;34.089584;65.2365;1007.35929;2709.021824;29.331262
"03.03.23 11:46:01.598238";530.463876;34.72311;80.23708;1008.29778;34.089584;65.225818;1007.35929;2660.070952;29.26102
"03.03.23 11:46:02.48392";530.158696;34.737758;80.230976;1008.18333;34.084091;65.238026;1007.31351;2452.914768;29.254912
"03.03.23 11:46:02.498552";530.921646;34.730434;80.240132;1008.29015;34.087753;65.090004;1007.38981;2122.282756;29.259493
"03.03.23 11:46:02.948709";531.409934;34.737758;80.235554;1008.35882;34.089584;65.093056;1007.38981;1801.78272;29.259493
"03.03.23 11:46:03.398867";531.532006;34.748744;80.232502;1008.16807;34.087753;65.093056;1007.36692;1769.12846;29.253385
"03.03.23 11:46:03.849027";531.0132;34.732265;80.16841;1008.14518;34.089584;65.077796;1007.3364;1945.21732;29.332789
"03.03.23 11:46:04.299190";531.379416;34.739589;80.16078;1008.15281;34.084091;65.090004;1007.32877;2187.83542;29.328208
"03.03.23 11:46:04.749347";532.478064;34.730434;80.169936;1008.1757;34.095077;65.088478;1007.35929;2515.537704;29.334316
"03.03.23 11:46:05.199499";532.172884;34.735927;80.16841;1008.16044;34.093246;65.093056;1007.36692;2855.691332;29.335843
"03.03.23 11:46:05.649658";531.959258;34.74142;80.162306;1008.10703;34.091415;65.090004;1007.29825;3032.57366;29.328208
"03.03.23 11:46:06.99816";532.508582;34.730434;80.171462;1008.14518;34.095077;65.077796;1007.38981;3117.169556;29.259493
"03.03.23 11:46:06.549976";532.325474;34.728603;80.157728;1008.06888;34.08226;65.090004;1007.35929;3103.131276;29.257966
"03.03.23 11:46:07.136";531.989776;34.732265;80.162306;1008.37408;34.091415;64.314796;1007.36692;2941.813128;29.265601
"03.03.23 11:46:07.450297";532.294956;34.737758;80.165358;1008.27489;34.096908;64.314796;1007.35929;2565.0379;29.264074
"03.03.23 11:46:07.900449";532.569618;34.74142;80.163832;1008.21385;34.087753;64.311744;1007.3364;2127.40978;29.256439
"03.03.23 11:46:08.350609";532.935834;34.734096;80.165358;1008.20622;34.093246;64.301062;1007.37455;1932.765976;29.338897
"03.03.23 11:46:08.800770";532.84428;34.739589;80.159254;1008.15281;34.087753;64.02333;1007.35166;1882.65542;29.33737
"03.03.23 11:46:09.250927";533.546194;34.734096;80.16841;1008.18333;34.089584;64.02333;1007.43559;1868.61714;29.334316
"03.03.23 11:46:09.701084";533.363086;34.732265;80.163832;1008.15281;34.091415;64.02333;1007.38218;1967.007172;29.335843
"03.03.23 11:46:10.151242";532.966352;34.737758;80.16078;1008.03836;34.085922;63.777644;1007.38981;2117.33884;29.325154
"03.03.23 11:46:10.601404";533.515676;34.715786;80.157728;1008.16807;34.089584;63.507542;1007.40507;1998.196568;29.26102
"03.03.23 11:46:11.51561";533.424122;34.735927;80.16078;1008.19859;34.087753;63.518224;1007.36692;1666.343836;29.257966
"03.03.23 11:46:11.501721";532.99687;34.728603;80.163832;1008.16807;34.087753;63.51975;1007.42796;1482.503404;29.26102
"03.03.23 11:46:11.951878";533.118942;34.735927;80.165358;1008.18333;34.084091;63.231336;1007.42796;1413.654796;29.262547
"03.03.23 11:46:12.402036";533.45464;34.737758;80.159254;1008.29778;34.08226;63.225232;1007.32114;1348.773528;29.250331
"03.03.23 11:46:12.852198";533.118942;34.735927;80.09211;1008.06888;34.091415;63.217602;1007.39744;1299.822656;29.26102
"03.03.23 11:46:13.302351";532.966352;34.737758;80.090584;1008.26726;34.085922;63.228284;1007.45085;1288.225816;29.259493
"03.03.23 11:46:13.752513";533.45464;34.746913;80.09211;1008.35119;34.181134;62.941396;1007.39744;1244.401968;29.259493
"03.03.23 11:46:14.202668";533.485158;34.732265;80.095162;1008.31304;34.181134;62.935292;1007.42033;1191.361684;29.26102
"03.03.23 11:46:14.652828";532.874798;34.745082;80.082954;1008.08414;34.162824;62.938344;1007.32114;1172.013272;29.251858
"03.03.23 11:46:15.102988";533.332568;34.730434;80.093636;1008.08414;34.177472;62.935292;1007.38981;1167.862824;29.26102
"03.03.23 11:46:15.553143";533.45464;34.745082;80.089058;1008.34356;34.175641;63.00854;1007.40507;1170.548408;29.26102
"03.03.23 11:46:16.3311";533.057906;34.743251;80.090584;1008.19859;34.177472;63.011592;1007.39744;1175.980612;29.26102
"03.03.23 11:46:16.453463";533.057906;34.74142;80.09211;1008.19096;34.181134;63.010066;1007.38981;1206.68172;29.259493
"03.03.23 11:46:16.903620";533.332568;34.737758;80.08448;1008.24437;34.162824;63.011592;1007.35166;1249.467956;29.251858
"03.03.23 11:46:17.353780";533.332568;34.734096;80.021914;1007.9468;34.179303;63.005488;1007.43559;1308.855984;29.262547
"03.03.23 11:46:17.803941";532.966352;34.739589;80.01581;1008.04599;34.182965;63.013118;1007.38218;1340.472632;29.26102
"03.03.23 11:46:18.254097";534.400698;34.74142;80.020388;1008.09177;34.179303;63.00854;1007.37455;1357.623748;29.257966
"03.03.23 11:46:18.704254";534.553288;34.735927;80.021914;1008.25963;34.17381;63.005488;1007.43559;1576.2547;29.257966
"03.03.23 11:46:19.154410";533.790338;34.743251;80.00818;1008.24437;34.159162;63.014644;1007.35166;2216.095088;29.253385
"03.03.23 11:46:19.604570";534.156554;34.726772;80.021914;1008.00784;34.186627;63.00854;1007.4127;2789.772452;29.335843
"03.03.23 11:46:20.54729";534.492252;34.735927;80.020388;1008.29778;34.175641;62.579734;1007.38218;2923.380256;29.334316
"03.03.23 11:46:20.504886";534.126036;34.74142;80.02344;1008.23674;34.182965;62.572104;1007.42033;2918.802556;29.325154
"03.03.23 11:46:20.955046";533.973446;34.737758;80.017336;1007.96206;34.179303;62.578208;1007.42033;2876.687716;29.33737
"03.03.23 11:46:21.405207";534.309144;34.745082;80.009706;1008.24437;34.177472;62.579734;1007.40507;2644.323664;29.254912
"03.03.23 11:46:21.855363";534.431216;34.730434;79.873892;1008.18333;34.186627;62.645352;1007.4127;2154.753908;29.259493
"03.03.23 11:46:22.305520";535.011058;34.745082;79.872366;1008.15281;34.177472;62.651456;1007.42033;1695.091792;29.259493
"03.03.23 11:46:22.755680";535.407792;34.74142;79.873892;1008.14518;34.184796;62.646878;1007.43559;1452.412656;29.248804
"03.03.23 11:46:23.205837";535.041576;34.724941;79.876944;1008.08414;34.182965;62.639248;1007.42796;1308.61184;29.259493
"03.03.23 11:46:23.655998";534.858468;34.74142;79.867788;1008.23674;34.168317;62.646878;1007.3364;1246.233048;29.331262
"03.03.23 11:46:24.106159";535.987634;34.730434;79.872366;1008.19096;34.179303;62.643826;1007.42796;1270.76952;29.33737
"03.03.23 11:46:24.556323";536.536958;34.737758;79.875418;1008.18333;34.184796;62.648404;1007.42796;1282.36636;29.33737
"03.03.23 11:46:25.6472";536.323332;34.739589;79.875418;1008.18333;34.171979;62.651456;1007.42796;1253.67944;29.335843
"03.03.23 11:46:25.456630";536.018152;34.735927;79.875418;1008.12229;34.181134;62.639248;1007.40507;1244.279896;29.346532
"03.03.23 11:46:25.906789";536.933692;34.735927;79.864736;1008.1757;34.166486;62.654508;1007.38981;1222.55108;29.262547
"03.03.23 11:46:26.356946";537.544052;34.734096;79.797592;1008.16044;34.177472;63.083314;1007.47374;1189.89682;29.268655
"03.03.23 11:46:26.807107";537.055764;34.74142;79.800644;1008.34356;34.182965;63.087892;1007.43559;1190.018892;29.264074
"03.03.23 11:46:27.257290";537.177836;34.748744;79.797592;1008.00784;34.177472;63.089418;1007.4127;1263.4452;29.259493
"03.03.23 11:46:27.707421";537.57457;34.730434;79.80217;1008.12992;34.170148;63.07721;1007.42033;1434.223928;29.262547
"03.03.23 11:46:28.157581";539.008916;34.739589;79.793014;1008.29015;34.17381;63.661668;1007.42796;1561.483988;29.259493
"03.03.23 11:46:28.607740";539.039434;34.735927;79.800644;1008.09177;34.182965;63.65709;1007.42033;1549.39886;29.265601
"03.03.23 11:46:29.57898";539.55824;34.743251;79.799118;1008.04599;34.182965;63.663194;1007.48137;1386.921028;29.267128
"03.03.23 11:46:29.508057";539.466686;34.734096;79.797592;1008.30541;34.168317;63.66472;1007.42796;1290.60622;29.254912
"03.03.23 11:46:29.958218";540.01601;34.72311;79.799118;1008.05362;34.181134;63.440398;1007.42033;1216.508516;29.265601
"03.03.23 11:46:30.408372";540.199118;34.730434;79.793014;1008.19096;34.171979;63.448028;1007.38218;1157.608776;29.262547
"03.03.23 11:46:30.858534";540.595852;34.829308;79.730448;1008.11466;34.182965;63.446502;1007.42796;1145.889864;29.265601
"03.03.23 11:46:31.308689";540.046528;34.840294;79.72587;1008.23674;34.184796;63.45108;1007.39744;1136.978608;29.265601
"03.03.23 11:46:31.758848";540.47378;34.834801;79.721292;1008.07651;34.267191;62.944448;1007.39744;1159.256748;29.253385
"03.03.23 11:46:32.209008";541.572428;34.816491;79.72587;1008.11466;34.263529;62.927662;1007.47374;1242.99814;29.264074
"03.03.23 11:46:32.659174";541.175694;34.83297;79.722818;1008.252;34.258036;62.938344;1007.42033;1458.882472;29.262547
"03.03.23 11:46:33.109331";541.08414;34.823815;79.724344;1008.11466;34.269022;62.942922;1007.35929;1556.479036;29.262547
"03.03.23 11:46:33.559481";541.54191;34.825646;79.728922;1008.0994;34.274515;62.866622;1007.45848;1472.859716;29.265601
"03.03.23 11:46:34.9642";542.45745;34.83297;79.721292;1008.25963;34.254374;62.869674;1007.4127;1293.780092;29.251858
"03.03.23 11:46:34.459798";542.030198;34.825646;79.724344;1008.04599;34.272684;62.854414;1007.44322;1279.558704;29.26102
"03.03.23 11:46:34.909958";542.121752;34.842125;79.71824;1008.05362;34.269022;62.8712;1007.44322;1405.96426;29.262547
"03.03.23 11:46:35.360115";542.61004;34.836632;79.6572;1008.20622;34.269022;62.865096;1007.44322;1433.613568;29.26102
"03.03.23 11:46:35.810279";543.06781;34.843956;79.658726;1008.1757;34.274515;62.86357;1007.46611;1365.253248;29.259493
"03.03.23 11:46:36.260435";543.006774;34.83297;79.651096;1008.21385;34.258036;62.869674;1007.40507;1368.12194;29.250331
"03.03.23 11:46:36.710591";543.586616;34.825646;79.655674;1008.06125;34.272684;62.858992;1007.50426;1383.747156;29.26102
"03.03.23 11:46:37.160751";543.403508;34.836632;79.655674;1008.1757;34.276346;62.865096;1007.45085;1384.662696;29.259493
"03.03.23 11:46:37.610908";543.342472;34.83297;79.660252;1008.11466;34.269022;62.8712;1007.42796;1363.178024;29.257966
"03.03.23 11:46:38.61069";544.502156;34.83297;79.658726;1008.06888;34.269022;63.007014;1007.43559;1311.846748;29.257966
"03.03.23 11:46:38.511237";544.532674;34.827477;79.648044;1008.22148;34.256205;63.01617;1007.37455;1278.460056;29.250331
"03.03.23 11:46:38.961385";544.13594;34.818322;79.658726;1008.18333;34.26536;63.011592;1007.42796;1247.697912;29.26102
"03.03.23 11:46:39.411543";544.105422;34.834801;79.658726;1008.15281;34.259867;63.017696;1007.40507;1283.465008;29.26102
"03.03.23 11:46:39.861703";545.539768;34.83297;79.655674;1007.90865;34.269022;63.01617;1007.43559;1308.733912;29.259493
"03.03.23 11:46:40.311864";545.295624;34.829308;79.655674;1008.20622;34.270853;63.005488;1007.42796;1275.95758;29.262547
"03.03.23 11:46:40.762019";544.929408;34.838463;79.648044;1008.10703;34.259867;63.011592;1007.39744;1276.079652;29.250331
"03.03.23 11:46:41.212181";545.600804;34.829308;79.658726;1008.12229;34.269022;63.010066;1007.39744;1316.668592;29.259493
"03.03.23 11:46:41.662343";545.539768;34.834801;79.6572;1008.22148;34.272684;63.022274;1007.38981;1326.068136;29.26102
"03.03.23 11:46:42.112493";545.112516;34.825646;79.6572;1008.15281;34.270853;63.014644;1007.38981;1285.967484;29.256439
"03.03.23 11:46:42.562650";545.326142;34.823815;79.658726;1008.19096;34.26536;63.295428;1007.42796;1242.38778;29.26102
"03.03.23 11:46:43.12812";545.417696;34.825646;79.646518;1008.22911;34.259867;63.300006;1007.3364;1267.534612;29.250331
"03.03.23 11:46:43.462969";545.173552;34.823815;79.6572;1007.9468;34.26536;63.29848;1007.37455;1287.432348;29.259493
"03.03.23 11:46:43.913125";546.028056;34.838463;79.654148;1008.15281;34.276346;63.304584;1007.4127;1253.801512;29.259493
"03.03.23 11:46:44.363291";546.638416;34.836632;79.652622;1008.12229;34.267191;63.304584;1007.38218;1229.204004;29.257966
"03.03.23 11:46:44.813443";546.455308;34.831139;79.655674;1008.19096;34.270853;63.296954;1007.38981;1226.030132;29.259493
"03.03.23 11:46:45.263602";545.844948;34.83297;79.643466;1008.27489;34.254374;63.30611;1007.34403;1225.785988;29.250331
"03.03.23 11:46:45.713762";547.431884;34.823815;79.655674;1008.12992;34.272684;63.304584;1007.38218;1190.079928;29.262547
"03.03.23 11:46:46.163922";547.64551;34.840294;79.654148;1008.0994;34.270853;63.307636;1007.38218;1148.08716;29.262547
"03.03.23 11:46:46.614077";547.18774;34.834801;79.651096;1008.15281;34.270853;63.310688;1007.37455;1133.072304;29.254912
"03.03.23 11:46:47.64240";547.248776;34.823815;79.654148;1008.19096;34.276346;63.29848;1007.38218;1126.541452;29.259493
