"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 15:31:01.93401";606.484214;35.611145;85.680322;1004.77272;34.239726;63.684558;1004.00972;369.145728;31.435468
"04.03.23 15:31:01.543563";606.484214;35.600159;85.689478;1004.63538;34.243388;63.681506;1004.00972;372.563744;31.438522
"04.03.23 15:31:01.993713";607.00302;35.607483;85.687952;1004.86428;34.241557;63.683032;1003.99446;375.615544;31.438522
"04.03.23 15:31:02.443868";606.941984;35.607483;85.683374;1004.87191;34.248881;63.678454;1003.94105;382.024324;31.42936
"04.03.23 15:31:02.894027";606.484214;35.596497;85.687952;1004.53619;34.243388;63.67235;1003.97157;418.035564;31.441576
"04.03.23 15:31:03.344188";606.667322;35.609314;85.67727;1004.74983;34.241557;63.683032;1003.94868;554.389988;31.436995
"04.03.23 15:31:03.794346";607.00302;35.603821;85.687952;1004.82613;34.254374;63.684558;1003.97157;964.735016;31.436995
"04.03.23 15:31:04.244505";606.575768;35.607483;85.695582;1004.71168;34.252543;63.683032;1004.00972;1294.87874;31.440049
"04.03.23 15:31:04.694664";606.484214;35.609314;85.6849;1004.7422;34.237895;63.684558;1003.88764;1433.12528;31.426306
"04.03.23 15:31:05.144819";607.033538;35.600159;85.687952;1004.7422;34.254374;63.675402;1004.03261;1463.399136;31.438522
"04.03.23 15:31:05.594981";606.728358;35.6203;85.6849;1004.74983;34.24705;62.52022;1003.94868;1464.986072;31.436995
"04.03.23 15:31:06.45137";606.54525;35.603821;85.689478;1004.79561;34.252543;62.52022;1004.03261;1466.023684;31.438522
"04.03.23 15:31:06.495296";606.941984;35.60199;85.686426;1004.7422;34.256205;62.521746;1003.93342;1463.582244;31.438522
"04.03.23 15:31:06.945459";607.033538;35.605652;85.67727;1004.71168;34.245219;62.524798;1003.94868;1459.67594;31.42936
"04.03.23 15:31:07.395614";606.606286;35.589173;85.683374;1004.65064;34.254374;62.076154;1003.96394;1456.379996;31.433941
"04.03.23 15:31:07.845773";606.484214;35.596497;85.681848;1004.6659;34.252543;62.08531;1003.94105;1453.26716;31.432414
"04.03.23 15:31:08.295931";607.064056;35.598328;85.691004;1004.75746;34.243388;62.082258;1003.95631;1448.140136;31.430887
"04.03.23 15:31:08.746086";606.606286;35.594666;85.687952;1004.85665;34.254374;62.082258;1003.97157;1445.149372;31.430887
"04.03.23 15:31:09.196246";606.39266;35.607483;85.687952;1004.63538;34.241557;61.94034;1003.93342;1442.524824;31.421725
"04.03.23 15:31:09.646409";607.033538;35.594666;85.686426;1004.58197;34.241557;61.935762;1003.91816;1436.604332;31.430887
"04.03.23 15:31:10.96575";606.941984;35.607483;85.686426;1004.90243;34.245219;61.934236;1003.99446;1431.721452;31.433941
"04.03.23 15:31:10.546720";606.484214;35.605652;85.689478;1004.71931;34.245219;61.94034;1003.95631;1426.594428;31.435468
"04.03.23 15:31:10.996879";606.880948;35.60199;85.687952;1004.58197;34.254374;61.934236;1003.9029;1408.588808;31.436995
"04.03.23 15:31:11.447038";606.972502;35.603821;85.678796;1004.84139;34.245219;61.94034;1003.88001;1399.372372;31.424779
"04.03.23 15:31:11.897196";606.575768;35.594666;85.691004;1004.83376;34.259867;61.934236;1003.98683;1383.07576;31.433941
"04.03.23 15:31:12.347357";606.514732;35.605652;85.686426;1004.62775;34.256205;61.938814;1003.94868;1352.618796;31.433941
"04.03.23 15:31:12.797514";607.00302;35.603821;85.686426;1004.71168;34.254374;61.938814;1003.87238;1315.875124;31.433941
"04.03.23 15:31:13.247671";606.819912;35.600159;85.691004;1004.70405;34.258036;61.937288;1003.99446;1279.436632;31.433941
"04.03.23 15:31:13.697829";606.39266;35.598328;85.674218;1004.79561;34.32029;61.140716;1003.88764;1215.83712;31.421725
"04.03.23 15:31:14.147990";606.117998;35.594666;85.687952;1004.68116;34.336769;61.136138;1003.96394;1145.401576;31.432414
"04.03.23 15:31:14.598146";607.00302;35.605652;85.687952;1004.68879;34.3386;61.134612;1003.94105;1063.918516;31.432414
"04.03.23 15:31:15.48304";606.514732;35.603821;85.689478;1004.71168;34.336769;61.148346;1003.98683;1004.408416;31.42936
"04.03.23 15:31:15.498477";606.69784;35.600159;85.686426;1004.78035;34.342262;61.496274;1003.94868;892.468392;31.430887
"04.03.23 15:31:15.948621";606.911466;35.605652;85.672692;1004.69642;34.327614;61.508482;1003.91053;826.000188;31.423252
"04.03.23 15:31:16.398781";606.636804;35.596497;85.689478;1004.58197;34.345924;61.502378;1003.9029;756.602256;31.432414
"04.03.23 15:31:16.848940";606.484214;35.603821;85.686426;1004.76509;34.336769;61.510008;1003.94868;683.847344;31.430887
"04.03.23 15:31:17.299095";607.033538;35.60199;85.6849;1004.85665;34.334938;62.233332;1003.87238;624.764496;31.424779
"04.03.23 15:31:17.749254";606.819912;35.598328;85.687952;1004.70405;34.331276;62.228754;1003.84949;579.414748;31.432414
"04.03.23 15:31:18.199414";606.331624;35.60199;85.67727;1004.59723;34.325783;62.233332;1003.86475;544.258012;31.572898
"04.03.23 15:31:18.649581";606.911466;35.598328;85.6849;1004.73457;34.340431;62.225702;1003.95631;519.660504;31.58206
"04.03.23 15:31:19.99732";607.033538;35.600159;85.687952;1004.77272;34.340431;62.228754;1003.88764;507.20916;31.58206
"04.03.23 15:31:19.549890";606.514732;35.605652;85.758148;1004.71168;34.336769;62.231806;1003.87238;507.270196;31.577479
"04.03.23 15:31:20.47";606.54525;35.600159;85.759674;1004.54382;34.344093;62.224176;1003.94105;528.815904;31.58206
"04.03.23 15:31:20.450205";606.880948;35.605652;85.748992;1004.65064;34.331276;62.233332;1003.81897;556.770392;31.424779
"04.03.23 15:31:20.900367";606.758876;35.598328;85.759674;1004.90243;34.3386;62.234858;1003.91816;601.753924;31.432414
"04.03.23 15:31:21.350523";606.514732;35.609314;85.758148;1004.73457;34.344093;62.233332;1003.86475;705.942376;31.432414
"04.03.23 15:31:21.800680";606.911466;35.605652;85.756622;1004.5896;34.344093;62.231806;1003.84949;776.927244;31.427833
"04.03.23 15:31:22.250840";607.033538;35.60199;85.7612;1004.68116;34.345924;62.224176;1003.88001;889.90488;31.432414
"04.03.23 15:31:22.700997";606.331624;35.607483;85.750518;1004.78798;34.333107;62.234858;1003.83423;1029.005924;31.42936
"04.03.23 15:31:23.151157";606.69784;35.594666;85.762726;1004.58197;34.334938;62.233332;1003.84949;1095.535164;31.435468
"04.03.23 15:31:23.601313";607.064056;35.600159;85.759674;1004.60486;34.428319;60.631032;1003.94105;1193.070692;31.433941
"04.03.23 15:31:24.51483";606.606286;35.594666;85.759674;1004.77272;34.428319;60.632558;1003.87238;1268.267044;31.426306
"04.03.23 15:31:24.501634";606.514732;35.587342;85.756622;1004.77272;34.428319;60.624928;1003.88764;1321.551472;31.432414
"04.03.23 15:31:24.951790";606.819912;35.596497;85.747466;1004.62012;34.422826;60.631032;1003.91053;1363.300096;31.430887
"04.03.23 15:31:25.401950";607.00302;35.600159;85.756622;1004.71931;34.431981;60.919446;1003.87238;1406.635656;31.438522
"04.03.23 15:31:25.852106";606.54525;35.603821;85.7612;1004.83376;34.433812;60.920972;1003.85712;1433.674604;31.436995
"04.03.23 15:31:26.302264";607.796488;35.600159;85.75357;1004.80324;34.422826;60.91792;1003.79608;1449.482928;31.426306
"04.03.23 15:31:26.752429";608.07115;35.587342;85.759674;1004.62012;34.435643;60.91029;1003.88764;1473.592148;31.433941
"04.03.23 15:31:27.202582";607.369236;35.600159;85.755096;1004.60486;34.422826;60.852302;1003.9029;1482.930656;31.430887
"04.03.23 15:31:27.652742";607.491308;35.596497;85.756622;1004.75746;34.428319;60.853828;1003.95631;1490.8043;31.433941
"04.03.23 15:31:28.102897";608.101668;35.60199;85.758148;1004.77272;34.43015;60.850776;1003.86475;1497.335152;31.435468
"04.03.23 15:31:28.553057";607.643898;35.607483;85.750518;1004.68116;34.422826;60.85688;1003.84949;1501.18042;31.426306
"04.03.23 15:31:29.3216";607.521826;35.589173;85.759674;1004.62775;34.43015;60.840094;1003.87238;1500.753168;31.435468
"04.03.23 15:31:29.453374";607.949078;35.603821;85.756622;1004.56671;34.424657;60.850776;1003.84186;1500.936276;31.433941
"04.03.23 15:31:29.903532";608.040632;35.60199;85.765778;1004.71168;34.426488;60.852302;1003.84186;1499.227268;31.433941
"04.03.23 15:31:30.353689";606.514732;35.603821;85.7612;1004.87954;34.431981;60.84925;1003.91053;1496.724792;31.433941
"04.03.23 15:31:30.803851";606.606286;35.603821;85.748992;1004.63538;34.413671;60.84925;1003.83423;1496.053396;31.426306
"04.03.23 15:31:31.254009";607.064056;35.580018;85.758148;1004.55908;34.422826;60.840094;1003.88764;1494.954748;31.585114
"04.03.23 15:31:31.704167";606.453696;35.611145;85.7612;1004.88717;34.424657;60.067938;1003.84949;1494.405424;31.585114
"04.03.23 15:31:32.154324";606.514732;35.607483;85.759674;1004.61249;34.431981;60.07099;1003.91816;1493.367812;31.583587
"04.03.23 15:31:32.604488";607.033538;35.60199;85.759674;1004.71168;34.43015;60.06336;1003.87238;1492.391236;31.58206
"04.03.23 15:31:33.54641";606.85043;35.60199;85.752044;1004.77272;34.419164;60.066412;1003.9029;1491.963984;31.574425
"04.03.23 15:31:33.504800";606.54525;35.594666;85.759674;1004.62775;34.516207;60.33041;1003.9029;1491.048444;31.432414
"04.03.23 15:31:33.954956";606.85043;35.605652;85.75357;1004.61249;34.518038;60.33804;1003.95631;1491.597768;31.436995
"04.03.23 15:31:34.405118";607.094574;35.600159;85.759674;1004.70405;34.508883;60.342618;1003.84949;1491.658804;31.433941
"04.03.23 15:31:34.855276";606.484214;35.600159;85.758148;1004.81087;34.523531;60.331936;1003.91816;1492.086056;31.433941
"04.03.23 15:31:35.305438";606.453696;35.600159;85.75357;1004.64301;34.50339;60.194596;1003.88001;1494.100244;31.426306
"04.03.23 15:31:35.755594";607.125092;35.596497;85.762726;1004.44463;34.5217;60.188492;1003.93342;1495.443036;31.438522
"04.03.23 15:31:36.205749";606.636804;35.603821;85.759674;1004.7422;34.519869;60.194596;1003.93342;1495.137856;31.433941
"04.03.23 15:31:36.655909";606.484214;35.600159;85.755096;1004.73457;34.519869;60.19307;1003.93342;1496.663756;31.435468
"04.03.23 15:31:37.106068";607.064056;35.594666;85.759674;1004.5896;34.510714;60.191544;1003.94105;1497.701368;31.435468
"04.03.23 15:31:37.556226";606.880948;35.611145;85.750518;1004.76509;34.50339;60.186966;1003.85712;1498.250692;31.426306
"04.03.23 15:31:38.6389";606.514732;35.596497;85.759674;1004.65827;34.519869;60.188492;1003.96394;1500.692132;31.583587
"04.03.23 15:31:38.456551";606.789394;35.609314;85.752044;1004.64301;34.519869;60.19307;1003.91816;1502.462176;31.583587
"04.03.23 15:31:38.906701";607.033538;35.605652;85.758148;1004.70405;34.518038;60.197648;1003.9029;1502.828392;31.577479
"04.03.23 15:31:39.356860";606.606286;35.598328;85.759674;1004.6659;34.514376;60.186966;1003.89527;1503.31668;31.583587
"04.03.23 15:31:39.807018";606.331624;35.60199;85.750518;1004.75746;34.497897;60.194596;1003.84186;1506.551588;31.572898
"04.03.23 15:31:40.257177";607.00302;35.598328;85.7612;1004.58197;34.516207;60.191544;1003.9029;1506.307444;31.58206
"04.03.23 15:31:40.707333";606.880948;35.60199;85.759674;1004.52093;34.516207;60.196122;1003.84949;1507.161948;31.585114
"04.03.23 15:31:41.157497";606.514732;35.609314;85.758148;1004.87191;34.514376;60.203752;1003.88001;1508.565776;31.579006
"04.03.23 15:31:41.607669";607.00302;35.603821;85.7612;1004.6659;34.512545;60.180862;1003.91816;1508.50474;31.583587
"04.03.23 15:31:42.57810";606.85043;35.618469;85.750518;1004.55908;34.50339;60.196122;1003.88764;1508.931992;31.575952
"04.03.23 15:31:42.507965";606.514732;35.600159;85.758148;1004.78035;34.5217;60.191544;1003.86475;1509.72546;31.432414
"04.03.23 15:31:42.958124";606.667322;35.611145;85.759674;1004.57434;34.516207;60.199174;1003.88001;1510.274784;31.436995
"04.03.23 15:31:43.408283";607.094574;35.614807;85.75357;1004.65064;34.514376;60.2007;1003.85712;1510.03064;31.440049
"04.03.23 15:31:43.858445";607.491308;35.60199;85.758148;1004.82613;34.519869;60.191544;1003.87238;1513.38762;31.435468
"04.03.23 15:31:44.308599";607.247164;35.609314;85.752044;1004.62775;34.596771;61.500852;1003.84949;1515.2187;31.432414
"04.03.23 15:31:44.758760";607.979596;35.603821;85.762726;1004.5896;34.609588;61.4978;1003.9029;1514.91352;31.433941
"04.03.23 15:31:45.208920";608.010114;35.612976;85.7612;1004.76509;34.604095;61.503904;1003.9029;1515.82906;31.433941
"04.03.23 15:31:45.659075";607.491308;35.612976;85.756622;1004.71931;34.593109;61.500852;1003.89527;1516.256312;31.426306
"04.03.23 15:31:46.109235";607.827006;35.598328;85.758148;1004.65064;34.605926;61.781636;1003.88764;1518.514644;31.436995
"04.03.23 15:31:46.559398";607.827006;35.609314;85.748992;1004.65827;34.59494;61.792318;1003.89527;1520.895048;31.430887
"04.03.23 15:31:47.9558";607.61338;35.609314;85.762726;1004.65827;34.605926;61.789266;1003.86475;1520.71194;31.432414
"04.03.23 15:31:47.459710";607.521826;35.612976;85.762726;1004.72694;34.605926;61.793844;1003.92579;1521.383336;31.433941
"04.03.23 15:31:47.909867";608.07115;35.607483;85.756622;1004.73457;34.598602;62.160084;1003.85712;1522.23784;31.415617
"04.03.23 15:31:48.360027";607.735452;35.592835;85.756622;1004.59723;34.605926;62.14635;1003.89527;1524.740316;31.433941
"04.03.23 15:31:48.810187";607.369236;35.600159;85.752044;1004.61249;34.604095;62.14635;1003.84949;1526.022072;31.433941
"04.03.23 15:31:49.260343";608.010114;35.607483;85.756622;1004.68879;34.598602;62.1845;1003.94105;1527.059684;31.433941
"04.03.23 15:31:49.710524";608.101668;35.598328;85.762726;1004.71168;34.693814;62.666716;1003.99446;1529.684232;31.440049
"04.03.23 15:31:50.160660";607.399754;35.603821;85.752044;1004.68116;34.682828;62.668242;1003.89527;1529.195944;31.427833
"04.03.23 15:31:50.610819";607.643898;35.589173;85.7612;1004.62012;34.690152;62.652982;1003.92579;1527.73108;31.441576
"04.03.23 15:31:51.60978";607.91856;35.596497;85.750518;1004.72694;34.679166;63.533484;1003.91053;1529.56216;31.589695
"04.03.23 15:31:51.511137";607.674416;35.598328;85.759674;1004.68879;34.691983;63.533484;1003.96394;1529.989412;31.588168
"04.03.23 15:31:51.961294";607.491308;35.603821;85.759674;1004.71931;34.688321;63.531958;1003.96394;1529.56216;31.588168
"04.03.23 15:31:52.411450";607.979596;35.605652;85.750518;1004.68879;34.673673;63.538062;1003.94105;1532.369816;31.577479
"04.03.23 15:31:52.861612";608.010114;35.591004;85.758148;1004.62012;34.691983;64.607788;1004.01735;1530.294592;31.588168
"04.03.23 15:31:53.311767";607.399754;35.598328;85.75357;1004.57434;34.684659;64.616944;1003.91053;1530.599772;31.586641
"04.03.23 15:31:53.761928";607.857524;35.605652;85.759674;1004.69642;34.677335;64.616944;1003.9792;1534.200896;31.588168
"04.03.23 15:31:54.212084";608.07115;35.598328;85.7612;1004.78798;34.695645;64.615418;1003.94868;1532.30878;31.585114
"04.03.23 15:31:54.662244";607.430272;35.614807;85.748992;1004.55908;34.68649;64.543696;1003.9029;1533.468464;31.575952
"04.03.23 15:31:55.112407";607.521826;35.591004;85.756622;1004.6659;34.690152;64.536066;1003.91816;1535.421616;31.586641
"04.03.23 15:31:55.562576";608.010114;35.598328;85.834448;1004.86428;34.691983;64.545222;1003.9029;1534.44504;31.438522
"04.03.23 15:31:56.12717";607.735452;35.611145;85.82987;1004.48278;34.695645;64.54217;1003.96394;1536.093012;31.438522
"04.03.23 15:31:56.462876";607.521826;35.600159;85.832922;1004.75746;34.697476;64.548274;1003.91816;1537.069588;31.438522
"04.03.23 15:31:56.913037";607.827006;35.60199;85.820714;1004.64301;34.68649;64.546748;1003.88764;1538.168236;31.42936
"04.03.23 15:31:57.363195";608.101668;35.591004;85.826818;1004.3607;34.695645;64.540644;1003.94105;1537.008552;31.441576
"04.03.23 15:31:57.813353";607.46079;35.596497;85.828344;1004.7422;34.684659;64.543696;1003.9792;1538.595488;31.438522
"04.03.23 15:31:58.263511";607.674416;35.600159;85.831396;1004.77272;34.688321;64.551326;1003.94868;1540.487604;31.433941
"04.03.23 15:31:58.713668";608.101668;35.603821;85.828344;1004.5133;34.693814;64.543696;1003.92579;1538.900668;31.440049
"04.03.23 15:31:59.163826";607.430272;35.60199;85.82224;1004.65064;34.779871;62.74149;1003.92579;1540.426568;31.42936
"04.03.23 15:31:59.613986";607.521826;35.592835;85.832922;1004.76509;34.779871;62.729282;1003.94868;1541.220036;31.443103
"04.03.23 15:32:00.64147";608.010114;35.596497;85.825292;1004.65064;34.787195;62.74149;1003.9792;1539.877244;31.441576
"04.03.23 15:32:00.514303";607.949078;35.609314;85.831396;1004.52856;34.783533;62.735386;1003.95631;1540.487604;31.436995
"04.03.23 15:32:00.964468";607.521826;35.592835;85.834448;1004.6659;34.787195;61.93271;1003.97157;1542.501792;31.440049
"04.03.23 15:32:01.414619";607.796488;35.600159;85.817662;1004.7422;34.77804;61.937288;1003.95631;1541.342108;31.430887
"04.03.23 15:32:01.864780";608.101668;35.592835;85.828344;1004.49804;34.792688;61.938814;1003.97157;1541.708324;31.438522
"04.03.23 15:32:02.314938";607.552344;35.605652;85.826818;1004.62012;34.783533;61.946444;1003.94868;1544.699088;31.586641
"04.03.23 15:32:02.765095";607.521826;35.605652;85.831396;1004.6659;34.785364;61.433708;1003.98683;1544.149764;31.580533
"04.03.23 15:32:03.215254";608.07115;35.603821;85.834448;1004.56671;34.783533;61.42913;1003.97157;1545.065304;31.588168
"04.03.23 15:32:03.665415";607.521826;35.60199;85.82224;1004.63538;34.774378;61.435234;1003.92579;1547.506744;31.577479
"04.03.23 15:32:04.115578";607.552344;35.603821;85.828344;1004.71931;34.787195;61.430656;1003.98683;1547.2626;31.586641
"04.03.23 15:32:04.565728";607.979596;35.607483;85.756622;1004.5133;34.875083;61.647348;1003.95631;1549.826112;31.440049
"04.03.23 15:32:05.15887";608.010114;35.607483;85.752044;1004.57434;34.875083;61.648874;1004.00972;1550.92476;31.436995
"04.03.23 15:32:05.466047";607.491308;35.594666;85.756622;1004.71168;34.876914;61.638192;1004.02498;1549.70404;31.440049
"04.03.23 15:32:05.916202";607.521826;35.607483;85.747466;1004.69642;34.865928;61.651926;1003.95631;1554.098632;31.430887
"04.03.23 15:32:06.366362";608.07115;35.600159;85.756622;1004.69642;34.871421;62.448498;1003.99446;1555.19728;31.441576
"04.03.23 15:32:06.816519";607.61338;35.611145;85.758148;1004.5896;34.875083;62.44392;1003.99446;1554.28174;31.443103
"04.03.23 15:32:07.266680";607.491308;35.607483;85.755096;1004.64301;34.876914;62.448498;1003.98683;1557.882864;31.436995
"04.03.23 15:32:07.716836";608.07115;35.603821;85.762726;1004.78035;34.867759;62.44392;1004.01735;1556.479036;31.440049
"04.03.23 15:32:08.167003";607.796488;35.609314;85.748992;1004.5896;34.865928;63.322896;1003.9792;1558.920476;31.435468
"04.03.23 15:32:08.617153";607.491308;35.609314;85.755096;1004.60486;34.871421;63.318318;1003.95631;1563.620248;31.440049
"04.03.23 15:32:09.67312";607.91856;35.603821;85.755096;1004.63538;34.875083;63.322896;1003.93342;1562.094348;31.436995
"04.03.23 15:32:09.517474";608.040632;35.607483;85.75357;1004.56671;34.876914;63.32137;1004.00209;1562.21642;31.427833
