"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 22:59:24.587520";268.71099;28.702782;98.690998;1007.61871;26.014874;95.133892;1007.28299;0;28.657855
"03.03.23 22:59:25.37679";267.551306;28.69912;98.692524;1007.57293;26.020367;95.120158;1007.24484;0;28.663963
"03.03.23 22:59:25.487835";267.001982;28.700951;98.681842;1007.68738;26.024029;95.129314;1007.24484;0;28.659382
"03.03.23 22:59:25.937997";267.429234;28.693627;98.690998;1007.67212;26.031353;95.132366;1007.24484;0;28.667017
"03.03.23 22:59:26.388149";267.64286;28.704613;98.69405;1007.67212;26.022198;95.132366;1007.29825;0;28.667017
"03.03.23 22:59:26.838310";267.154572;28.69912;98.687946;1007.58056;26.022198;95.132366;1007.20669;0;28.659382
"03.03.23 22:59:27.288465";267.33768;28.686303;98.69405;1007.58056;26.029522;94.97824;1007.26773;0;28.66549
"03.03.23 22:59:27.738628";267.520788;28.691796;98.680316;1007.62634;26.020367;94.984344;1007.2601;0;28.662436
"03.03.23 22:59:28.188788";267.246126;28.697289;98.681842;1007.68738;26.024029;94.982818;1007.31351;0;28.667017
"03.03.23 22:59:28.638941";267.246126;28.700951;98.690998;1007.60345;26.022198;94.98587;1007.21432;0;28.667017
"03.03.23 22:59:29.89095";267.673378;28.691796;98.689472;1007.63397;26.018536;94.981292;1007.20669;0;28.659382
"03.03.23 22:59:29.539255";267.551306;28.68081;98.692524;1007.58056;26.02586;94.97824;1007.28299;0;28.663963
"03.03.23 22:59:29.989412";267.063018;28.697289;98.684894;1007.67975;26.016705;94.987396;1007.29062;0;28.663963
"03.03.23 22:59:30.439570";267.612342;28.697289;98.69405;1007.67975;26.029522;94.987396;1007.29062;0;28.662436
"03.03.23 22:59:30.889739";266.940946;28.69912;98.690998;1007.60345;26.029522;94.987396;1007.29825;0;28.663963
"03.03.23 22:59:31.339884";266.147478;28.704613;98.689472;1007.69501;26.024029;94.984344;1007.2601;0;28.656328
"03.03.23 22:59:31.790042";266.330586;28.686303;98.692524;1007.58056;26.027691;94.758496;1007.21432;0;28.66549
"03.03.23 22:59:32.240200";266.513694;28.700951;98.684894;1007.59582;26.02586;94.769178;1007.2601;0;28.66549
"03.03.23 22:59:32.690358";266.330586;28.697289;98.683368;1007.48137;26.022198;94.7646;1007.28299;0;28.663963
"03.03.23 22:59:33.140519";266.177996;28.691796;98.689472;1007.58056;26.024029;94.66541;1007.31351;0;28.667017
"03.03.23 22:59:33.590682";266.605248;28.695458;98.683368;1007.54241;26.016705;94.625734;1007.23721;0;28.657855
"03.03.23 22:59:34.40834";266.666284;28.678979;98.692524;1007.52715;26.027691;94.610474;1007.3364;0;28.667017
"03.03.23 22:59:34.490990";266.055924;28.697289;98.665056;1007.55004;26.02586;94.622682;1007.24484;0;28.663963
"03.03.23 22:59:34.941149";266.544212;28.702782;98.692524;1007.55004;26.029522;94.616578;1007.2601;0;28.66549
"03.03.23 22:59:35.391305";266.696802;28.704613;98.687946;1007.62634;26.031353;94.615052;1007.29062;0;28.663963
"03.03.23 22:59:35.841465";266.11696;28.693627;98.683368;1007.84761;26.018536;94.621156;1007.2601;0;28.656328
"03.03.23 22:59:36.291624";266.26955;28.689965;98.689472;1007.5653;26.022198;94.615052;1007.27536;0;28.66549
"03.03.23 22:59:36.741784";266.544212;28.702782;98.690998;1007.5653;26.020367;94.621156;1007.25247;0;28.662436
"03.03.23 22:59:37.191935";266.513694;28.69912;98.681842;1007.69501;26.016705;94.618104;1007.32114;0;28.66549
"03.03.23 22:59:37.642095";266.208514;28.697289;98.68642;1007.64923;26.022198;94.616578;1007.32877;0;28.66549
"03.03.23 22:59:38.92253";266.513694;28.697289;98.67879;1007.63397;26.013043;94.615052;1007.24484;0;28.654801
"03.03.23 22:59:38.542408";266.666284;28.686303;98.689472;1007.58056;26.018536;94.613526;1007.32877;0;28.663963
"03.03.23 22:59:38.992565";266.147478;28.702782;98.689472;1007.53478;26.014874;94.622682;1007.3364;0;28.66549
"03.03.23 22:59:39.442726";266.330586;28.693627;98.687946;1007.47374;26.027691;94.624208;1007.32877;0;28.663963
"03.03.23 22:59:39.892881";266.696802;28.693627;98.69405;1007.55767;26.016705;94.613526;1007.32114;0;28.66549
"03.03.23 22:59:40.343041";266.208514;28.695458;98.683368;1007.51952;26.018536;94.61963;1007.25247;0;28.657855
"03.03.23 22:59:40.793198";266.239032;28.688134;98.69405;1007.59582;26.02586;94.616578;1007.29825;0;28.662436
"03.03.23 22:59:41.243355";266.605248;28.695458;98.687946;1007.44322;26.031353;94.621156;1007.32114;0;28.66549
"03.03.23 22:59:41.693515";266.605248;28.695458;98.692524;1007.50426;26.027691;94.625734;1007.30588;0;28.662436
"03.03.23 22:59:42.143677";266.177996;28.686303;98.69405;1007.53478;26.033184;94.615052;1007.34403;0;28.667017
"03.03.23 22:59:42.593845";266.300068;28.700951;98.684894;1007.55004;26.009381;94.552486;1007.1838;0;28.659382
"03.03.23 22:59:43.43986";266.696802;28.695458;98.67879;1007.37455;26.022198;94.547908;1007.28299;0;28.667017
"03.03.23 22:59:43.494143";266.208514;28.69912;98.692524;1007.61108;26.020367;94.55096;1007.26773;0;28.667017
"03.03.23 22:59:43.944303";266.239032;28.704613;98.69405;1007.50426;26.014874;94.546382;1007.2601;0;28.663963
"03.03.23 22:59:44.394460";266.696802;28.688134;98.695576;1007.57293;26.02586;94.538752;1007.29825;0;28.66549
"03.03.23 22:59:44.844620";266.26955;28.706444;98.681842;1007.48137;26.018536;94.546382;1007.2601;0;28.657855
"03.03.23 22:59:45.294784";266.147478;28.69912;98.687946;1007.4127;26.029522;94.544856;1007.26773;0;28.662436
"03.03.23 22:59:45.744933";266.635766;28.697289;98.690998;1007.58056;26.029522;94.54333;1007.29825;0;28.667017
"03.03.23 22:59:46.195093";266.635766;28.700951;98.687946;1007.55767;26.029522;94.546382;1007.19143;0;28.660909
"03.03.23 22:59:46.645250";266.239032;28.691796;98.690998;1007.45085;26.027691;94.540278;1007.2601;0;28.668544
"03.03.23 22:59:47.95410";266.147478;28.695458;98.681842;1007.58819;26.016705;94.544856;1007.17617;0;28.660909
"03.03.23 22:59:47.545565";266.696802;28.691796;98.689472;1007.51189;26.02586;94.54333;1007.26773;0;28.663963
"03.03.23 22:59:47.995723";266.26955;28.695458;98.690998;1007.49663;26.031353;94.549434;1007.27536;0;28.667017
"03.03.23 22:59:48.445881";266.605248;28.700951;98.692524;1007.61108;26.018536;94.549434;1007.26773;0;28.659382
"03.03.23 22:59:48.896036";267.673378;28.686303;98.695576;1007.46611;26.029522;94.54333;1007.19143;0;28.663963
"03.03.23 22:59:49.346194";267.429234;28.69912;98.687946;1007.51189;26.009381;94.552486;1007.22195;0;28.662436
"03.03.23 22:59:49.796353";267.215608;28.700951;98.697102;1007.61108;26.027691;94.55096;1007.27536;0;28.663963
"03.03.23 22:59:50.246512";267.520788;28.702782;98.69405;1007.55004;26.02586;94.554012;1007.22958;0;28.663963
"03.03.23 22:59:50.696671";267.64286;28.702782;98.69405;1007.47374;26.018536;94.554012;1007.20669;0;28.654801
"03.03.23 22:59:51.146826";267.246126;28.69912;98.695576;1007.43559;26.029522;94.540278;1007.21432;0;28.663963
"03.03.23 22:59:51.596984";267.063018;28.691796;98.684894;1007.55004;26.016705;94.546382;1007.22958;0;28.659382
"03.03.23 22:59:52.47142";267.673378;28.693627;98.695576;1007.55004;26.031353;94.546382;1007.22195;0;28.657855
"03.03.23 22:59:52.497299";267.429234;28.697289;98.695576;1007.70264;26.022198;94.546382;1007.23721;0;28.667017
"03.03.23 22:59:52.947458";267.154572;28.710106;98.689472;1007.59582;26.018536;94.547908;1007.24484;0;28.654801
"03.03.23 22:59:53.397615";267.64286;28.693627;98.698628;1007.54241;26.018536;94.538752;1007.2601;0;28.66549
"03.03.23 22:59:53.847780";267.520788;28.697289;98.68642;1007.53478;26.020367;94.544856;1007.23721;0;28.662436
"03.03.23 22:59:54.297931";267.215608;28.69912;98.692524;1007.44322;26.018536;94.544856;1007.22958;0;28.66549
"03.03.23 22:59:54.748089";267.368198;28.700951;98.69405;1007.60345;26.027691;94.544856;1007.22195;0;28.663963
"03.03.23 22:59:55.198248";267.64286;28.697289;98.690998;1007.58819;26.022198;94.547908;1007.21432;0;28.654801
"03.03.23 22:59:55.648406";267.276644;28.686303;98.692524;1007.57293;26.02586;94.5357;1007.23721;0;28.66549
"03.03.23 22:59:56.98565";267.0325;28.700951;98.68642;1007.62634;26.022198;94.544856;1007.2601;0;28.66549
"03.03.23 22:59:56.548717";267.581824;28.69912;98.69405;1007.60345;26.027691;94.54333;1007.22195;0;28.660909
"03.03.23 22:59:56.998876";267.581824;28.69912;98.697102;1007.59582;26.029522;94.544856;1007.25247;0;28.663963
"03.03.23 22:59:57.449036";267.154572;28.695458;98.68642;1007.62634;26.018536;94.549434;1007.22958;0;28.654801
"03.03.23 22:59:57.899191";267.551306;28.684472;98.69405;1007.52715;26.031353;94.5357;1007.27536;0;28.667017
"03.03.23 22:59:58.349351";267.581824;28.781515;98.690998;1007.51952;26.029522;94.547908;1007.24484;0;28.66549
"03.03.23 22:59:58.799508";267.215608;28.796163;98.69405;1007.46611;26.027691;94.546382;1007.29825;0;28.657855
"03.03.23 22:59:59.249672";267.093536;28.788839;98.692524;1007.52715;26.027691;94.544856;1007.29825;0;28.663963
"03.03.23 22:59:59.699825";267.581824;28.787008;98.687946;1007.489;26.014874;94.544856;1007.28299;0;28.648693
"03.03.23 23:00:00.149983";267.368198;28.779684;98.689472;1007.48137;26.035015;94.541804;1007.26773;0;28.66549
"03.03.23 23:00:00.600137";267.093536;28.783346;98.68642;1007.55767;26.022198;94.622682;1007.2601;0;28.663963
"03.03.23 23:00:01.50296";267.612342;28.785177;98.690998;1007.51952;26.027691;94.621156;1007.27536;0;28.660909
"03.03.23 23:00:01.500456";267.64286;28.785177;98.697102;1007.42033;26.027691;94.616578;1007.26773;0;28.66549
"03.03.23 23:00:01.950615";267.063018;28.783346;98.681842;1007.45085;26.011212;94.624208;1007.25247;0;28.656328
"03.03.23 23:00:02.400778";268.344774;28.774191;98.689472;1007.38981;26.011212;94.615052;1007.22958;0;28.667017
"03.03.23 23:00:02.850929";268.680472;28.779684;98.689472;1007.45085;26.020367;94.621156;1007.2601;0;28.66549
"03.03.23 23:00:03.301084";268.314256;28.785177;98.692524;1007.5653;26.018536;94.621156;1007.24484;0;28.662436
"03.03.23 23:00:03.751243";268.222702;28.788839;98.690998;1007.58819;26.022198;94.613526;1007.30588;0;28.668544
"03.03.23 23:00:04.201402";268.497364;28.785177;98.68642;1007.66449;26.013043;94.621156;1007.22958;0;28.636477
"03.03.23 23:00:04.651558";268.131148;28.779684;98.69405;1007.45085;26.016705;94.616578;1007.19906;0;28.667017
"03.03.23 23:00:05.101715";268.131148;28.779684;98.692524;1007.64923;26.014874;94.546382;1007.24484;0;28.66549
"03.03.23 23:00:05.551876";268.466846;28.785177;98.692524;1007.55767;26.013043;94.549434;1007.21432;0;28.659382
"03.03.23 23:00:06.2030";268.680472;28.785177;98.695576;1007.39744;26.014874;94.54333;1007.27536;0;28.66549
"03.03.23 23:00:06.452189";268.070112;28.783346;98.684894;1007.45085;26.011212;94.549434;1007.22958;0;28.654801
"03.03.23 23:00:06.902346";268.222702;28.783346;98.695576;1007.51952;26.029522;94.540278;1007.24484;0;28.657855
"03.03.23 23:00:07.352504";268.619436;28.787008;98.690998;1007.66449;26.029522;94.546382;1007.29825;0;28.660909
"03.03.23 23:00:07.802666";268.344774;28.785177;98.69405;1007.55767;26.022198;94.55096;1007.28299;0;28.653274
"03.03.23 23:00:08.252823";268.161666;28.783346;98.697102;1007.55004;26.022198;94.544856;1007.28299;0;28.663963
"03.03.23 23:00:08.702979";268.40581;28.785177;98.687946;1007.61108;26.016705;94.55096;1007.23721;0;28.659382
"03.03.23 23:00:09.153136";268.649954;28.785177;98.68642;1007.65686;26.014874;94.547908;1007.26773;0;28.657855
"03.03.23 23:00:09.603296";268.222702;28.776022;98.69405;1007.58056;26.018536;94.625734;1007.28299;0;28.633423
"03.03.23 23:00:10.53453";268.375292;28.781515;98.662004;1007.32114;26.013043;94.622682;1007.22195;0;28.651747
"03.03.23 23:00:10.503614";269.443422;28.763205;98.681842;1007.47374;26.005719;94.598266;1007.23721;0;28.651747
"03.03.23 23:00:10.953780";268.833062;28.768698;98.674212;1007.44322;26.013043;94.62726;1007.30588;0;28.659382
"03.03.23 23:00:11.403923";269.16876;28.777853;98.68642;1007.46611;26.022198;94.61963;1007.31351;0;28.662436
"03.03.23 23:00:11.854084";269.657048;28.779684;98.692524;1007.60345;26.018536;94.61963;1007.30588;0;28.66549
"03.03.23 23:00:12.304241";270.54207;28.785177;98.689472;1007.66449;26.011212;94.621156;1007.30588;0;28.657855
"03.03.23 23:00:12.754399";270.23689;28.774191;98.697102;1007.49663;26.029522;94.612;1007.29825;0;28.66549
"03.03.23 23:00:13.204554";270.419998;28.779684;98.68642;1007.42033;26.024029;94.624208;1007.29825;0;28.662436
"03.03.23 23:00:13.654713";270.481034;28.781515;98.68642;1007.58056;26.029522;94.618104;1007.32877;0;28.663963
"03.03.23 23:00:14.104870";270.267408;28.777853;98.689472;1007.58819;26.029522;94.621156;1007.2601;0;28.667017
"03.03.23 23:00:14.555028";269.901192;28.77236;98.68642;1007.66449;26.018536;94.621156;1007.28299;0;28.656328
"03.03.23 23:00:15.5188";270.664142;28.776022;98.683368;1007.51189;26.018536;94.615052;1007.29825;0;28.663963
"03.03.23 23:00:15.455344";270.23689;28.781515;98.68642;1007.61108;26.003888;94.625734;1007.30588;0;28.663963
"03.03.23 23:00:15.905501";270.54207;28.776022;98.687946;1007.61871;26.022198;94.618104;1007.31351;0;28.66549
"03.03.23 23:00:16.355661";271.640718;28.783346;98.69405;1007.55767;26.009381;94.618104;1007.36692;0;28.662436
"03.03.23 23:00:16.805821";271.671236;28.785177;98.687946;1007.59582;26.024029;94.624208;1007.29062;0;28.654801
"03.03.23 23:00:17.255977";271.182948;28.766867;98.69405;1007.63397;26.029522;94.612;1007.30588;0;28.663963
"03.03.23 23:00:17.706132";271.274502;28.781515;98.687946;1007.50426;26.011212;94.621156;1007.29825;0;28.662436
"03.03.23 23:00:18.156292";271.671236;28.777853;98.684894;1007.58056;26.018536;94.61963;1007.28299;0;28.662436
"03.03.23 23:00:18.606447";271.213466;28.779684;98.69405;1007.62634;26.024029;94.697456;1007.3364;0;28.667017
"03.03.23 23:00:19.56610";271.15243;28.781515;98.68642;1007.63397;26.011212;94.761548;1007.32877;0;28.656328
"03.03.23 23:00:19.506774";271.76279;28.765036;98.690998;1007.46611;26.022198;94.74934;1007.35166;0;28.668544
"03.03.23 23:00:19.956920";271.427092;28.781515;98.684894;1007.53478;26.018536;94.766126;1007.3364;0;28.663963
"03.03.23 23:00:20.407078";271.243984;28.777853;98.690998;1007.62634;26.022198;94.7646;1007.30588;0;28.667017
"03.03.23 23:00:20.857238";271.640718;28.763205;98.690998;1007.54241;26.020367;94.758496;1007.32877;0;28.662436
"03.03.23 23:00:21.307397";271.640718;28.781515;98.684894;1007.52715;26.018536;94.75697;1007.22958;0;28.654801
"03.03.23 23:00:21.757552";271.213466;28.765036;98.692524;1007.40507;26.029522;94.75697;1007.32877;0;28.660909
"03.03.23 23:00:22.207713";271.213466;28.77236;98.687946;1007.51952;26.027691;94.7646;1007.2601;0;28.663963
"03.03.23 23:00:22.657870";271.701754;28.788839;98.689472;1007.5653;26.029522;94.7646;1007.30588;0;28.663963
"03.03.23 23:00:23.108025";271.396574;28.776022;98.690998;1007.49663;26.020367;94.7646;1007.29825;0;28.659382
"03.03.23 23:00:23.558184";271.091394;28.77236;98.681842;1007.62634;26.014874;94.766126;1007.29062;0;28.653274
"03.03.23 23:00:24.8342";271.671236;28.759543;98.69405;1007.51189;26.029522;94.760022;1007.32877;0;28.662436
"03.03.23 23:00:24.458501";271.640718;28.776022;98.692524;1007.65686;26.018536;94.75697;1007.35166;0;28.660909
"03.03.23 23:00:24.908663";271.121912;28.752219;98.675738;1007.48137;26.005719;94.74171;1007.25247;0;28.660909
"03.03.23 23:00:25.358817";271.488128;28.777853;98.689472;1007.61871;26.027691;94.761548;1007.3364;0;28.662436
"03.03.23 23:00:25.808976";271.518646;28.777853;98.68642;1007.58056;26.014874;94.760022;1007.28299;0;28.653274
"03.03.23 23:00:26.259130";271.30502;28.763205;98.700154;1007.60345;26.027691;94.758496;1007.34403;0;28.660909
"03.03.23 23:00:26.709286";271.121912;28.776022;98.69405;1007.61108;26.022198;94.763074;1007.29825;0;28.66549
"03.03.23 23:00:27.159447";271.671236;28.781515;98.687946;1007.61108;26.027691;94.769178;1007.29825;0;28.660909
"03.03.23 23:00:27.609602";271.549164;28.763205;98.69405;1007.51952;26.029522;94.758496;1007.34403;0;28.66549
"03.03.23 23:00:28.59768";270.908286;28.777853;98.684894;1007.52715;26.018536;94.767652;1007.2601;0;28.654801
"03.03.23 23:00:28.509921";271.640718;28.766867;98.695576;1007.60345;26.022198;94.7646;1007.35929;0;28.66549
"03.03.23 23:00:28.960075";271.701754;28.774191;98.692524;1007.67975;26.024029;94.773756;1007.31351;0;28.657855
"03.03.23 23:00:29.410235";271.274502;28.783346;98.695576;1007.59582;26.013043;94.750866;1007.32114;0;28.660909
"03.03.23 23:00:29.860394";271.274502;28.777853;98.697102;1007.58819;26.02586;94.763074;1007.25247;0;28.66549
"03.03.23 23:00:30.310550";271.518646;28.783346;98.68642;1007.6416;26.016705;94.770704;1007.29825;0;28.656328
"03.03.23 23:00:30.760706";271.30502;28.777853;98.695576;1007.59582;26.029522;94.766126;1007.31351;0;28.663963
"03.03.23 23:00:31.210867";271.182948;28.776022;98.695576;1007.44322;26.027691;94.766126;1007.32114;0;28.663963
"03.03.23 23:00:31.661021";271.640718;28.785177;98.684894;1007.6416;26.022198;94.767652;1007.26773;0;28.659382
"03.03.23 23:00:32.111182";271.701754;28.768698;98.689472;1007.55767;26.016705;94.755444;1007.29062;0;28.66549
"03.03.23 23:00:32.561339";271.060876;28.785177;98.683368;1007.54241;26.018536;94.769178;1007.26773;0;28.659382
"03.03.23 23:00:33.11495";271.488128;28.785177;98.69405;1007.5653;26.024029;94.7646;1007.35166;0;28.668544
"03.03.23 23:00:33.461659";271.701754;28.785177;98.698628;1007.51952;26.027691;94.763074;1007.35166;0;28.670071
"03.03.23 23:00:33.911817";271.243984;28.788839;98.690998;1007.58056;26.018536;94.7646;1007.32114;0;28.66549
"03.03.23 23:00:34.361968";271.243984;28.774191;98.690998;1007.5653;26.027691;94.75697;1007.30588;0;28.663963
"03.03.23 23:00:34.812127";271.518646;28.774191;98.681842;1007.55004;26.020367;94.766126;1007.22958;0;28.657855
"03.03.23 23:00:35.262285";271.518646;28.776022;98.69405;1007.67212;26.022198;94.7646;1007.35929;0;28.66549
"03.03.23 23:00:35.712444";271.243984;28.776022;98.69405;1007.63397;26.029522;94.766126;1007.3364;0;28.663963
"03.03.23 23:00:36.162600";271.579682;28.779684;98.687946;1007.54241;26.024029;94.763074;1007.29825;0;28.656328
"03.03.23 23:00:36.612768";271.701754;28.776022;98.690998;1007.42033;26.018536;94.753918;1007.32114;0;28.66549
"03.03.23 23:00:37.62917";271.060876;28.785177;98.680316;1007.73316;26.016705;94.700508;1007.28299;0;28.660909
"03.03.23 23:00:37.513075";271.335538;28.783346;98.687946;1007.55767;26.022198;94.692878;1007.19906;0;28.667017
"03.03.23 23:00:37.963229";271.701754;28.781515;98.692524;1007.54241;26.013043;94.697456;1007.27536;0;28.66549
"03.03.23 23:00:38.413390";271.274502;28.783346;98.687946;1007.63397;26.016705;94.69593;1007.32114;0;28.656328
"03.03.23 23:00:38.863545";271.213466;28.765036;98.689472;1007.45085;26.031353;94.685248;1007.30588;0;28.66549
"03.03.23 23:00:39.313708";271.549164;28.781515;98.68642;1007.60345;26.022198;94.691352;1007.32877;0;28.659382
"03.03.23 23:00:39.763863";271.6102;28.781515;98.689472;1007.54241;26.022198;94.694404;1007.31351;0;28.662436
"03.03.23 23:00:40.214020";271.243984;28.777853;98.697102;1007.55004;26.02586;94.697456;1007.26773;0;28.663963
"03.03.23 23:00:40.664178";271.427092;28.779684;98.68642;1007.51952;26.013043;94.6883;1007.24484;0;28.656328
"03.03.23 23:00:41.114335";271.701754;28.776022;98.695576;1007.60345;26.027691;94.686774;1007.28299;0;28.662436
"03.03.23 23:00:41.564493";271.15243;28.787008;98.695576;1007.47374;26.020367;94.61963;1007.29825;0;28.667017
