"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 14:49:35.209620";193.850336;31.485902;95.44367;1003.68926;30.385471;81.703566;1003.59007;713.51084;29.633608
"01.03.23 14:49:35.659778";193.880854;31.476747;95.44367;1003.11701;30.381809;81.3358;1003.5977;778.697288;29.632081
"01.03.23 14:49:36.109937";194.09448;31.476747;95.439092;1003.04071;30.367161;81.337326;1003.54429;750.498656;29.624446
"01.03.23 14:49:36.560096";193.94189;31.473085;95.442144;1002.94152;30.385471;81.334274;1003.5977;719.065116;29.635135
"01.03.23 14:49:37.10251";193.728264;31.480409;95.440618;1003.8266;30.387302;81.3358;1003.5977;752.2687;29.632081
"01.03.23 14:49:37.460414";194.216552;31.476747;95.442144;1002.49898;30.381809;81.192356;1003.59007;727.915336;29.633608
"01.03.23 14:49:37.910574";194.24707;31.476747;95.442144;1004.09365;30.387302;81.186252;1003.59007;760.447524;29.635135
"01.03.23 14:49:38.360724";193.63671;31.476747;95.434514;1002.15563;30.367161;81.189304;1003.54429;744.883344;29.624446
"01.03.23 14:49:38.810883";194.002926;31.471254;95.44367;1002.93389;30.38364;81.189304;1003.60533;669.992172;29.64277
"01.03.23 14:49:39.261041";194.24707;31.487733;95.442144;1004.44463;30.379978;81.184726;1003.5977;788.096832;29.635135
"01.03.23 14:49:39.711198";193.850336;31.476747;95.446722;1000.40836;30.378147;81.189304;1003.55192;766.368016;29.630554
"01.03.23 14:49:40.161358";193.819818;31.473085;95.448248;1005.01688;30.378147;81.184726;1003.60533;695.8104;29.635135
"01.03.23 14:49:40.611514";194.033444;31.476747;95.437566;1002.41505;30.370823;81.193882;1003.55192;754.71014;29.622919
"01.03.23 14:49:41.61673";194.918466;31.474916;95.445196;1004.65827;30.385471;81.184726;1003.5977;752.024556;29.636662
"01.03.23 14:49:41.511829";194.765876;31.474916;95.457404;1004.10128;30.379978;81.192356;1003.5977;746.836496;29.633608
"01.03.23 14:49:41.961988";195.193128;31.478578;95.454352;1003.03308;30.374485;80.52702;1003.57481;724.8025;29.633608
"01.03.23 14:49:42.412145";195.254164;31.474916;95.454352;1003.94868;30.381809;80.522442;1003.59007;735.17862;29.636662
"01.03.23 14:49:42.862302";194.582768;31.474916;95.448248;1003.07123;30.363499;80.528546;1003.56718;772.044364;29.6275
"01.03.23 14:49:43.312458";194.85743;31.480409;95.455878;1003.81134;30.38364;80.525494;1003.5977;726.816688;29.636662
"01.03.23 14:49:43.762621";195.254164;31.478578;95.457404;1004.24625;30.38364;80.311854;1003.57481;747.507892;29.632081
"01.03.23 14:49:44.212774";194.918466;31.471254;95.455878;1002.7584;30.378147;80.310328;1003.58244;725.840112;29.630554
"01.03.23 14:49:44.662934";194.765876;31.467592;95.454352;1004.47515;30.378147;80.302698;1003.58244;737.92524;29.635135
"01.03.23 14:49:45.113091";195.040538;31.478578;95.44367;1003.78845;30.374485;80.314906;1003.58244;752.024556;29.630554
"01.03.23 14:49:45.563248";195.193128;31.476747;95.455878;1003.05597;30.38364;80.307276;1003.62059;755.137392;29.636662
"01.03.23 14:49:46.13412";194.796394;31.48224;95.454352;1003.36117;30.381809;80.310328;1003.5977;694.833824;29.636662
"01.03.23 14:49:46.463573";195.071056;31.478578;95.449774;1004.57434;30.374485;80.310328;1003.58244;755.01532;29.625973
"01.03.23 14:49:46.913725";195.254164;31.469423;95.457404;1003.1399;30.376316;80.304224;1003.60533;788.524084;29.633608
"01.03.23 14:49:47.363878";194.643804;31.476747;95.446722;1002.94152;30.378147;80.314906;1003.58244;713.083588;29.632081
"01.03.23 14:49:47.814036";194.826912;31.557311;95.384156;1004.11654;30.379978;80.314906;1003.60533;750.498656;29.632081
"01.03.23 14:49:48.264193";195.254164;31.568297;95.381104;1003.77319;30.379978;80.09211;1003.57481;743.1133;29.633608
"01.03.23 14:49:48.714351";194.979502;31.575621;95.376526;1003.674;30.370823;80.093636;1003.54429;749.888296;29.622919
"01.03.23 14:49:49.164512";194.765876;31.55548;95.379578;1003.22383;30.38364;80.078376;1003.58244;776.927244;29.600014
"01.03.23 14:49:49.614668";194.979502;31.553649;95.375;1004.26914;30.376316;80.096688;1003.56718;711.67976;29.630554
"01.03.23 14:49:50.64826";195.254164;31.566466;95.38263;1002.911;30.385471;80.026492;1003.60533;737.31488;29.633608
"01.03.23 14:49:50.514982";194.796394;31.570128;95.379578;1005.41364;30.385471;80.021914;1003.59007;803.84412;29.635135
"01.03.23 14:49:50.965143";195.864524;31.564635;95.379578;1000.91957;30.368992;80.020388;1003.55955;712.534264;29.622919
"01.03.23 14:49:51.415301";196.23074;31.566466;95.38263;1004.31492;30.385471;80.00818;1003.58244;713.754984;29.633608
"01.03.23 14:49:51.865456";195.742452;31.549987;95.376526;1003.62822;30.381809;80.020388;1003.58244;828.624736;29.630554
"01.03.23 14:49:52.315614";195.77297;31.564635;95.312434;1001.52234;30.387302;80.01581;1003.60533;724.680428;29.638189
"01.03.23 14:49:52.765774";196.261258;31.568297;95.309382;1003.17042;30.385471;80.01581;1003.5977;714.914668;29.632081
"01.03.23 14:49:53.215929";196.047632;31.568297;95.303278;1003.04834;30.368992;80.024966;1003.55955;790.233092;29.624446
"01.03.23 14:49:53.666089";195.77297;31.55548;95.310908;1003.89527;30.38364;80.012758;1003.5977;774.058552;29.636662
"01.03.23 14:49:54.116244";196.047632;31.566466;95.307856;1002.15563;30.372654;80.021914;1003.5977;715.158812;29.635135
"01.03.23 14:49:54.566406";196.261258;31.570128;95.312434;1004.26151;30.379978;80.171462;1003.56718;734.385152;29.633608
"01.03.23 14:49:55.16572";195.77297;31.562804;95.310908;1002.97967;30.378147;80.165358;1003.59007;776.744136;29.635135
"01.03.23 14:49:55.466718";195.711934;31.568297;95.2987;1001.79702;30.372654;80.166884;1003.55955;746.958568;29.622919
"01.03.23 14:49:55.916878";196.261258;31.564635;95.307856;1004.59723;30.374485;80.156202;1003.60533;719.248224;29.633608
"01.03.23 14:49:56.367036";195.834006;31.564635;95.304804;1001.40026;30.378147;80.163832;1003.56718;738.169384;29.639716
"01.03.23 14:49:56.817194";194.887948;31.577452;95.30633;1004.29966;30.379978;80.166884;1003.59007;778.575216;29.638189
"01.03.23 14:49:57.267351";195.193128;31.560973;95.304804;1001.73598;30.378147;80.16078;1003.61296;743.601588;29.638189
"01.03.23 14:49:57.717505";195.071056;31.57379;95.294122;1004.23099;30.36533;80.165358;1003.55192;716.56264;29.6275
"01.03.23 14:49:58.167664";194.796394;31.559142;95.309382;1002.54476;30.379978;80.16078;1003.57481;781.87116;29.635135
"01.03.23 14:49:58.617822";195.01002;31.57379;95.307856;1003.49851;30.374485;80.163832;1003.58244;734.26308;29.641243
"01.03.23 14:49:59.67980";195.284682;31.575621;95.310908;1003.48325;30.38364;81.334274;1003.5977;736.887628;29.635135
"01.03.23 14:49:59.518137";194.85743;31.566466;95.310908;1003.42221;30.385471;81.32817;1003.60533;738.718708;29.639716
"01.03.23 14:49:59.968296";194.643804;31.575621;95.300226;1003.23909;30.376316;81.334274;1003.55955;779.979044;29.625973
"01.03.23 14:50:00.418457";195.254164;31.560973;95.30633;1002.93389;30.387302;81.334274;1003.57481;701.914;29.638189
"01.03.23 14:50:00.868611";195.040538;31.57379;95.301752;1003.81134;30.378147;81.62574;1003.59007;752.940096;29.635135
"01.03.23 14:50:01.318769";194.796394;31.571959;95.30633;1002.69736;30.374485;81.628792;1003.60533;773.997516;29.635135
"01.03.23 14:50:01.768929";195.193128;31.559142;95.30633;1002.95678;30.381809;81.615058;1003.5977;731.577496;29.633608
"01.03.23 14:50:02.219084";195.040538;31.570128;95.300226;1003.17805;30.370823;81.62574;1003.55955;745.85992;29.624446
"01.03.23 14:50:02.669242";194.796394;31.560973;95.307856;1003.16279;30.381809;81.477718;1003.61296;723.032456;29.633608
"01.03.23 14:50:03.119405";194.918466;31.570128;95.309382;1003.40695;30.381809;81.479244;1003.5977;780.223188;29.635135
"01.03.23 14:50:03.569564";195.223646;31.55548;95.310908;1002.25482;30.385471;81.483822;1003.60533;752.024556;29.632081
"01.03.23 14:50:04.19717";194.85743;31.564635;95.304804;1003.53666;30.374485;81.474666;1003.59007;702.036072;29.636662
"01.03.23 14:50:04.469874";194.613286;31.562804;95.297174;1003.65111;30.372654;81.483822;1003.56718;780.528368;29.625973
"01.03.23 14:50:04.920032";195.254164;31.559142;95.304804;1002.46083;30.379978;81.479244;1003.60533;772.166436;29.635135
"01.03.23 14:50:05.370191";195.132092;31.560973;95.304804;1002.99493;30.379978;81.482296;1003.62059;710.15386;29.636662
"01.03.23 14:50:05.820349";194.796394;31.568297;95.30633;1004.02498;30.38364;81.483822;1003.61296;769.786032;29.630554
"01.03.23 14:50:06.270503";195.16261;31.559142;95.303278;1002.39216;30.38364;81.46551;1003.62059;757.578832;29.635135
"01.03.23 14:50:06.720662";195.040538;31.570128;95.294122;1003.72741;30.376316;81.477718;1003.55192;745.615776;29.629027
"01.03.23 14:50:07.170822";194.796394;31.562804;95.304804;1003.3688;30.381809;81.113004;1003.60533;767.83288;29.635135
"01.03.23 14:50:07.620977";194.826912;31.57379;95.307856;1002.84996;30.381809;81.109952;1003.62059;715.34192;29.635135
"01.03.23 14:50:08.71134";195.223646;31.577452;95.30633;1003.41458;30.374485;81.11453;1003.58244;784.983996;29.625973
"01.03.23 14:50:08.521294";194.979502;31.55548;95.310908;1002.84233;30.381809;81.09927;1003.60533;744.94438;29.630554
"01.03.23 14:50:08.971452";194.582768;31.570128;95.297174;1002.88811;30.368992;80.96956;1003.58244;716.928856;29.635135
"01.03.23 14:50:09.421610";195.223646;31.571959;95.304804;1004.00972;30.376316;80.966508;1003.61296;786.14368;29.632081
"01.03.23 14:50:09.871767";195.223646;31.57379;95.30633;1002.5295;30.379978;80.964982;1003.62059;741.404292;29.636662
"01.03.23 14:50:10.321926";194.85743;31.571959;95.303278;1003.40695;30.361668;80.964982;1003.57481;766.123872;29.624446
"01.03.23 14:50:10.772083";195.956078;31.562804;95.304804;1002.92626;30.378147;80.957352;1003.61296;755.503608;29.633608
"01.03.23 14:50:11.222241";196.07815;31.570128;95.295648;1002.88811;30.372654;80.968034;1003.58244;725.473896;29.632081
"01.03.23 14:50:11.672398";195.864524;31.57379;95.307856;1003.46799;30.379978;80.96956;1003.61296;788.524084;29.633608
"01.03.23 14:50:12.122562";195.803488;31.571959;95.307856;1003.22383;30.38364;80.972612;1003.61296;737.253844;29.633608
"01.03.23 14:50:12.572715";196.200222;31.566466;95.303278;1002.44557;30.376316;80.974138;1003.59007;737.92524;29.622919
"01.03.23 14:50:13.22870";196.139186;31.564635;95.307856;1004.04787;30.385471;80.960404;1003.5977;782.847736;29.632081
"01.03.23 14:50:13.473029";195.650898;31.564635;95.2987;1002.99493;30.466035;81.111478;1003.58244;719.248224;29.632081
"01.03.23 14:50:13.923187";196.139186;31.566466;95.30633;1003.30776;30.471528;81.116056;1003.60533;760.569596;29.635135
"01.03.23 14:50:14.373344";196.261258;31.570128;95.307856;1003.2925;30.473359;81.117582;1003.61296;779.307648;29.632081
"01.03.23 14:50:14.823503";195.711934;31.566466;95.228504;1003.10938;30.464204;81.119108;1003.56718;726.145292;29.625973
"01.03.23 14:50:15.273664";195.834006;31.559142;95.234608;1003.3688;30.464204;81.109952;1003.60533;720.774124;29.632081
"01.03.23 14:50:15.723815";196.108668;31.568297;95.231556;1003.78845;30.462373;81.11453;1003.59007;778.392108;29.630554
"01.03.23 14:50:16.173977";195.92556;31.568297;95.236134;1002.40742;30.460542;81.119108;1003.60533;775.645488;29.633608
"01.03.23 14:50:16.624134";195.803488;31.560973;95.23766;1003.22383;30.462373;81.117582;1003.62059;727.8543;29.630554
"01.03.23 14:50:17.74288";196.108668;31.566466;95.233082;1003.66637;30.453218;81.117582;1003.55955;737.31488;29.622919
"01.03.23 14:50:17.524452";196.200222;31.560973;95.23766;1002.73551;30.467866;81.109952;1003.61296;794.139396;29.636662
"01.03.23 14:50:17.974606";195.681416;31.566466;95.234608;1003.24672;30.467866;81.848536;1003.61296;804.393444;29.636662
"01.03.23 14:50:18.424765";196.047632;31.562804;95.233082;1002.78892;30.473359;81.848536;1003.60533;719.492368;29.64277
"01.03.23 14:50:18.874922";196.291776;31.562804;95.233082;1003.25435;30.473359;81.83938;1003.5977;751.902484;29.641243
"01.03.23 14:50:19.325080";195.711934;31.564635;95.226978;1003.30776;30.460542;81.845484;1003.55955;817.57722;29.630554
"01.03.23 14:50:19.775237";195.834006;31.560973;95.234608;1002.12511;30.466035;82.26666;1003.55192;736.39934;29.64277
"01.03.23 14:50:20.225398";196.871618;31.57379;95.233082;1004.29203;30.466035;82.28192;1003.62059;760.142344;29.641243
"01.03.23 14:50:20.675560";197.054726;31.568297;95.234608;1001.75124;30.469697;82.284972;1003.61296;758.311264;29.638189
"01.03.23 14:50:21.125708";196.810582;31.566466;95.234608;1003.70452;30.469697;82.428416;1003.62059;720.957232;29.64277
"01.03.23 14:50:21.575866";197.054726;31.57379;95.223926;1003.07886;30.451387;82.428416;1003.57481;784.251564;29.633608
"01.03.23 14:50:22.26026";197.237834;31.559142;95.231556;1002.46083;30.466035;82.420786;1003.62822;751.414196;29.639716
"01.03.23 14:50:22.476183";198.763734;31.570128;95.228504;1003.56718;30.471528;82.429942;1003.60533;719.370296;29.639716
"01.03.23 14:50:22.926343";198.97736;31.579283;95.231556;1003.31539;30.469697;82.428416;1003.61296;749.82726;29.619865
"01.03.23 14:50:23.376516";199.12995;31.566466;95.234608;1003.45273;30.464204;82.423838;1003.60533;760.386488;29.639716
"01.03.23 14:50:23.826654";198.733216;31.57379;95.1461;1003.01782;30.45688;82.428416;1003.56718;767.649772;29.630554
"01.03.23 14:50:24.276812";199.770828;31.557311;95.158308;1003.70452;30.469697;82.423838;1003.60533;713.51084;29.639716
"01.03.23 14:50:24.726971";200.259116;31.568297;95.16136;1002.44557;30.462373;82.42689;1003.62059;759.715092;29.638189
"01.03.23 14:50:25.177131";200.167562;31.571959;95.162886;1004.64301;30.467866;82.429942;1003.5977;776.194812;29.636662
"01.03.23 14:50:25.627289";199.831864;31.559142;95.159834;1001.54523;30.473359;82.443676;1003.62059;725.901148;29.636662
"01.03.23 14:50:26.77451";200.533778;31.568297;95.152204;1004.06313;30.460542;82.57186;1003.55955;729.319164;29.632081
"01.03.23 14:50:26.527604";201.327246;31.559142;95.158308;1003.17805;30.464204;82.57186;1003.61296;776.744136;29.636662
"01.03.23 14:50:26.977762";200.838958;31.570128;95.158308;1003.68926;30.464204;82.577964;1003.62059;735.17862;29.641243
"01.03.23 14:50:27.427917";200.869476;31.564635;95.156782;1001.81991;30.462373;82.570334;1003.5977;729.07502;29.636662
"01.03.23 14:50:27.878077";201.11362;31.55548;95.155256;1004.71931;30.466035;82.565756;1003.5977;730.417812;29.638189
"01.03.23 14:50:28.328236";200.838958;31.566466;95.147626;1003.26198;30.447725;82.57949;1003.57481;763.072072;29.630554
"01.03.23 14:50:28.778398";200.80844;31.559142;95.16136;1002.52187;30.462373;82.573386;1003.61296;736.277268;29.636662
"01.03.23 14:50:29.228564";201.26621;31.571959;95.159834;1003.51377;30.467866;82.57186;1003.5977;727.060832;29.639716
"01.03.23 14:50:29.678706";201.26621;31.570128;95.16136;1003.88001;30.464204;82.574912;1003.59007;727.8543;29.633608
"01.03.23 14:50:30.128864";200.80844;31.559142;95.164412;1003.41458;30.473359;82.561178;1003.62822;758.799552;29.638189
"01.03.23 14:50:30.579024";200.869476;31.566466;95.15373;1001.30107;30.460542;82.643582;1003.59007;737.253844;29.630554
"01.03.23 14:50:31.29180";201.296728;31.568297;95.164412;1003.79608;30.462373;82.642056;1003.5977;702.585396;29.632081
"01.03.23 14:50:31.479337";200.899994;31.553649;95.162886;1004.52093;30.471528;82.64053;1003.59007;768.870492;29.638189
"01.03.23 14:50:31.929496";200.777922;31.568297;95.16136;999.50039;30.467866;82.645108;1003.55955;722.544168;29.629027
"01.03.23 14:50:32.379653";201.26621;31.557311;95.158308;1003.70452;30.471528;82.637478;1003.5977;743.052264;29.639716
"01.03.23 14:50:32.829813";200.96103;31.659847;95.155256;1002.67447;30.458711;82.64816;1003.5977;751.170052;29.632081
"01.03.23 14:50:33.279968";200.838958;31.654354;95.164412;1003.41458;30.473359;82.646634;1003.60533;716.013316;29.635135
"01.03.23 14:50:33.730125";201.205174;31.663509;95.164412;1002.81944;30.458711;82.651212;1003.59007;753.550456;29.638189
"01.03.23 14:50:34.180283";201.235692;31.652523;95.159834;1004.33781;30.45688;82.652738;1003.55192;761.546172;29.630554
"01.03.23 14:50:34.630442";200.869476;31.648861;95.165938;1002.3769;30.469697;82.64053;1003.56718;706.979988;29.636662
"01.03.23 14:50:35.80601";200.747404;31.659847;95.156782;1003.63585;30.462373;81.99198;1003.56718;749.277936;29.641243
"01.03.23 14:50:35.530756";201.296728;31.663509;95.164412;1003.04834;30.467866;81.993506;1003.57481;754.40496;29.639716
"01.03.23 14:50:35.980914";200.96103;31.659847;95.162886;1002.63632;30.455049;81.993506;1003.5977;706.552736;29.64277
"01.03.23 14:50:36.431075";200.777922;31.652523;95.158308;1004.23099;30.458711;81.993506;1003.53666;788.27994;29.633608
"01.03.23 14:50:36.881229";201.235692;31.643368;95.162886;1001.02639;30.45688;81.546388;1003.59007;720.957232;29.645824
"01.03.23 14:50:37.331394";201.11362;31.575621;95.129314;1003.23146;30.423922;81.560122;1003.58244;705.515124;29.644297
"01.03.23 14:50:37.781553";200.838958;31.650692;95.162886;1003.33065;30.473359;81.561648;1003.57481;797.496376;29.644297
"01.03.23 14:50:38.231703";201.11362;31.650692;95.162886;1003.45273;30.47519;81.634896;1003.60533;728.952948;29.64277
"01.03.23 14:50:38.681863";201.205174;31.650692;95.158308;1002.72025;30.466035;81.630318;1003.54429;733.835828;29.632081
"01.03.23 14:50:39.132018";200.869476;31.636044;95.159834;1004.49041;30.471528;81.624214;1003.56718;746.714424;29.64277
"01.03.23 14:50:39.582178";200.777922;31.64703;95.155256;1001.34685;30.462373;81.630318;1003.59007;755.442572;29.641243
"01.03.23 14:50:40.32337";201.296728;31.648861;95.159834;1005.33734;30.466035;81.631844;1003.61296;750.010368;29.64277
"01.03.23 14:50:40.482492";201.052584;31.645199;95.159834;1001.0035;30.469697;81.624214;1003.60533;733.469612;29.639716
"01.03.23 14:50:40.932651";200.716886;31.648861;95.15373;1004.44463;30.458711;81.627266;1003.54429;735.4838;29.558785
"01.03.23 14:50:41.382810";201.235692;31.634213;95.158308;1002.71262;30.469697;81.621162;1003.58244;774.24166;29.569474
"01.03.23 14:50:41.832965";201.205174;31.648861;95.083534;1004.22336;30.466035;81.628792;1003.5977;732.12682;29.572528
"01.03.23 14:50:42.283123";200.838958;31.645199;95.088112;1002.53713;30.469697;81.631844;1003.60533;748.728612;29.564893
"01.03.23 14:50:42.733280";200.991548;31.650692;95.088112;1001.97251;30.471528;81.772236;1003.57481;721.689664;29.571001
"01.03.23 14:50:43.183439";201.144138;31.650692;95.07743;1004.45226;30.449556;82.284972;1003.55955;761.240992;29.632081
"01.03.23 14:50:43.633597";200.930512;31.630551;95.08506;1002.01829;30.466035;82.278868;1003.60533;768.504276;29.64277
"01.03.23 14:50:44.83753";201.785016;31.648861;95.08506;1002.53713;30.45688;82.286498;1003.58244;708.078636;29.648878
