"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 12:10:32.777305";331.761178;27.659112;99.7241;1010.88435;24.442045;98.202678;1009.04552;78.858512;27.494281
"07.03.23 12:10:33.227465";331.700142;27.664605;99.721048;1010.82331;24.442045;98.201152;1009.04552;78.919548;27.482065
"07.03.23 12:10:33.677623";332.18843;27.664605;99.7241;1010.8462;24.445707;98.193522;1009.03026;78.553332;27.4897
"07.03.23 12:10:34.127779";331.639106;27.662774;99.71647;1010.83094;24.440214;98.1981;1008.99211;79.163692;27.4897
"07.03.23 12:10:34.577938";331.669624;27.666436;99.725626;1010.90724;24.443876;98.199626;1009.015;79.285764;27.495808
"07.03.23 12:10:35.28094";332.157912;27.662774;99.727152;1010.96065;24.436552;98.201152;1009.02263;79.407836;27.494281
"07.03.23 12:10:35.478251";332.096876;27.660943;99.719522;1010.87672;24.436552;98.202678;1009.00737;79.407836;27.485119
"07.03.23 12:10:35.928408";331.669624;27.646295;99.7241;1010.74701;24.443876;98.191996;1009.015;79.102656;27.494281
"07.03.23 12:10:36.378570";332.218948;27.664605;99.717996;1010.89198;24.43289;98.201152;1008.98448;79.407836;27.491227
"07.03.23 12:10:36.828728";333.226042;27.664605;99.725626;1010.83857;24.440214;98.202678;1009.05315;79.3468;27.495808
"07.03.23 12:10:37.278886";332.79879;27.666436;99.722574;1010.71649;24.442045;98.1981;1009.03026;79.102656;27.495808
"07.03.23 12:10:37.729040";332.615682;27.668267;99.7241;1010.93776;24.434721;98.202678;1008.96922;79.224728;27.486646
"07.03.23 12:10:38.179200";333.226042;27.659112;99.725626;1010.83094;24.447538;98.196574;1009.05315;78.919548;27.494281
"07.03.23 12:10:38.629356";332.95138;27.668267;99.722574;1010.70886;24.443876;98.202678;1009.03789;79.285764;27.492754
"07.03.23 12:10:39.79516";332.676718;27.660943;99.730204;1010.93776;24.442045;98.199626;1009.03789;79.407836;27.495808
"07.03.23 12:10:39.529672";333.073452;27.662774;99.73173;1010.83857;24.445707;98.196574;1009.03026;79.163692;27.497335
"07.03.23 12:10:39.979836";333.10397;27.660943;99.721048;1010.8462;24.438383;98.196574;1009.015;79.102656;27.483592
"07.03.23 12:10:40.429990";333.622776;27.653619;99.728678;1010.81568;24.442045;98.184366;1009.02263;78.492296;27.494281
"07.03.23 12:10:40.880147";333.653294;27.670098;99.722574;1010.89961;24.434721;98.199626;1009.00737;78.43126;27.495808
"07.03.23 12:10:41.330302";334.202618;27.666436;99.725626;1010.9225;24.442045;98.204204;1009.04552;78.004008;27.494281
"07.03.23 12:10:41.780460";333.897438;27.662774;99.725626;1010.87672;24.443876;98.195048;1009.06841;77.393648;27.497335
"07.03.23 12:10:42.230621";333.653294;27.668267;99.719522;1010.93776;24.425566;98.1981;1009.02263;77.149504;27.335473
"07.03.23 12:10:42.680776";334.202618;27.653619;99.727152;1010.74701;24.445707;98.187418;1009.03026;76.661216;27.346162
"07.03.23 12:10:43.130937";334.080546;27.668267;99.719522;1010.82331;24.443876;98.196574;1009.04552;76.722252;27.344635
"07.03.23 12:10:43.581092";333.71433;27.671929;99.7241;1010.85383;24.443876;98.1981;1009.08367;78.187116;27.344635
"07.03.23 12:10:44.31253";333.958474;27.659112;99.717996;1010.7699;24.447538;98.19047;1009.03789;79.774052;27.343108
"07.03.23 12:10:44.481411";334.965568;27.662774;99.71647;1010.86909;24.431059;98.199626;1008.98448;80.323376;27.483592
"07.03.23 12:10:44.931566";334.812978;27.649957;99.7241;1010.78516;24.442045;98.195048;1009.05315;78.858512;27.492754
"07.03.23 12:10:45.381728";334.62987;27.67376;99.722574;1010.80042;24.447538;98.201152;1009.06078;77.881936;27.495808
"07.03.23 12:10:45.831884";335.270748;27.666436;99.727152;1010.80042;24.447538;98.199626;1009.04552;77.942972;27.494281
"07.03.23 12:10:46.282039";335.911626;27.664605;99.722574;1010.90724;24.445707;98.193522;1009.06078;77.698828;27.492754
"07.03.23 12:10:46.732200";335.575928;27.668267;99.714944;1010.82331;24.429228;98.195048;1009.00737;77.942972;27.338527
"07.03.23 12:10:47.182357";336.216806;27.651788;99.725626;1010.76227;24.449369;98.195048;1009.03026;77.881936;27.346162
"07.03.23 12:10:47.632513";336.15577;27.660943;99.725626;1010.87672;24.443876;98.196574;1009.03789;78.065044;27.347689
"07.03.23 12:10:48.82672";335.759036;27.666436;99.722574;1010.8462;24.445707;98.1981;1009.02263;78.309188;27.344635
"07.03.23 12:10:48.532839";335.820072;27.664605;99.722574;1010.88435;24.447538;98.188944;1009.07604;78.065044;27.346162
"07.03.23 12:10:48.982988";336.033698;27.670098;99.714944;1010.80805;24.43289;98.195048;1008.99211;78.675404;27.335473
"07.03.23 12:10:49.433144";335.881108;27.668267;99.7241;1010.71649;24.442045;98.202678;1009.015;78.858512;27.344635
"07.03.23 12:10:49.883301";335.698;27.671929;99.722574;1010.86909;24.440214;98.204204;1009.04552;78.919548;27.347689
"07.03.23 12:10:50.333459";337.193382;27.671929;99.722574;1011.05221;24.427397;98.195048;1009.03026;78.980584;27.343108
"07.03.23 12:10:50.783617";337.2239;27.653619;99.725626;1010.78516;24.443876;98.188944;1009.03026;78.858512;27.347689
"07.03.23 12:10:51.233780";336.521986;27.670098;99.713418;1010.83094;24.425566;98.202678;1009.015;79.224728;27.486646
"07.03.23 12:10:51.683936";337.040792;27.664605;99.728678;1010.87672;24.445707;98.1981;1009.03026;79.224728;27.492754
"07.03.23 12:10:52.134091";337.254418;27.666436;99.730204;1010.8462;24.440214;98.196574;1009.04552;78.980584;27.491227
"07.03.23 12:10:52.584250";336.76613;27.666436;99.728678;1010.81568;24.445707;98.199626;1009.03026;79.04162;27.486646
"07.03.23 12:10:53.34410";336.705094;27.657281;99.727152;1010.91487;24.445707;98.191996;1009.00737;78.675404;27.492754
"07.03.23 12:10:53.484565";337.040792;27.662774;99.717996;1010.86909;24.431059;98.20573;1008.99974;78.980584;27.4897
"07.03.23 12:10:53.934724";336.888202;27.660943;99.728678;1010.87672;24.440214;98.195048;1009.04552;79.04162;27.494281
"07.03.23 12:10:54.384882";337.712188;27.67376;99.733256;1010.83857;24.443876;98.196574;1009.04552;79.224728;27.494281
"07.03.23 12:10:54.835040";338.169958;27.664605;99.734782;1010.83094;24.436552;98.201152;1009.03026;79.3468;27.491227
"07.03.23 12:10:55.285195";338.261512;27.657281;99.73173;1010.83094;24.438383;98.185892;1009.03026;79.102656;27.349216
"07.03.23 12:10:55.735357";337.559598;27.670098;99.721048;1010.7699;24.425566;98.202678;1009.03789;79.468872;27.341581
"07.03.23 12:10:56.185513";338.841354;27.666436;99.73173;1010.89961;24.434721;98.195048;1009.03026;79.468872;27.343108
"07.03.23 12:10:56.635672";339.20757;27.670098;99.728678;1010.79279;24.438383;98.1981;1008.99974;79.529908;27.346162
"07.03.23 12:10:57.85837";338.780318;27.671929;99.73173;1010.79279;24.431059;98.199626;1008.99974;79.468872;27.338527
"07.03.23 12:10:57.535987";338.7498;27.664605;99.730204;1010.83857;24.438383;98.188944;1009.015;79.102656;27.343108
"07.03.23 12:10:57.986144";339.726376;27.671929;99.7241;1010.79279;24.434721;98.1981;1009.04552;79.65198;27.341581
"07.03.23 12:10:58.436304";340.153628;27.666436;99.73173;1010.74701;24.443876;98.196574;1009.07604;79.65198;27.343108
"07.03.23 12:10:58.886461";339.787412;27.668267;99.728678;1010.86146;24.447538;98.195048;1009.05315;79.407836;27.346162
"07.03.23 12:10:59.336616";340.031556;27.666436;99.721048;1010.8462;24.438383;98.193522;1008.96922;79.468872;27.338527
"07.03.23 12:10:59.786775";340.245182;27.653619;99.725626;1010.64019;24.442045;98.191996;1009.06841;79.468872;27.492754
"07.03.23 12:11:00.236932";340.58088;27.670098;99.71647;1010.86146;24.440214;98.201152;1009.03026;79.65198;27.492754
"07.03.23 12:11:00.687092";340.794506;27.664605;99.721048;1010.75464;24.445707;98.202678;1009.02263;79.65198;27.494281
"07.03.23 12:11:01.137247";341.282794;27.670098;99.725626;1010.77753;24.447538;98.201152;1009.05315;79.285764;27.495808
"07.03.23 12:11:01.587408";340.916578;27.666436;99.721048;1010.86146;24.438383;98.1981;1008.99211;79.590944;27.483592
"07.03.23 12:11:02.37564";340.763988;27.649957;99.725626;1010.71649;24.443876;98.19047;1009.03789;79.285764;27.344635
"07.03.23 12:11:02.487727";341.069168;27.666436;99.721048;1010.91487;24.438383;98.199626;1008.99974;79.774052;27.343108
"07.03.23 12:11:02.937879";341.221758;27.666436;99.727152;1010.93776;24.445707;98.195048;1009.03026;79.65198;27.344635
"07.03.23 12:11:03.388039";340.73347;27.668267;99.730204;1010.80805;24.447538;98.193522;1009.06078;79.529908;27.347689
"07.03.23 12:11:03.838194";341.404866;27.671929;99.714944;1010.80042;24.429228;98.19047;1008.9387;79.896124;27.337
"07.03.23 12:11:04.288352";342.228852;27.651788;99.727152;1010.67834;24.447538;98.188944;1008.99211;79.65198;27.349216
"07.03.23 12:11:04.738511";341.740564;27.668267;99.725626;1010.86909;24.443876;98.195048;1009.03026;80.079232;27.347689
"07.03.23 12:11:05.188672";341.8016;27.671929;99.727152;1010.70886;24.4512;98.195048;1009.05315;80.018196;27.343108
"07.03.23 12:11:05.638825";342.289888;27.664605;99.725626;1010.86909;24.447538;98.1981;1009.04552;79.896124;27.350743
"07.03.23 12:11:06.88984";342.015226;27.666436;99.71647;1010.79279;24.436552;98.202678;1008.9387;80.079232;27.341581
"07.03.23 12:11:06.539144";341.771082;27.644464;99.7241;1010.76227;24.449369;98.191996;1009.03789;79.896124;27.350743
"07.03.23 12:11:06.989298";342.045744;27.664605;99.722574;1010.83857;24.445707;98.201152;1009.015;80.079232;27.35227
"07.03.23 12:11:07.439458";342.289888;27.664605;99.725626;1010.85383;24.445707;98.20573;1009.02263;79.95716;27.349216
"07.03.23 12:11:07.889615";341.832118;27.664605;99.7241;1010.87672;24.449369;98.193522;1009.03026;79.65198;27.347689
"07.03.23 12:11:08.339785";341.740564;27.682915;99.710366;1010.81568;24.436552;98.199626;1008.96922;79.774052;27.340054
"07.03.23 12:11:08.789930";342.289888;27.659112;99.727152;1010.79279;24.440214;98.188944;1009.015;79.65198;27.350743
"07.03.23 12:11:09.240088";341.862636;27.671929;99.725626;1010.83094;24.442045;98.191996;1009.04552;79.713016;27.349216
"07.03.23 12:11:09.690249";341.771082;27.671929;99.725626;1010.78516;24.442045;98.199626;1009.03789;79.774052;27.349216
"07.03.23 12:11:10.140407";342.289888;27.671929;99.725626;1010.70886;24.442045;98.193522;1009.03789;79.3468;27.347689
"07.03.23 12:11:10.590561";342.10678;27.664605;99.71647;1010.74701;24.436552;98.196574;1008.98448;79.835088;27.340054
"07.03.23 12:11:11.40723";341.771082;27.653619;99.722574;1010.80042;24.352326;98.196574;1009.02263;79.65198;27.498862
"07.03.23 12:11:11.490877";342.045744;27.653619;99.725626;1010.76227;24.357819;98.202678;1009.05315;79.774052;27.498862
"07.03.23 12:11:11.941034";342.289888;27.662774;99.728678;1010.93013;24.352326;98.202678;1009.03026;79.713016;27.494281
"07.03.23 12:11:12.391194";341.832118;27.670098;99.7241;1010.82331;24.350495;98.196574;1009.00737;79.3468;27.498862
"07.03.23 12:11:12.841351";341.587974;27.668267;99.711892;1010.86146;24.343171;98.201152;1008.97685;79.65198;27.4897
"07.03.23 12:11:13.291511";342.289888;27.657281;99.730204;1010.67071;24.35965;98.201152;1009.02263;79.590944;27.350743
"07.03.23 12:11:13.741666";342.10678;27.668267;99.730204;1010.7699;24.363312;98.193522;1009.015;79.590944;27.346162
"07.03.23 12:11:14.191825";341.64901;27.666436;99.727152;1010.86909;24.352326;98.202678;1009.03789;79.529908;27.340054
"07.03.23 12:11:14.641985";342.198334;27.657281;99.727152;1010.72412;24.355988;98.195048;1009.02263;79.163692;27.344635
"07.03.23 12:11:15.92143";342.076262;27.664605;99.721048;1010.80042;24.350495;98.196574;1008.98448;79.529908;27.338527
"07.03.23 12:11:15.542299";341.8016;27.671929;99.725626;1010.79279;24.357819;98.1981;1009.04552;79.3468;27.346162
"07.03.23 12:11:15.992457";341.893154;27.670098;99.725626;1010.86909;24.357819;98.199626;1009.03026;79.407836;27.344635
"07.03.23 12:11:16.442616";342.289888;27.670098;99.722574;1010.68597;24.355988;98.199626;1009.00737;79.285764;27.335473
"07.03.23 12:11:16.892770";341.923672;27.659112;99.7241;1010.86146;24.354157;98.187418;1009.06841;78.858512;27.344635
"07.03.23 12:11:17.342951";341.557456;27.668267;99.710366;1010.77753;24.345002;98.1981;1008.96922;79.224728;27.338527
"07.03.23 12:11:17.793087";342.25937;27.671929;99.725626;1010.80042;24.361481;98.193522;1009.04552;79.102656;27.346162
"07.03.23 12:11:18.243253";342.198334;27.681084;99.728678;1010.75464;24.35965;98.1981;1009.03789;78.980584;27.346162
"07.03.23 12:11:18.693405";341.771082;27.668267;99.721048;1010.73175;24.357819;98.199626;1009.03789;78.980584;27.340054
"07.03.23 12:11:19.143560";342.10678;27.67376;99.722574;1010.76227;24.355988;98.19047;1009.02263;78.43126;27.346162
"07.03.23 12:11:19.593723";342.137298;27.681084;99.717996;1010.91487;24.350495;98.202678;1008.98448;78.858512;27.340054
"07.03.23 12:11:20.43879";341.832118;27.677422;99.727152;1010.8462;24.2681;98.271348;1009.03026;78.73644;27.344635
"07.03.23 12:11:20.494044";341.832118;27.668267;99.727152;1010.70123;24.260776;98.269822;1009.03026;78.73644;27.346162
"07.03.23 12:11:20.944192";342.25937;27.670098;99.7241;1010.73938;24.262607;98.271348;1009.00737;78.675404;27.338527
"07.03.23 12:11:21.394352";342.045744;27.651788;99.7241;1010.83094;24.271762;98.260666;1009.06078;78.309188;27.347689
"07.03.23 12:11:21.844509";341.618492;27.679253;99.713418;1010.86146;24.260776;98.271348;1008.98448;78.675404;27.344635
"07.03.23 12:11:22.294664";342.228852;27.671929;99.722574;1010.81568;24.264438;98.26677;1009.05315;78.614368;27.346162
"07.03.23 12:11:22.744854";342.320406;27.677422;99.725626;1010.85383;24.258945;98.269822;1009.03026;78.614368;27.346162
"07.03.23 12:11:23.194984";341.771082;27.675591;99.719522;1010.90724;24.247959;98.271348;1009.02263;78.614368;27.335473
"07.03.23 12:11:23.645139";341.984708;27.659112;99.721048;1010.76227;24.269931;98.26677;1009.03789;78.187116;27.341581
"07.03.23 12:11:24.95299";342.076262;27.664605;99.71647;1010.80805;24.262607;98.268296;1008.99974;78.614368;27.344635
"07.03.23 12:11:24.545454";341.8016;27.666436;99.7241;1010.87672;24.269931;98.268296;1009.06841;78.614368;27.346162
"07.03.23 12:11:24.995614";341.8016;27.671929;99.725626;1010.83094;24.269931;98.2744;1008.98448;78.370224;27.346162
"07.03.23 12:11:25.445772";342.228852;27.67376;99.721048;1010.85383;24.258945;98.278978;1008.98448;78.370224;27.337
"07.03.23 12:11:25.895929";342.198334;27.662774;99.725626;1010.68597;24.266269;98.26677;1009.03026;77.8209;27.344635
"07.03.23 12:11:26.346085";341.710046;27.671929;99.719522;1010.73175;24.264438;98.275926;1009.03789;77.8209;27.343108
"07.03.23 12:11:26.796244";342.167816;27.668267;99.725626;1010.93776;24.275424;98.272874;1009.00737;77.759864;27.346162
"07.03.23 12:11:27.246403";342.320406;27.670098;99.725626;1010.70123;24.271762;98.280504;1009.015;77.454684;27.346162
"07.03.23 12:11:27.696559";341.587974;27.677422;99.722574;1010.79279;24.24979;98.275926;1008.96922;77.51572;27.332419
"07.03.23 12:11:28.146723";341.8016;27.662774;99.728678;1010.79279;24.2681;98.26677;1009.05315;77.393648;27.346162
"07.03.23 12:11:28.596876";342.198334;27.671929;99.7241;1010.7699;24.262607;98.278978;1009.03026;77.759864;27.343108
"07.03.23 12:11:29.47036";341.984708;27.681084;99.721048;1010.89961;24.2681;98.204204;1009.03789;77.942972;27.343108
"07.03.23 12:11:29.497192";342.656104;27.662774;99.721048;1010.81568;24.269931;98.201152;1009.03026;77.759864;27.346162
"07.03.23 12:11:29.947351";343.113874;27.681084;99.71647;1010.73175;24.257114;98.201152;1008.98448;77.8209;27.332419
"07.03.23 12:11:30.397506";343.296982;27.657281;99.727152;1010.80805;24.262607;98.193522;1009.00737;77.698828;27.347689
"07.03.23 12:11:30.847664";342.71714;27.675591;99.722574;1010.70886;24.257114;98.199626;1009.015;77.51572;27.344635
"07.03.23 12:11:31.297820";342.991802;27.67376;99.727152;1010.85383;24.264438;98.202678;1009.03026;77.271576;27.346162
"07.03.23 12:11:31.747982";343.266464;27.666436;99.727152;1010.86146;24.2681;98.196574;1009.02263;76.844324;27.347689
"07.03.23 12:11:32.198139";342.71714;27.67376;99.71647;1010.86146;24.260776;98.201152;1008.93107;76.966396;27.335473
"07.03.23 12:11:32.648297";342.747658;27.666436;99.725626;1010.72412;24.262607;98.196574;1009.02263;76.60018;27.346162
"07.03.23 12:11:33.98454";343.235946;27.668267;99.721048;1010.77753;24.262607;98.204204;1009.03026;76.722252;27.494281
"07.03.23 12:11:33.548614";344.120968;27.67376;99.722574;1010.79279;24.266269;98.202678;1009.00737;76.539144;27.491227
"07.03.23 12:11:33.998768";343.78527;27.666436;99.725626;1010.87672;24.264438;98.19047;1009.04552;76.233964;27.495808
"07.03.23 12:11:34.448929";344.029414;27.677422;99.717996;1010.76227;24.247959;98.199626;1008.97685;76.417072;27.485119
"07.03.23 12:11:34.899089";344.334594;27.662774;99.7241;1010.64782;24.251621;98.201152;1008.96159;76.417072;27.495808
"07.03.23 12:11:35.349241";345.61635;27.675591;99.722574;1010.8462;24.258945;98.196574;1008.96922;76.417072;27.349216
"07.03.23 12:11:35.799402";345.860494;27.671929;99.727152;1010.88435;24.266269;98.199626;1008.9387;76.478108;27.344635
"07.03.23 12:11:36.249557";346.318264;27.671929;99.722574;1010.6173;24.264438;98.191996;1008.93107;76.111892;27.344635
"07.03.23 12:11:36.699721";345.707904;27.677422;99.714944;1010.71649;24.257114;98.204204;1008.95396;76.478108;27.335473
"07.03.23 12:11:37.149873";345.799458;27.668267;99.727152;1010.9225;24.264438;98.193522;1008.99974;76.356036;27.344635
"07.03.23 12:11:37.600031";346.348782;27.670098;99.727152;1010.76227;24.262607;98.201152;1009.015;76.417072;27.346162
"07.03.23 12:11:38.50190";346.257228;27.675591;99.7241;1010.75464;24.262607;98.199626;1009.015;76.417072;27.341581
"07.03.23 12:11:38.500350";345.829976;27.662774;99.7241;1010.72412;24.269931;98.19047;1008.96159;75.928784;27.347689
"07.03.23 12:11:38.950504";345.860494;27.677422;99.719522;1010.71649;24.257114;98.201152;1008.9387;75.98982;27.340054
"07.03.23 12:11:39.400662";347.29484;27.670098;99.728678;1010.73175;24.2681;98.196574;1008.95396;75.745676;27.349216
"07.03.23 12:11:39.850820";346.83707;27.668267;99.725626;1010.80042;24.262607;98.199626;1008.9387;75.562568;27.346162
"07.03.23 12:11:40.300980";346.776034;27.670098;99.727152;1010.83094;24.266269;98.196574;1008.96922;75.501532;27.338527
"07.03.23 12:11:40.751137";347.264322;27.662774;99.728678;1010.6936;24.2681;98.187418;1008.95396;75.07428;27.344635
"07.03.23 12:11:41.201295";346.928624;27.671929;99.727152;1010.80042;24.255283;98.201152;1008.9387;75.623604;27.350743
"07.03.23 12:11:41.651450";346.776034;27.666436;99.730204;1010.89198;24.260776;98.202678;1008.95396;75.68464;27.495808
"07.03.23 12:11:42.101611";347.203286;27.671929;99.727152;1010.6173;24.269931;98.196574;1008.99211;75.68464;27.494281
"07.03.23 12:11:42.551767";347.264322;27.671929;99.727152;1010.77753;24.258945;98.268296;1008.97685;75.440496;27.485119
"07.03.23 12:11:43.1928";346.928624;27.660943;99.730204;1010.66308;24.262607;98.256088;1008.94633;74.402884;27.492754
"07.03.23 12:11:43.452084";347.722092;27.679253;99.721048;1010.82331;24.260776;98.280504;1008.92344;74.219776;27.491227
