"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 14:48:57.855338";642.678562;28.276159;99.507408;1008.99211;25.593744;98.28203;1006.58103;236.697608;27.35227
"07.03.23 14:48:58.305497";642.678562;28.270666;99.51809;1008.89292;25.601068;98.286608;1006.58866;236.575536;27.355324
"07.03.23 14:48:58.755655";644.173944;28.270666;99.51809;1008.99974;25.595575;98.283556;1006.64207;236.5145;27.353797
"07.03.23 14:48:59.205810";644.143426;28.272497;99.516564;1008.92344;25.590082;98.291186;1006.58103;236.453464;27.344635
"07.03.23 14:48:59.655970";643.685656;28.25968;99.521142;1008.83188;25.661491;98.355278;1006.62681;236.026212;27.353797
"07.03.23 14:49:00.106129";643.807728;28.274328;99.51046;1008.9387;25.646843;98.356804;1006.58866;236.453464;27.35227
"07.03.23 14:49:00.556284";644.906376;28.268835;99.515038;1008.87766;25.661491;98.353752;1006.61918;236.270356;27.35227
"07.03.23 14:49:01.6443";644.753786;28.279821;99.516564;1008.79373;25.663322;98.3507;1006.61918;236.392428;27.355324
"07.03.23 14:49:01.456599";644.631714;28.279821;99.515038;1009.03026;25.654167;98.355278;1006.58103;236.270356;27.344635
"07.03.23 14:49:01.906757";645.15052;28.265173;99.51809;1008.85477;25.663322;98.349174;1006.60392;236.026212;27.353797
"07.03.23 14:49:02.356928";644.936894;28.279821;99.515038;1008.91581;25.650505;98.359856;1006.62681;236.331392;27.353797
"07.03.23 14:49:02.807075";645.699844;28.270666;99.519616;1008.80899;25.654167;98.35833;1006.63444;236.087248;27.356851
"07.03.23 14:49:03.257231";646.127096;28.272497;99.522668;1008.87766;25.655998;98.355278;1006.65733;236.087248;27.355324
"07.03.23 14:49:03.707389";646.096578;28.281652;99.513512;1008.87003;25.652336;98.353752;1006.58103;236.026212;27.495808
"07.03.23 14:49:04.157545";645.669326;28.25968;99.524194;1008.74795;25.65966;98.34307;1006.60392;235.965176;27.503443
"07.03.23 14:49:04.607705";646.615384;28.270666;99.515038;1009.0913;25.657829;98.353752;1006.58103;236.087248;27.50497
"07.03.23 14:49:05.57867";647.164708;28.268835;99.521142;1008.7861;25.655998;98.356804;1006.61918;236.026212;27.501916
"07.03.23 14:49:05.508025";646.859528;28.272497;99.519616;1008.90055;25.65966;98.35833;1006.6497;235.721032;27.501916
"07.03.23 14:49:05.958178";646.554348;28.279821;99.511986;1008.97685;25.650505;98.361382;1006.52762;235.90414;27.344635
"07.03.23 14:49:06.408338";647.164708;28.261511;99.524194;1008.80136;25.657829;98.3507;1006.63444;235.59896;27.35227
"07.03.23 14:49:06.858493";647.13419;28.283483;99.516564;1008.98448;25.65966;98.355278;1006.64207;235.965176;27.350743
"07.03.23 14:49:07.308650";646.737456;28.274328;99.51809;1008.83188;25.655998;98.352226;1006.6497;235.721032;27.35227
"07.03.23 14:49:07.758811";646.9816;28.265173;99.519616;1008.7861;25.657829;98.347648;1006.69548;235.415852;27.353797
"07.03.23 14:49:08.208966";647.103672;28.274328;99.51046;1009.11419;25.643181;98.352226;1006.55814;235.721032;27.491227
"07.03.23 14:49:08.659125";647.74455;28.25968;99.522668;1008.81662;25.65966;98.341544;1006.59629;235.476888;27.503443
"07.03.23 14:49:09.109284";647.683514;28.267004;99.519616;1008.83188;25.65966;98.3507;1006.62681;235.59896;27.501916
"07.03.23 14:49:09.559439";648.20232;28.270666;99.51809;1008.83188;25.654167;98.349174;1006.61918;235.537924;27.500389
"07.03.23 14:49:10.9597";647.988694;28.263342;99.522668;1009.0913;25.65966;98.341544;1006.63444;235.171708;27.503443
"07.03.23 14:49:10.459754";648.5075;28.270666;99.51046;1008.84714;25.643181;98.353752;1006.55051;235.476888;27.494281
"07.03.23 14:49:10.909916";649.148378;28.268835;99.51809;1008.87003;25.65966;98.3507;1006.61155;235.29378;27.501916
"07.03.23 14:49:11.360072";649.27045;28.267004;99.51809;1008.84714;25.655998;98.353752;1006.61155;235.29378;27.500389
"07.03.23 14:49:11.810230";648.782162;28.274328;99.519616;1008.95396;25.657829;98.353752;1006.61918;235.29378;27.498862
"07.03.23 14:49:12.260388";649.362004;28.261511;99.519616;1008.77084;25.65966;98.347648;1006.61155;234.805492;27.503443
"07.03.23 14:49:12.710543";650.063918;28.267004;99.51046;1008.87766;25.648674;98.355278;1006.56577;235.171708;27.494281
"07.03.23 14:49:13.160700";649.850292;28.263342;99.516564;1008.9387;25.657829;98.3507;1006.6497;235.110672;27.501916
"07.03.23 14:49:13.610867";649.72822;28.270666;99.515038;1008.76321;25.650505;98.35833;1006.61918;235.110672;27.503443
"07.03.23 14:49:14.61025";650.18599;28.267004;99.51809;1009.015;25.657829;98.35833;1006.58866;235.59896;27.498862
"07.03.23 14:49:14.511178";652.200178;28.261511;99.515038;1008.90818;25.657829;98.346122;1006.62681;235.232744;27.501916
"07.03.23 14:49:14.961335";651.5593;28.270666;99.508934;1008.87766;25.648674;98.356804;1006.58103;235.476888;27.347689
"07.03.23 14:49:15.411493";652.047588;28.261511;99.521142;1008.87003;25.65966;98.356804;1006.59629;235.537924;27.353797
"07.03.23 14:49:15.861650";652.32225;28.272497;99.51809;1008.96922;25.663322;98.355278;1006.63444;235.476888;27.35227
"07.03.23 14:49:16.311808";652.62743;28.265173;99.515038;1008.91581;25.65966;98.355278;1006.58866;235.29378;27.344635
"07.03.23 14:49:16.761967";652.78002;28.257849;99.51809;1008.72506;25.663322;98.34307;1006.61155;234.9886;27.480538
"07.03.23 14:49:17.212121";653.115718;28.27799;99.513512;1008.96922;25.652336;98.356804;1006.60392;235.049636;27.495808
"07.03.23 14:49:17.662280";653.0852;28.276159;99.521142;1008.7861;25.690787;98.355278;1006.62681;235.171708;27.501916
"07.03.23 14:49:18.112436";653.298826;28.270666;99.519616;1008.80899;25.75121;98.3507;1006.65733;235.049636;27.498862
"07.03.23 14:49:18.562596";655.160424;28.267004;99.52572;1008.9387;25.745717;98.353752;1006.5734;235.049636;27.497335
"07.03.23 14:49:19.12753";655.282496;28.261511;99.52572;1008.85477;25.743886;98.34307;1006.62681;234.561348;27.501916
"07.03.23 14:49:19.462916";654.641618;28.270666;99.51809;1008.80899;25.736562;98.3507;1006.58866;235.049636;27.495808
"07.03.23 14:49:19.913068";654.885762;28.268835;99.524194;1008.75558;25.75121;98.3507;1006.61155;234.866528;27.498862
"07.03.23 14:49:20.363228";656.228554;28.268835;99.524194;1008.83951;25.743886;98.353752;1006.59629;234.866528;27.497335
"07.03.23 14:49:20.813383";655.892856;28.265173;99.515038;1008.91581;25.7329;98.352226;1006.55814;234.805492;27.492754
"07.03.23 14:49:21.263544";655.770784;28.252356;99.521142;1008.71743;25.742055;98.34307;1006.60392;234.37824;27.350743
"07.03.23 14:49:21.713699";656.014928;28.274328;99.511986;1008.91581;25.738393;98.352226;1006.58866;234.744456;27.347689
"07.03.23 14:49:22.163863";657.022022;28.270666;99.519616;1008.91581;25.742055;98.3507;1006.59629;234.68342;27.347689
"07.03.23 14:49:22.614027";656.777878;28.267004;99.516564;1008.77084;25.740224;98.353752;1006.62681;234.500312;27.349216
"07.03.23 14:49:23.64175";657.022022;28.270666;99.516564;1008.87003;25.738393;98.353752;1006.60392;234.561348;27.338527
"07.03.23 14:49:23.514333";657.296684;28.254187;99.516564;1008.91581;25.743886;98.346122;1006.68785;234.07306;27.500389
"07.03.23 14:49:23.964490";656.686324;28.265173;99.51046;1008.8624;25.745717;98.356804;1006.61918;234.37824;27.497335
"07.03.23 14:49:24.414648";657.784972;28.276159;99.519616;1008.7861;25.743886;98.35833;1006.62681;234.37824;27.498862
"07.03.23 14:49:24.864805";658.303778;28.263342;99.522668;1008.97685;25.749379;98.355278;1006.6497;234.134096;27.495808
"07.03.23 14:49:25.314963";657.96808;28.267004;99.513512;1008.90818;25.740224;98.35833;1006.60392;234.317204;27.4897
"07.03.23 14:49:25.765121";657.754454;28.254187;99.519616;1008.87766;25.749379;98.34307;1006.61918;233.889952;27.350743
"07.03.23 14:49:26.215281";659.066728;28.267004;99.515038;1008.7861;25.743886;98.353752;1006.59629;234.134096;27.347689
"07.03.23 14:49:26.665436";659.34139;28.267004;99.51809;1009.03789;25.753041;98.356804;1006.67259;234.012024;27.349216
"07.03.23 14:49:27.115595";658.822584;28.272497;99.516564;1008.88529;25.749379;98.347648;1006.62681;233.76788;27.349216
"07.03.23 14:49:27.565751";658.822584;28.270666;99.513512;1008.74032;25.743886;98.356804;1006.60392;234.012024;27.337
"07.03.23 14:49:28.15916";659.310872;28.254187;99.522668;1008.83188;25.753041;98.349174;1006.62681;233.706844;27.497335
"07.03.23 14:49:28.466068";658.822584;28.267004;99.516564;1009.015;25.749379;98.347648;1006.62681;233.76788;27.497335
"07.03.23 14:49:28.916227";658.792066;28.270666;99.521142;1008.8624;25.745717;98.3507;1006.61918;233.706844;27.497335
"07.03.23 14:49:29.366382";659.280354;28.265173;99.521142;1008.83188;25.75121;98.347648;1006.63444;233.4627;27.500389
"07.03.23 14:49:29.816542";659.097246;28.261511;99.511986;1009.03026;25.740224;98.3507;1006.58103;233.706844;27.4897
"07.03.23 14:49:30.266700";659.79916;28.257849;99.51809;1008.80899;25.745717;98.349174;1006.61155;233.401664;27.350743
"07.03.23 14:49:30.716863";660.134858;28.27799;99.516564;1008.79373;25.745717;98.3507;1006.59629;233.401664;27.35227
"07.03.23 14:49:31.167021";660.317966;28.274328;99.519616;1008.80899;25.753041;98.3507;1006.61155;233.523736;27.349216
"07.03.23 14:49:31.617173";659.829678;28.272497;99.51809;1008.87766;25.75121;98.341544;1006.60392;232.974412;27.350743
"07.03.23 14:49:32.67330";659.677088;28.267004;99.51046;1008.98448;25.734731;98.3507;1006.55051;233.340628;27.343108
"07.03.23 14:49:32.517485";660.317966;28.263342;99.521142;1008.82425;25.747548;98.344596;1006.65733;233.15752;27.500389
"07.03.23 14:49:32.967644";660.043304;28.265173;99.51809;1008.88529;25.742055;98.3507;1006.59629;233.096484;27.501916
"07.03.23 14:49:33.417803";659.79916;28.268835;99.519616;1008.87766;25.742055;98.3507;1006.61918;234.9886;27.500389
"07.03.23 14:49:33.867962";660.195894;28.267004;99.516564;1008.83951;25.747548;98.34307;1006.61155;232.730268;27.500389
"07.03.23 14:49:34.318117";660.165376;28.272497;99.507408;1008.83951;25.731069;98.352226;1006.55814;232.974412;27.492754
"07.03.23 14:49:34.768279";659.79916;28.268835;99.519616;1008.80136;25.745717;98.338492;1006.61155;232.85234;27.500389
"07.03.23 14:49:35.218433";659.95175;28.276159;99.516564;1008.99211;25.747548;98.3507;1006.63444;232.85234;27.497335
"07.03.23 14:49:35.668591";660.287448;28.270666;99.522668;1008.87003;25.747548;98.3507;1006.62681;232.85234;27.497335
"07.03.23 14:49:36.118751";660.897808;28.263342;99.521142;1008.89292;25.747548;98.340018;1006.64207;232.425088;27.501916
"07.03.23 14:49:36.568907";660.623146;28.267004;99.51046;1008.76321;25.727407;98.3507;1006.64207;232.85234;27.492754
"07.03.23 14:49:37.19064";661.294542;28.263342;99.51809;1008.88529;25.75121;98.353752;1006.66496;232.54716;27.350743
"07.03.23 14:49:37.469224";661.17247;28.27799;99.521142;1008.95396;25.749379;98.353752;1006.61155;232.730268;27.350743
"07.03.23 14:49:37.919379";661.660758;28.274328;99.516564;1008.82425;25.742055;98.347648;1006.64207;232.791304;27.347689
"07.03.23 14:49:38.369538";662.179564;28.267004;99.51809;1008.74795;25.747548;98.341544;1006.61918;232.24198;27.35227
"07.03.23 14:49:38.819698";662.149046;28.261511;99.511986;1008.84714;25.734731;98.349174;1006.63444;232.669232;27.344635
"07.03.23 14:49:39.269859";661.843866;28.270666;99.515038;1008.9387;25.745717;98.346122;1006.61918;232.669232;27.35227
"07.03.23 14:49:39.720016";662.271118;28.268835;99.519616;1008.96159;25.743886;98.349174;1006.61155;232.54716;27.350743
"07.03.23 14:49:40.170169";663.247694;28.272497;99.521142;1008.76321;25.736562;98.3507;1006.65733;232.669232;27.343108
"07.03.23 14:49:40.620326";663.034068;28.257849;99.519616;1008.87003;25.749379;98.341544;1006.70311;232.180944;27.349216
"07.03.23 14:49:41.70484";662.606816;28.267004;99.515038;1008.91581;25.742055;98.353752;1006.62681;232.54716;27.346162
"07.03.23 14:49:41.520641";663.247694;28.270666;99.51809;1008.82425;25.743886;98.353752;1006.68785;232.425088;27.353797
"07.03.23 14:49:41.970803";664.254788;28.272497;99.51809;1008.8624;25.740224;98.359856;1006.61155;232.486124;27.35227
"07.03.23 14:49:42.420960";663.797018;28.274328;99.515038;1008.82425;25.745717;98.35833;1006.60392;232.24198;27.344635
"07.03.23 14:49:42.871115";664.010644;28.265173;99.51809;1008.89292;25.75121;98.3507;1006.67259;232.058872;27.353797
"07.03.23 14:49:43.321273";664.163234;28.268835;99.511986;1008.90055;25.743886;98.356804;1006.6497;232.180944;27.349216
"07.03.23 14:49:43.771432";664.743076;28.27799;99.515038;1008.93107;25.754872;98.356804;1006.65733;232.364052;27.350743
"07.03.23 14:49:44.221595";664.83463;28.270666;99.515038;1008.92344;25.749379;98.35833;1006.67259;232.24198;27.353797
"07.03.23 14:49:44.671746";665.353436;28.270666;99.51809;1008.7861;25.742055;98.356804;1006.59629;232.058872;27.340054
"07.03.23 14:49:45.121907";665.2924;28.257849;99.519616;1008.90055;25.75121;98.341544;1006.65733;231.9368;27.355324
"07.03.23 14:49:45.572064";664.865148;28.270666;99.51046;1008.94633;25.749379;98.3507;1006.61155;232.119908;27.349216
"07.03.23 14:49:46.22219";666.238458;28.270666;99.516564;1008.79373;25.754872;98.355278;1006.58866;232.058872;27.349216
"07.03.23 14:49:46.472379";666.36053;28.267004;99.51809;1008.76321;25.749379;98.356804;1006.62681;231.9368;27.349216
"07.03.23 14:49:46.922538";665.780688;28.270666;99.511986;1008.95396;25.743886;98.352226;1006.56577;231.997836;27.341581
"07.03.23 14:49:47.372696";665.872242;28.257849;99.516564;1008.81662;25.745717;98.344596;1006.62681;231.63162;27.349216
"07.03.23 14:49:47.822855";667.215034;28.261511;99.516564;1008.7861;25.745717;98.3507;1006.60392;232.058872;27.349216
"07.03.23 14:49:48.273025";667.031926;28.274328;99.519616;1008.90818;25.75121;98.355278;1006.62681;231.9368;27.347689
"07.03.23 14:49:48.723166";666.848818;28.268835;99.51809;1008.80899;25.745717;98.3507;1006.63444;231.875764;27.350743
"07.03.23 14:49:49.173324";667.245552;28.274328;99.513512;1008.79373;25.743886;98.356804;1006.56577;231.875764;27.341581
"07.03.23 14:49:49.623485";667.337106;28.268835;99.51809;1008.87003;25.75121;98.347648;1006.61918;231.570584;27.350743
"07.03.23 14:49:50.73643";666.757264;28.274328;99.513512;1008.84714;25.740224;98.361382;1006.6497;231.753692;27.353797
"07.03.23 14:49:50.523800";667.062444;28.272497;99.521142;1008.90055;25.747548;98.353752;1006.58866;231.448512;27.35227
"07.03.23 14:49:50.973955";667.398142;28.274328;99.51809;1008.80136;25.749379;98.349174;1006.58866;231.63162;27.349216
"07.03.23 14:49:51.424114";666.8183;28.27799;99.516564;1008.91581;25.743886;98.352226;1006.59629;231.692656;27.340054
"07.03.23 14:49:51.874272";667.825394;28.261511;99.524194;1008.8624;25.747548;98.344596;1006.61918;231.387476;27.349216
"07.03.23 14:49:52.324431";668.283164;28.270666;99.519616;1008.77084;25.740224;98.3507;1006.67259;231.448512;27.349216
"07.03.23 14:49:52.774586";668.252646;28.272497;99.51809;1008.95396;25.75121;98.349174;1006.60392;231.448512;27.349216
"07.03.23 14:49:53.224746";667.794876;28.272497;99.519616;1008.79373;25.745717;98.347648;1006.61918;231.143332;27.347689
"07.03.23 14:49:53.674907";668.130574;28.268835;99.51046;1008.82425;25.743886;98.3507;1006.58866;231.32644;27.341581
"07.03.23 14:49:54.125061";668.374718;28.263342;99.522668;1008.77084;25.663322;98.34307;1006.62681;231.02126;27.350743
"07.03.23 14:49:54.575220";667.855912;28.276159;99.521142;1008.90818;25.648674;98.349174;1006.59629;231.082296;27.346162
"07.03.23 14:49:55.25378";667.916948;28.27799;99.521142;1008.91581;25.654167;98.349174;1006.58866;231.082296;27.346162
"07.03.23 14:49:55.475533";669.748028;28.27799;99.521142;1008.73269;25.65966;98.347648;1006.6497;230.71608;27.349216
"07.03.23 14:49:55.925693";669.900618;28.274328;99.508934;1008.92344;25.645012;98.352226;1006.5734;230.899188;27.340054
"07.03.23 14:49:56.375851";669.900618;28.263342;99.519616;1008.83951;25.663322;98.346122;1006.58866;230.899188;27.350743
"07.03.23 14:49:56.826021";670.297352;28.272497;99.51809;1008.9387;25.661491;98.3507;1006.62681;230.899188;27.497335
"07.03.23 14:49:57.276167";670.358388;28.274328;99.519616;1008.83951;25.663322;98.352226;1006.62681;230.838152;27.494281
"07.03.23 14:49:57.726322";670.846676;28.270666;99.519616;1008.81662;25.663322;98.341544;1006.64207;230.4109;27.494281
"07.03.23 14:49:58.176482";670.93823;28.272497;99.511986;1008.81662;25.655998;98.356804;1006.55814;230.655044;27.488173
"07.03.23 14:49:58.626641";671.396;28.265173;99.51809;1008.7861;25.655998;98.349174;1006.61155;230.594008;27.449998
"07.03.23 14:49:59.76798";670.93823;28.27799;99.51809;1008.92344;25.661491;98.352226;1006.60392;230.594008;27.344635
"07.03.23 14:49:59.526953";671.762216;28.270666;99.516564;1008.9387;25.657829;98.353752;1006.60392;230.532972;27.346162
"07.03.23 14:49:59.977114";672.342058;28.257849;99.516564;1008.77847;25.663322;98.347648;1006.60392;230.288828;27.350743
"07.03.23 14:50:00.427271";672.036878;28.27799;99.505882;1008.83951;25.648674;98.355278;1006.58866;230.71608;27.343108
"07.03.23 14:50:00.877427";671.884288;28.272497;99.519616;1008.87766;25.65966;98.355278;1006.59629;230.4109;27.495808
"07.03.23 14:50:01.327584";672.281022;28.272497;99.51809;1008.81662;25.65966;98.344596;1006.6497;230.532972;27.501916
"07.03.23 14:50:01.777744";672.342058;28.267004;99.513512;1008.84714;25.657829;98.347648;1006.61155;230.4109;27.492754
"07.03.23 14:50:02.227906";671.914806;28.263342;99.51809;1008.70217;25.665153;98.340018;1006.59629;230.044684;27.503443
"07.03.23 14:50:02.678057";671.792734;28.274328;99.51046;1008.96159;25.655998;98.341544;1006.61918;230.4109;27.494281
"07.03.23 14:50:03.128218";672.372576;28.267004;99.519616;1008.90818;25.654167;98.3507;1006.61155;230.288828;27.497335
"07.03.23 14:50:03.578374";673.07449;28.27799;99.519616;1008.8624;25.65966;98.353752;1006.64207;230.349864;27.498862
"07.03.23 14:50:04.28532";672.891382;28.274328;99.51809;1008.74032;25.650505;98.352226;1006.55814;230.288828;27.491227
"07.03.23 14:50:04.478689";673.349152;28.267004;99.516564;1008.76321;25.665153;98.340018;1006.58103;229.983648;27.497335
"07.03.23 14:50:04.928850";673.196562;28.272497;99.505882;1008.87003;25.654167;98.347648;1006.58103;230.349864;27.494281
"07.03.23 14:50:05.379015";672.952418;28.276159;99.513512;1008.90055;25.661491;98.349174;1006.61918;230.471936;27.353797
"07.03.23 14:50:05.829162";673.135526;28.268835;99.515038;1008.89292;25.65966;98.3507;1006.61918;230.349864;27.349216
"07.03.23 14:50:06.279321";673.349152;28.27799;99.511986;1008.72506;25.655998;98.3507;1006.59629;230.471936;27.341581
"07.03.23 14:50:06.729478";672.9219;28.268835;99.519616;1008.82425;25.666984;98.340018;1006.65733;229.922612;27.349216
"07.03.23 14:50:07.179636";672.708274;28.288976;99.504356;1008.7861;25.65966;98.344596;1006.55051;230.349864;27.347689
