"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 12:35:13.916560";345.15858;32.366613;91.917084;1004.24625;31.493226;75.607196;1005.11607;1339.068804;29.345005
"02.03.23 12:35:14.366715";344.731328;32.364782;91.907928;1004.16232;31.48224;75.614826;1005.00925;1359.027576;29.334316
"02.03.23 12:35:14.816880";345.31117;32.359289;91.915558;1004.34544;31.487733;75.616352;1005.10844;1340.777812;29.345005
"02.03.23 12:35:15.267031";345.250134;32.368444;91.917084;1004.31492;31.484071;75.614826;1005.07792;1366.779148;29.341951
"02.03.23 12:35:15.717193";345.738422;32.370275;91.91861;1004.27677;31.491395;75.614826;1005.01688;1414.448264;29.343478
"02.03.23 12:35:16.167348";345.952048;32.366613;91.917084;1003.94868;31.487733;75.608722;1005.10844;1424.27506;29.343478
"02.03.23 12:35:16.617507";346.165674;32.362951;91.907928;1004.26151;31.48224;75.614826;1005.06266;1021.315388;29.409139
"02.03.23 12:35:17.67663";346.013084;32.359289;91.921662;1004.74983;31.493226;74.88082;1005.09318;1481.160612;29.416774
"02.03.23 12:35:17.517822";345.829976;32.368444;91.91861;1002.911;31.487733;74.882346;1005.11607;1494.77164;29.415247
"02.03.23 12:35:17.967984";346.409818;32.368444;91.920136;1006.39028;31.485902;74.882346;1005.11607;977.003252;29.412193
"02.03.23 12:35:18.418136";346.318264;32.366613;91.920136;1002.20141;31.495057;74.874716;1005.10081;1495.443036;29.419828
"02.03.23 12:35:18.868295";345.677386;32.366613;91.91098;1004.32255;31.48224;73.962168;1005.05503;1494.283352;29.412193
"02.03.23 12:35:19.318452";346.196192;32.362951;91.91861;1004.1318;31.487733;73.959116;1005.10844;1405.04872;29.416774
"02.03.23 12:35:19.768610";347.386394;32.366613;91.924714;1004.17758;31.491395;73.959116;1005.07029;1482.137188;29.416774
"02.03.23 12:35:20.218768";346.928624;32.375768;91.92624;1004.2844;31.485902;73.0954;1005.08555;1462.910848;29.410666
"02.03.23 12:35:20.668927";346.898106;32.364782;91.923188;1004.85665;31.487733;73.08777;1005.06266;1460.957696;29.416774
"02.03.23 12:35:21.119093";347.264322;32.372106;91.914032;1004.57434;31.485902;73.096926;1005.03977;1451.008828;29.33737
"02.03.23 12:35:21.569241";347.996754;32.372106;91.920136;1003.30776;31.487733;73.092348;1005.09318;1505.391904;29.346532
"02.03.23 12:35:22.19405";347.874682;32.372106;91.923188;1005.61965;31.491395;73.235792;1005.11607;1455.09824;29.341951
"02.03.23 12:35:22.469558";348.332452;32.368444;91.921662;1002.9873;31.487733;73.24037;1005.08555;1519.918472;29.338897
"02.03.23 12:35:22.919713";348.485042;32.36112;91.921662;1004.39122;31.487733;73.23274;1005.1237;1532.552924;29.35264
"02.03.23 12:35:23.369875";347.722092;32.370275;91.909454;1004.21573;31.478578;73.246474;1005.09318;1522.54302;29.416774
"02.03.23 12:35:23.820031";348.027272;32.368444;91.923188;1005.07792;31.496888;73.241896;1005.10844;1516.866672;29.419828
"02.03.23 12:35:24.270191";348.424006;32.359289;91.923188;1003.17042;31.495057;73.238844;1005.18474;1507.833344;29.419828
"02.03.23 12:35:24.720347";347.9052;32.370275;91.917084;1004.45989;31.487733;73.238844;1005.06266;1527.853152;29.409139
"02.03.23 12:35:25.170506";347.9052;32.364782;91.924714;1005.14659;31.493226;73.231214;1005.13133;1409.870564;29.348059
"02.03.23 12:35:25.620661";349.217474;32.362951;91.920136;1002.70499;31.493226;73.243422;1005.11607;1504.110148;29.345005
"02.03.23 12:35:26.70821";349.339546;32.359289;91.921662;1004.94821;31.493226;73.238844;1005.10081;1493.795064;29.348059
"02.03.23 12:35:26.520986";348.942812;32.357458;91.920136;1003.30013;31.491395;73.672228;1005.1237;1458.699364;29.348059
"02.03.23 12:35:26.971135";349.217474;32.368444;91.909454;1004.56671;31.484071;73.67528;1005.03214;1496.053396;29.334316
"02.03.23 12:35:27.421293";349.4311;32.350134;91.923188;1004.60486;31.487733;73.666124;1005.16185;1391.437692;29.345005
"02.03.23 12:35:27.871449";348.790222;32.366613;91.91098;1003.60533;31.484071;73.67528;1005.11607;1491.170516;29.348059
"02.03.23 12:35:28.321607";348.942812;32.357458;91.91861;1004.23862;31.489564;73.673754;1005.13896;1520.284688;29.349586
"02.03.23 12:35:28.771768";349.4311;32.364782;91.915558;1005.40601;31.495057;73.67528;1005.13133;1509.237172;29.348059
"02.03.23 12:35:29.221930";349.003848;32.36112;91.91861;1003.66637;31.478578;73.670702;1005.03977;1526.998648;29.340424
"02.03.23 12:35:29.672089";349.88887;32.351965;91.91861;1003.85712;31.496888;73.663072;1005.07792;1591.879916;29.351113
"02.03.23 12:35:30.122241";350.285604;32.364782;91.917084;1005.31445;31.489564;73.672228;1005.07792;1576.620916;29.348059
"02.03.23 12:35:30.572397";350.377158;32.366613;91.917084;1003.32302;31.484071;73.669176;1005.14659;1541.647288;29.346532
"02.03.23 12:35:31.22557";349.858352;32.362951;91.917084;1004.5896;31.496888;73.666124;1005.13896;1636.68034;29.346532
"02.03.23 12:35:31.472712";349.827834;32.368444;91.907928;1004.62775;31.474916;73.672228;1005.06266;1573.50808;29.340424
"02.03.23 12:35:31.922871";350.377158;32.366613;91.91861;1003.91053;31.489564;73.663072;1005.09318;1657.188436;29.351113
"02.03.23 12:35:32.373030";349.919388;32.377599;91.912506;1004.48278;31.491395;73.672228;1005.07792;1635.825836;29.348059
"02.03.23 12:35:32.823185";349.88887;32.364782;91.917084;1003.79608;31.489564;74.520684;1005.11607;1646.873352;29.346532
"02.03.23 12:35:33.273346";351.10959;32.364782;91.917084;1004.15469;31.491395;74.516106;1005.10844;1642.967048;29.351113
"02.03.23 12:35:33.723503";351.10959;32.366613;91.906402;1004.61249;31.478578;74.52221;1005.05503;1584.311452;29.33737
"02.03.23 12:35:34.173660";350.926482;32.355627;91.920136;1004.45989;31.495057;74.526788;1005.10844;1643.882588;29.349586
"02.03.23 12:35:34.623818";351.201144;32.364782;91.920136;1004.1318;31.495057;74.596984;1005.09318;1643.638444;29.348059
"02.03.23 12:35:35.73978";351.445288;32.364782;91.921662;1005.10844;31.487733;74.595458;1005.08555;1659.751948;29.346532
"02.03.23 12:35:35.524135";350.926482;32.362951;91.921662;1003.92579;31.496888;74.592406;1005.10844;1660.423344;29.348059
"02.03.23 12:35:35.974293";350.80441;32.364782;91.912506;1004.55145;31.484071;74.595458;1005.07792;1693.016568;29.338897
"02.03.23 12:35:36.424447";351.384252;32.357458;91.921662;1004.10128;31.495057;74.593932;1005.11607;1669.822888;29.416774
"02.03.23 12:35:36.874604";351.10959;32.36112;91.921662;1004.17758;31.496888;74.59851;1005.09318;1712.853268;29.421355
"02.03.23 12:35:37.324766";350.926482;32.357458;91.915558;1005.07029;31.491395;74.595458;1005.08555;1603.7209;29.416774
"02.03.23 12:35:37.774925";351.353734;32.357458;91.915558;1003.91816;31.495057;74.596984;1005.10081;1694.237288;29.421355
"02.03.23 12:35:38.225094";351.170626;32.36112;91.912506;1004.23862;31.474916;74.596984;1005.08555;1714.379168;29.409139
"02.03.23 12:35:38.675237";350.987518;32.353796;91.917084;1005.45942;31.495057;74.595458;1005.17711;950.02534;29.416774
"02.03.23 12:35:39.125397";351.10959;32.366613;91.915558;1002.99493;31.579283;75.981066;1005.14659;1703.697868;29.418301
"02.03.23 12:35:39.575552";351.41477;32.357458;91.917084;1004.65827;31.579283;75.978014;1005.10081;1692.162064;29.416774
"02.03.23 12:35:40.25709";350.957;32.36112;91.914032;1004.2844;31.581114;75.973436;1005.13133;1663.353072;29.416774
"02.03.23 12:35:40.475870";350.712856;32.362951;91.907928;1003.39932;31.575621;75.985644;1005.05503;1720.787948;29.412193
"02.03.23 12:35:40.926025";351.445288;32.364782;91.917084;1005.85618;31.579283;75.474434;1005.13133;1026.62552;29.418301
"02.03.23 12:35:41.376186";352.238756;32.368444;91.912506;1001.85043;31.584776;75.472908;1005.17711;1695.030756;29.416774
"02.03.23 12:35:41.826341";351.903058;32.463656;91.915558;1004.87191;31.584776;75.474434;1005.11607;1716.210248;29.409139
"02.03.23 12:35:42.276502";352.299792;32.45267;91.923188;1004.25388;31.581114;75.465278;1005.1237;1651.878304;29.416774
"02.03.23 12:35:42.726657";352.299792;32.449008;91.907928;1005.13133;31.570128;74.813676;1005.14659;1633.140252;29.412193
"02.03.23 12:35:43.176816";351.933576;32.461825;91.91861;1002.16326;31.581114;74.809098;1005.16948;1719.323084;29.348059
"02.03.23 12:35:43.626975";351.964094;32.459994;91.917084;1005.10844;31.581114;74.816728;1005.14659;1690.636164;29.343478
"02.03.23 12:35:44.77131";352.452382;32.45267;91.915558;1003.99446;31.57379;74.810624;1005.10081;958.021056;29.334316
"02.03.23 12:35:44.527288";352.055648;32.449008;91.920136;1002.94915;31.582945;74.731272;1005.11607;1717.003716;29.335843
"02.03.23 12:35:44.977448";351.71995;32.459994;91.912506;1005.32208;31.571959;74.740428;1005.08555;1686.912968;29.340424
"02.03.23 12:35:45.427607";352.299792;32.445346;91.91861;1003.71978;31.584776;74.740428;1005.16185;1641.929436;29.348059
"02.03.23 12:35:45.877761";352.421864;32.454501;91.917084;1004.23099;31.582945;74.741954;1005.11607;1695.458008;29.345005
"02.03.23 12:35:46.327922";351.903058;32.449008;91.846888;1004.36833;31.577452;74.74348;1005.08555;1703.51476;29.338897
"02.03.23 12:35:46.778084";352.147202;32.436191;91.848414;1004.87191;31.586607;74.729746;1005.11607;1671.348788;29.345005
"02.03.23 12:35:47.228236";352.269274;32.454501;91.84231;1003.01019;31.562804;74.74348;1005.10844;1673.973336;29.409139
"02.03.23 12:35:47.678391";351.964094;32.454501;91.843836;1004.97873;31.577452;74.73585;1005.16948;1699.059132;29.419828
"02.03.23 12:35:48.128550";351.903058;32.456332;91.845362;1004.33018;31.577452;74.73585;1005.15422;1690.636164;29.415247
"02.03.23 12:35:48.578708";352.391346;32.458163;91.84231;1003.41458;31.570128;74.740428;1005.11607;1676.414776;29.404558
"02.03.23 12:35:49.28866";352.269274;32.436191;91.843836;1005.34497;31.579283;74.580198;1005.17711;1654.441816;29.412193
"02.03.23 12:35:49.479028";351.71995;32.456332;91.84231;1002.79655;31.575621;74.59088;1005.11607;1711.937728;29.41372
"02.03.23 12:35:49.929182";352.391346;32.459994;91.845362;1005.8104;31.584776;74.592406;1005.15422;1638.328312;29.41372
"02.03.23 12:35:50.379342";352.391346;32.454501;91.843836;1003.68926;31.579283;74.589354;1005.14659;1650.962764;29.41372
"02.03.23 12:35:50.829496";351.811504;32.450839;91.84231;1003.77319;31.57379;74.59851;1005.07792;1700.951248;29.404558
"02.03.23 12:35:51.279654";351.994612;32.441684;91.845362;1005.43653;31.57379;74.58325;1005.11607;1653.16006;29.412193
"02.03.23 12:35:51.729813";352.269274;32.454501;91.837732;1003.01019;31.575621;74.593932;1005.13133;1646.812316;29.415247
"02.03.23 12:35:52.179974";352.055648;32.45267;91.843836;1005.29919;31.581114;74.596984;1005.16185;1691.30756;29.41372
"02.03.23 12:35:52.630130";351.933576;32.459994;91.845362;1003.94105;31.571959;74.592406;1005.15422;1639.243852;29.415247
"02.03.23 12:35:53.80289";352.269274;32.450839;91.83468;1003.83423;31.570128;74.593932;1005.11607;1679.649684;29.401504
"02.03.23 12:35:53.530446";352.391346;32.441684;91.845362;1005.1237;31.582945;74.806046;1005.14659;1609.275176;29.41372
"02.03.23 12:35:53.980601";351.87254;32.458163;91.840784;1003.01782;31.57379;74.816728;1005.13896;1594.504464;29.407612
"02.03.23 12:35:54.430763";352.147202;32.454501;91.839258;1004.42937;31.581114;74.810624;1005.13896;1607.07788;29.407612
"02.03.23 12:35:54.880918";352.421864;32.459994;91.843836;1004.58197;31.579283;74.806046;1005.13896;1510.33582;29.410666
"02.03.23 12:35:55.331084";351.811504;32.461825;91.759906;1002.74314;31.560973;74.885398;1005.10081;1506.429516;29.399977
"02.03.23 12:35:55.781232";351.933576;32.454501;91.767536;1005.00162;31.582945;74.877768;1005.14659;1528.158332;29.410666
"02.03.23 12:35:56.231391";352.360828;32.458163;91.772114;1004.0555;31.579283;74.885398;1005.11607;1518.331536;29.412193
"02.03.23 12:35:56.681551";352.208238;32.454501;91.770588;1004.56671;31.581114;74.883872;1005.16948;1478.475028;29.407612
"02.03.23 12:35:57.131706";351.903058;32.447177;91.770588;1003.63585;31.582945;74.877768;1005.15422;1512.411044;29.409139
"02.03.23 12:35:57.581863";352.208238;32.456332;91.755328;1004.57434;31.570128;74.883872;1005.09318;1516.561492;29.401504
"02.03.23 12:35:58.32027";352.452382;32.450839;91.767536;1003.52903;31.579283;74.877768;1005.17711;1485.250024;29.409139
"02.03.23 12:35:58.482181";351.811504;32.458163;91.770588;1003.81134;31.577452;74.883872;1005.10844;1531.08806;29.410666
"02.03.23 12:35:58.932339";352.055648;32.45267;91.76601;1004.48278;31.582945;74.88845;1005.16185;1512.411044;29.407612
"02.03.23 12:35:59.382498";352.421864;32.45267;91.772114;1003.81134;31.581114;74.883872;1005.15422;1579.062356;29.409139
"02.03.23 12:35:59.832654";351.842022;32.454501;91.75838;1004.59723;31.57379;75.321834;1005.1237;1556.173856;29.39845
"02.03.23 12:36:00.282814";351.87254;32.439853;91.767536;1003.39169;31.581114;75.317256;1005.16185;1635.7648;29.407612
"02.03.23 12:36:00.732973";352.421864;32.449008;91.772114;1005.81803;31.575621;75.320308;1005.13133;1455.037204;29.338897
"02.03.23 12:36:01.183129";352.360828;32.450839;91.77364;1002.57528;31.584776;75.321834;1005.13133;1659.507804;29.334316
"02.03.23 12:36:01.633285";351.903058;32.449008;91.772114;1005.83329;31.581114;74.801468;1005.13896;1638.145204;29.33737
"02.03.23 12:36:02.83445";352.02513;32.45267;91.756854;1003.33065;31.586607;74.807572;1005.09318;1485.372096;29.329735
"02.03.23 12:36:02.533601";352.421864;32.445346;91.767536;1005.20763;31.581114;74.807572;1005.13896;1646.690244;29.338897
"02.03.23 12:36:02.983756";351.964094;32.454501;91.770588;1005.69595;31.579283;74.810624;1005.14659;1556.845252;29.331262
"02.03.23 12:36:03.433923";351.903058;32.454501;91.770588;1002.8347;31.581114;74.807572;1005.16948;1580.588256;29.331262
"02.03.23 12:36:03.884080";352.452382;32.45267;91.769062;1005.29919;31.586607;74.802994;1005.15422;1625.0835;29.338897
"02.03.23 12:36:04.334231";351.994612;32.459994;91.755328;1005.2;31.568297;74.809098;1005.1237;1545.309448;29.332789
"02.03.23 12:36:04.784391";351.903058;32.447177;91.775166;1004.62775;31.577452;74.809098;1005.16948;1556.234892;29.335843
"02.03.23 12:36:05.234546";352.360828;32.456332;91.76601;1004.87954;31.581114;74.806046;1005.16948;1608.725852;29.410666
"02.03.23 12:36:05.684705";352.421864;32.447177;91.764484;1005.47468;31.575621;74.81215;1005.16948;1538.656524;29.403031
"02.03.23 12:36:06.134865";351.933576;32.445346;91.767536;1004.46752;31.581114;74.801468;1005.17711;1590.659196;29.406085
"02.03.23 12:36:06.585044";351.87254;32.454501;91.759906;1005.00162;31.579283;74.809098;1005.16948;1568.869344;29.404558
"02.03.23 12:36:07.35178";352.391346;32.454501;91.772114;1003.4451;31.584776;74.813676;1005.13133;1562.765744;29.412193
"02.03.23 12:36:07.485341";351.903058;32.447177;91.76601;1006.01641;31.581114;74.809098;1005.11607;1605.918196;29.406085
"02.03.23 12:36:07.935496";351.750468;32.447177;91.76601;1005.16948;31.66534;75.395082;1005.15422;927.014768;29.399977
"02.03.23 12:36:08.385651";352.421864;32.449008;91.767536;1003.75793;31.672664;75.390504;1005.14659;1602.988468;29.410666
"02.03.23 12:36:08.835810";352.147202;32.450839;91.761432;1005.5052;31.669002;75.396608;1005.06266;1600.241848;29.407612
"02.03.23 12:36:09.285971";351.903058;32.443515;91.769062;1004.91006;31.674495;75.395082;1005.15422;951.368132;29.409139
"02.03.23 12:36:09.736125";352.269274;32.45267;91.77364;1004.33781;31.669002;75.248586;1005.18474;1615.378776;29.412193
"02.03.23 12:36:10.186282";352.33031;32.454501;91.764484;1005.32208;31.663509;75.256216;1005.13133;1586.569784;29.399977
"02.03.23 12:36:10.636439";351.903058;32.441684;91.769062;1004.5896;31.667171;75.240956;1005.16948;1570.76146;29.410666
"02.03.23 12:36:11.86599";351.750468;32.458163;91.761432;1005.76462;31.670833;75.251638;1005.1237;1598.960092;29.407612
"02.03.23 12:36:11.536755";352.452382;32.450839;91.77364;1003.2162;31.672664;75.253164;1005.18474;1612.021796;29.410666
"02.03.23 12:36:11.986918";352.147202;32.449008;91.767536;1006.24531;31.66534;75.251638;1005.17711;1582.05312;29.407612
"02.03.23 12:36:12.437076";351.780986;32.454501;91.75838;1003.52903;31.66534;75.24706;1005.13896;1580.283076;29.401504
"02.03.23 12:36:12.887229";352.360828;32.445346;91.698866;1004.14706;31.670833;75.236378;1005.16948;1605.429908;29.41372
"02.03.23 12:36:13.337387";352.269274;32.447177;91.686658;1005.45179;31.670833;75.256216;1005.16948;1603.476756;29.407612
"02.03.23 12:36:13.787544";351.933576;32.454501;91.691236;1005.53572;31.676326;75.250112;1005.17711;1572.653576;29.334316
"02.03.23 12:36:14.237704";352.116684;32.450839;91.694288;1003.01782;31.669002;75.395082;1005.16185;1632.713;29.33737
"02.03.23 12:36:14.687861";352.299792;32.45267;91.686658;1004.93295;31.663509;75.39203;1005.13896;1650.840692;29.325154
"02.03.23 12:36:15.138018";351.994612;32.439853;91.692762;1005.34497;31.672664;75.393556;1005.15422;920.605988;29.33737
"02.03.23 12:36:15.588177";351.842022;32.454501;91.688184;1003.46036;31.672664;75.393556;1005.15422;1661.949244;29.340424
"02.03.23 12:36:16.38332";352.421864;32.447177;91.692762;1005.47468;31.674495;75.396608;1005.10081;1658.287084;29.410666
"02.03.23 12:36:16.488493";352.299792;32.454501;91.694288;1004.92532;31.672664;75.382874;1005.15422;1579.428572;29.41372
"02.03.23 12:36:16.938649";351.750468;32.450839;91.691236;1005.28393;31.648861;75.395082;1005.10081;1598.654912;29.39845
"02.03.23 12:36:17.388806";352.299792;32.441684;91.624092;1003.91816;31.659847;75.3844;1005.19237;1657.798796;29.404558
"02.03.23 12:36:17.838967";352.391346;32.449008;91.62104;1005.05503;31.659847;75.396608;1005.09318;1629.722236;29.410666
"02.03.23 12:36:18.289124";351.964094;32.454501;91.624092;1005.8104;31.669002;75.387452;1005.15422;1406.57462;29.409139
"02.03.23 12:36:18.739281";351.903058;32.45267;91.62104;1003.53666;31.676326;77.07063;1005.18474;1651.573124;29.410666
"02.03.23 12:36:19.189441";352.238756;32.449008;91.614936;1004.94821;31.66534;77.072156;1005.1237;1613.608732;29.39845
"02.03.23 12:36:19.639594";352.116684;32.450839;91.619514;1005.23815;31.676326;77.07063;1005.17711;1584.79974;29.406085
"02.03.23 12:36:20.89756";351.811504;32.456332;91.616462;1005.45179;31.667171;77.081312;1005.14659;1635.032368;29.406085
"02.03.23 12:36:20.539917";352.391346;32.45267;91.619514;1004.56671;31.679988;77.439922;1005.16185;1599.631488;29.403031
"02.03.23 12:36:20.990077";352.421864;32.450839;91.62104;1005.16948;31.676326;77.442974;1005.1237;1616.294316;29.406085
"02.03.23 12:36:21.440228";351.628396;32.454501;91.610358;1005.82566;31.663509;77.435344;1005.05503;1605.002656;29.399977
"02.03.23 12:36:21.890385";352.086166;32.450839;91.62104;1003.73504;31.672664;77.438396;1005.19237;1614.341164;29.406085
"02.03.23 12:36:22.340545";352.421864;32.456332;91.617988;1005.84855;31.674495;77.00196;1005.14659;1640.03732;29.409139
"02.03.23 12:36:22.790699";351.964094;32.461825;91.617988;1004.8948;31.674495;77.006538;1005.09318;956.312048;29.332789
