"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 14:38:59.463100";1058.730456;29.848988;96.958988;1006.90912;28.451935;85.671166;1005.69595;246.58544;28.143256
"06.03.23 14:38:59.913263";1060.408946;29.830678;96.968144;1006.98542;28.455597;85.66964;1005.79514;246.463368;28.152418
"06.03.23 14:39:00.363428";1061.080342;29.843495;96.968144;1006.91675;28.453766;85.665062;1005.76462;246.524404;28.153945
"06.03.23 14:39:00.813572";1061.171896;29.841664;96.965092;1007.0312;28.455597;85.663536;1005.74936;246.646476;28.149364
"06.03.23 14:39:01.263729";1060.65309;29.83434;96.966618;1006.81756;28.455597;85.66201;1005.81803;246.28026;28.152418
"06.03.23 14:39:01.713888";1062.148472;29.841664;96.951358;1006.92438;28.444611;85.665062;1005.71121;246.58544;28.144783
"06.03.23 14:39:02.164048";1064.254214;29.828847;96.968144;1006.93964;28.455597;85.962632;1005.84092;246.341296;28.152418
"06.03.23 14:39:02.614205";1063.70489;29.838002;96.965092;1006.92438;28.450104;85.964158;1005.82566;246.646476;28.152418
"06.03.23 14:39:03.64364";1063.674372;29.848988;96.963566;1006.9549;28.455597;85.964158;1005.74173;246.646476;28.144783
"06.03.23 14:39:03.514519";1064.223696;29.827016;96.966618;1006.92438;28.451935;85.948898;1005.80277;246.28026;28.150891
"06.03.23 14:39:03.964676";1066.848244;29.836171;96.955936;1006.93964;28.450104;85.886332;1005.74936;246.646476;28.143256
"06.03.23 14:39:04.414836";1066.695654;29.827016;96.971196;1006.97779;28.453766;85.887858;1005.77225;246.524404;28.150891
"06.03.23 14:39:04.864995";1067.000834;29.832509;96.966618;1006.96253;28.455597;85.89091;1005.76462;246.463368;28.150891
"06.03.23 14:39:05.315151";1067.183942;29.828847;96.965092;1006.91675;28.453766;85.884806;1005.74936;246.646476;28.143256
"06.03.23 14:39:05.765311";1068.496216;29.823354;96.968144;1006.97016;28.459259;85.884806;1005.8104;246.28026;28.147837
"06.03.23 14:39:06.215469";1068.618288;29.828847;96.958988;1006.93964;28.451935;85.889384;1005.77988;246.707512;28.14631
"06.03.23 14:39:06.665626";1069.259166;29.825185;96.963566;1006.89386;28.46109;85.884806;1005.76462;246.951656;28.150891
"06.03.23 14:39:07.115786";1069.015022;29.832509;96.968144;1006.97779;28.46109;85.89091;1005.77225;246.89062;28.150891
"06.03.23 14:39:07.565939";1069.564346;29.830678;96.963566;1006.88623;28.450104;85.887858;1005.77225;247.012692;28.144783
"06.03.23 14:39:08.16097";1072.188894;29.817861;96.966618;1006.93964;28.46109;85.878702;1005.74936;246.768548;28.156999
"06.03.23 14:39:08.466257";1072.066822;29.832509;96.958988;1006.91675;28.453766;85.666588;1005.74936;247.317872;28.152418
"06.03.23 14:39:08.916422";1071.79216;29.827016;96.966618;1006.94727;28.462921;85.668114;1005.78751;247.562016;28.155472
"06.03.23 14:39:09.366575";1071.94475;29.825185;96.968144;1007.02357;28.457428;85.668114;1005.8104;247.684088;28.150891
"06.03.23 14:39:09.816731";1074.172564;29.828847;96.96204;1006.99305;28.455597;85.66964;1005.74936;248.294448;28.143256
"06.03.23 14:39:10.266887";1073.836866;29.827016;96.965092;1006.93964;28.457428;85.510936;1005.76462;247.989268;28.150891
"06.03.23 14:39:10.717045";1073.62324;29.839833;96.966618;1007.06935;28.450104;85.51704;1005.77988;248.41652;28.152418
"06.03.23 14:39:11.167201";1074.203082;29.843495;96.966618;1007.03883;28.457428;85.52467;1005.8104;248.294448;28.150891
"06.03.23 14:39:11.617365";1076.644522;29.841664;96.968144;1006.92438;28.455597;85.520092;1005.8104;248.355484;28.150891
"06.03.23 14:39:12.67519";1076.705558;29.83434;96.960514;1007.00068;28.451935;85.520092;1005.71884;248.41652;28.140202
"06.03.23 14:39:12.517677";1077.13281;29.825185;96.966618;1006.97016;28.453766;85.510936;1005.77225;247.989268;28.150891
"06.03.23 14:39:12.967833";1077.13281;29.836171;96.960514;1007.0312;28.459259;85.521618;1005.8104;248.41652;28.152418
"06.03.23 14:39:13.417993";1076.949702;29.836171;96.968144;1006.92438;28.457428;85.518566;1005.80277;248.599628;28.150891
"06.03.23 14:39:13.868149";1078.872336;29.836171;96.960514;1006.83282;28.46109;85.521618;1005.76462;248.7217;28.150891
"06.03.23 14:39:14.318311";1079.177516;29.83434;96.958988;1006.92438;28.453766;85.518566;1005.7341;248.660664;28.140202
"06.03.23 14:39:14.768482";1079.055444;29.828847;96.968144;1006.8786;28.464752;85.811558;1005.76462;248.294448;28.152418
"06.03.23 14:39:15.218624";1078.689228;29.838002;96.96204;1006.94727;28.459259;85.819188;1005.74936;248.233412;28.150891
"06.03.23 14:39:15.668781";1081.191704;29.830678;96.966618;1006.91675;28.46109;85.813084;1005.77988;248.11134;28.150891
"06.03.23 14:39:16.118939";1081.344294;29.830678;96.965092;1006.92438;28.459259;85.810032;1005.75699;247.745124;28.152418
"06.03.23 14:39:16.569096";1080.64238;29.832509;96.958988;1006.85571;28.450104;86.038932;1005.68832;247.867196;28.141729
"06.03.23 14:39:17.19260";1080.917042;29.825185;96.965092;1007.00831;28.455597;86.032828;1005.77988;247.80616;28.150891
"06.03.23 14:39:17.469419";1083.450036;29.832509;96.958988;1007.0312;28.464752;86.037406;1005.76462;248.172376;28.152418
"06.03.23 14:39:17.919571";1083.877288;29.832509;96.896422;1007.01594;28.46109;86.037406;1005.81803;248.11134;28.152418
"06.03.23 14:39:18.369729";1083.84677;29.839833;96.901;1006.90912;28.464752;86.255624;1005.75699;247.928232;28.152418
"06.03.23 14:39:18.819887";1084.243504;29.838002;96.891844;1006.9549;28.451935;86.263254;1005.68832;248.41652;28.14631
"06.03.23 14:39:19.270044";1084.243504;29.823354;96.901;1006.84808;28.462921;86.26478;1005.74173;248.294448;28.153945
"06.03.23 14:39:19.720201";1085.738886;29.843495;96.899474;1006.93964;28.453766;86.263254;1005.74936;248.599628;28.152418
"06.03.23 14:39:20.170357";1086.227174;29.828847;96.899474;1007.00068;28.464752;86.26478;1005.79514;248.41652;28.150891
"06.03.23 14:39:20.620516";1086.379764;29.821523;96.901;1006.9549;28.455597;86.254098;1005.71121;247.562016;28.153945
"06.03.23 14:39:21.70674";1085.616814;29.832509;96.890318;1007.0312;28.440949;86.267832;1005.7341;247.745124;28.143256
"06.03.23 14:39:21.520833";1087.844628;29.823354;96.901;1006.89386;28.46109;86.25715;1005.72647;247.378908;28.153945
"06.03.23 14:39:21.970992";1088.302398;29.830678;96.89337;1006.85571;28.457428;86.267832;1005.72647;247.256836;28.152418
"06.03.23 14:39:22.421146";1088.058254;29.830678;96.896422;1006.85571;28.450104;86.266306;1005.75699;246.89062;28.149364
"06.03.23 14:39:22.871307";1087.81411;29.832509;96.891844;1007.00068;28.453766;86.038932;1005.76462;246.524404;28.150891
"06.03.23 14:39:23.321462";1090.072442;29.843495;96.884214;1006.99305;28.451935;86.045036;1005.71884;246.829584;28.143256
"06.03.23 14:39:23.771621";1091.293162;29.828847;96.894896;1006.8786;28.464752;86.032828;1005.74936;246.829584;28.155472
"06.03.23 14:39:24.221778";1090.804874;29.83434;96.890318;1006.97779;28.457428;86.046562;1005.74173;246.707512;28.149364
"06.03.23 14:39:24.671936";1090.987982;29.83434;96.894896;1006.97016;28.455597;86.046562;1005.74936;246.219224;28.140202
"06.03.23 14:39:25.122097";1091.384716;29.827016;96.89337;1007.0312;28.457428;86.037406;1005.75699;246.219224;28.147837
"06.03.23 14:39:25.572257";1092.69699;29.83434;96.884214;1006.91675;28.446442;86.041984;1005.69595;246.646476;28.144783
"06.03.23 14:39:26.22416";1092.910616;29.825185;96.894896;1007.04646;28.451935;86.040458;1005.80277;246.646476;28.152418
"06.03.23 14:39:26.472570";1093.398904;29.827016;96.891844;1006.8786;28.439118;86.037406;1005.77225;246.829584;28.147837
"06.03.23 14:39:26.922726";1093.215796;29.832509;96.890318;1006.90149;28.459259;86.040458;1005.75699;246.707512;28.141729
"06.03.23 14:39:27.372884";1094.650142;29.830678;96.891844;1006.88623;28.457428;85.811558;1005.76462;246.524404;28.147837
"06.03.23 14:39:27.823043";1095.107912;29.832509;96.884214;1006.91675;28.446442;85.817662;1005.77225;246.58544;28.143256
"06.03.23 14:39:28.273198";1095.352056;29.830678;96.896422;1007.00831;28.448273;85.811558;1005.79514;246.402332;28.152418
"06.03.23 14:39:28.723355";1094.894286;29.832509;96.894896;1006.89386;28.446442;85.81461;1005.77988;246.463368;28.150891
"06.03.23 14:39:29.173517";1095.931898;29.839833;96.891844;1006.90149;28.450104;85.445318;1005.77225;246.341296;28.144783
"06.03.23 14:39:29.623672";1097.42728;29.827016;96.894896;1006.8023;28.455597;85.434636;1005.78751;246.219224;28.152418
"06.03.23 14:39:30.73831";1096.908474;29.827016;96.887266;1006.87097;28.451935;85.445318;1005.77988;246.768548;28.150891
"06.03.23 14:39:30.523986";1096.877956;29.832509;96.897948;1006.93201;28.46109;85.446844;1005.77988;246.829584;28.153945
"06.03.23 14:39:30.974148";1097.396762;29.827016;96.897948;1006.98542;28.462921;85.079078;1005.80277;246.768548;28.152418
"06.03.23 14:39:31.424305";1099.288878;29.83434;96.891844;1006.85571;28.457428;85.079078;1005.75699;246.158188;28.137148
"06.03.23 14:39:31.874468";1098.739554;29.83434;96.897948;1006.89386;28.455597;85.06687;1005.74936;245.97508;28.152418
"06.03.23 14:39:32.324621";1098.95318;29.841664;96.89337;1006.94727;28.450104;84.638064;1005.79514;246.341296;28.147837
"06.03.23 14:39:32.774779";1099.41095;29.841664;96.897948;1006.88623;28.46109;84.628908;1005.74936;246.28026;28.149364
"06.03.23 14:39:33.224936";1101.516692;29.838002;96.897948;1007.03883;28.457428;84.635012;1005.78751;246.158188;28.150891
"06.03.23 14:39:33.675095";1101.882908;29.847157;96.887266;1006.97779;28.451935;84.627382;1005.75699;246.341296;28.140202
"06.03.23 14:39:34.125253";1102.46275;29.825185;96.890318;1006.85571;28.373202;84.25046;1005.74173;246.036116;28.150891
"06.03.23 14:39:34.575414";1102.188088;29.839833;96.890318;1006.93964;28.365878;84.256564;1005.81803;246.524404;28.147837
"06.03.23 14:39:35.25564";1102.523786;29.83434;96.894896;1007.00068;28.365878;84.251986;1005.71884;246.707512;28.150891
"06.03.23 14:39:35.475724";1104.324348;29.839833;96.896422;1006.93201;28.373202;84.253512;1005.77988;246.402332;28.149364
"06.03.23 14:39:35.925884";1104.415902;29.838002;96.888792;1006.86334;28.364047;83.962046;1005.74936;246.341296;28.138675
"06.03.23 14:39:36.376039";1104.019168;29.830678;96.887266;1006.92438;28.375033;83.957468;1005.80277;245.97508;28.149364
"06.03.23 14:39:36.826199";1104.019168;29.836171;96.884214;1006.82519;28.36954;83.962046;1005.74936;246.28026;28.150891
"06.03.23 14:39:37.276362";1106.369054;29.838002;96.894896;1006.91675;28.375033;83.96815;1005.84092;246.158188;28.152418
"06.03.23 14:39:37.726512";1106.12491;29.841664;96.890318;1006.90912;28.373202;84.03682;1005.8104;246.036116;28.155472
"06.03.23 14:39:38.176672";1105.941802;29.838002;96.88574;1006.89386;28.358554;84.045976;1005.7341;246.402332;28.144783
"06.03.23 14:39:38.626831";1106.491126;29.819692;96.891844;1006.93201;28.365878;84.032242;1005.79514;246.158188;28.152418
"06.03.23 14:39:39.76989";1107.162522;29.830678;96.890318;1007.00831;28.36954;84.039872;1005.78751;246.463368;28.156999
"06.03.23 14:39:39.527144";1107.009932;29.830678;96.891844;1006.91675;28.373202;84.041398;1005.77225;246.219224;28.155472
"06.03.23 14:39:39.977305";1107.254076;29.838002;96.890318;1006.94727;28.375033;84.030716;1005.79514;245.97508;28.150891
"06.03.23 14:39:40.427459";1107.467702;29.83434;96.882688;1006.99305;28.362216;84.042924;1005.75699;246.158188;28.149364
"06.03.23 14:39:40.877616";1107.070968;29.823354;96.888792;1006.8786;28.371371;84.032242;1005.7341;245.853008;28.156999
"06.03.23 14:39:41.327775";1108.902048;29.83434;96.881162;1006.84045;28.36954;84.038346;1005.80277;245.97508;28.156999
"06.03.23 14:39:41.777935";1109.542926;29.830678;96.888792;1006.87097;28.365878;84.039872;1005.77225;246.158188;28.158526
"06.03.23 14:39:42.228094";1109.390336;29.828847;96.887266;1006.89386;28.373202;85.21947;1005.82566;245.853008;28.153945
"06.03.23 14:39:42.678254";1108.841012;29.839833;96.882688;1006.93964;28.356723;85.2271;1005.78751;246.219224;28.149364
"06.03.23 14:39:43.128414";1111.31297;29.81603;96.887266;1006.83282;28.371371;85.217944;1005.83329;246.036116;28.160053
"06.03.23 14:39:43.578563";1111.435042;29.838002;96.890318;1006.94727;28.371371;85.225574;1005.80277;246.219224;28.158526
"06.03.23 14:39:44.28723";1111.00779;29.836171;96.890318;1006.91675;28.375033;85.813084;1005.75699;246.28026;28.155472
"06.03.23 14:39:44.478882";1110.977272;29.821523;96.81707;1006.90149;28.373202;85.810032;1005.80277;245.914044;28.153945
"06.03.23 14:39:44.929036";1113.510266;29.830678;96.80944;1006.90912;28.354892;85.817662;1005.8104;245.6699;28.147837
"06.03.23 14:39:45.379198";1114.120626;29.825185;96.81707;1006.98542;28.371371;85.81461;1005.83329;244.815396;28.155472
"06.03.23 14:39:45.829353";1113.968036;29.83434;96.818596;1006.99305;28.371371;86.26478;1005.85618;244.937468;28.158526
"06.03.23 14:39:46.279512";1114.547878;29.832509;96.820122;1007.03883;28.373202;86.26478;1005.81803;245.6699;28.150891
"06.03.23 14:39:46.729669";1114.36477;29.830678;96.81707;1006.96253;28.373202;86.258676;1005.83329;245.547828;28.156999
"06.03.23 14:39:47.179829";1115.799116;29.832509;96.807914;1007.00068;28.367709;86.26478;1005.80277;245.97508;28.153945
"06.03.23 14:39:47.629984";1116.34844;29.836171;96.820122;1006.88623;28.376864;86.556246;1005.87907;245.914044;28.158526
"06.03.23 14:39:48.80144";1116.562066;29.830678;96.81707;1006.93201;28.373202;86.560824;1005.79514;245.914044;28.158526
"06.03.23 14:39:48.530304";1116.04326;29.821523;96.821648;1006.96253;28.373202;86.563876;1005.79514;245.853008;28.152418
"06.03.23 14:39:48.980461";1117.935376;29.819692;96.823174;1006.97779;28.375033;86.559298;1005.86381;245.120576;28.153945
"06.03.23 14:39:49.430616";1118.393146;29.825185;96.810966;1006.9549;28.367709;86.634072;1005.74173;244.937468;28.14631
"06.03.23 14:39:49.880772";1118.393146;29.828847;96.820122;1006.92438;28.376864;86.634072;1005.82566;245.181612;28.153945
"06.03.23 14:39:50.330933";1118.057448;29.828847;96.826226;1006.9549;28.36954;86.634072;1005.79514;245.05954;28.156999
"06.03.23 14:39:50.781091";1119.735938;29.832509;96.81707;1006.93201;28.371371;86.637124;1005.8104;245.608864;28.147837
"06.03.23 14:39:51.231248";1120.559924;29.817861;96.820122;1006.87097;28.371371;86.627968;1005.78751;245.36472;28.152418
"06.03.23 14:39:51.681414";1119.85801;29.838002;96.810966;1006.96253;28.358554;86.635598;1005.83329;245.730936;28.152418
"06.03.23 14:39:52.131564";1120.224226;29.827016;96.818596;1006.93201;28.364047;86.63102;1005.79514;245.914044;28.155472
"06.03.23 14:39:52.581721";1120.590442;29.832509;96.81707;1006.89386;28.373202;86.629494;1005.79514;245.914044;28.155472
"06.03.23 14:39:53.31879";1121.170284;29.830678;96.820122;1006.91675;28.365878;86.629494;1005.74936;245.791972;28.143256
"06.03.23 14:39:53.482039";1121.07873;29.819692;96.815544;1006.88623;28.365878;86.621864;1005.82566;245.425756;28.152418
"06.03.23 14:39:53.932194";1121.444946;29.832509;96.80944;1006.89386;28.356723;86.711898;1005.79514;245.608864;28.147837
"06.03.23 14:39:54.382353";1121.567018;29.83434;96.81707;1006.84808;28.376864;86.70732;1005.80277;245.547828;28.149364
"06.03.23 14:39:54.832517";1122.879292;29.836171;96.821648;1006.98542;28.365878;86.705794;1005.78751;245.486792;28.153945
"06.03.23 14:39:55.282667";1123.36758;29.836171;96.820122;1007.00068;28.365878;86.704268;1005.78751;245.36472;28.074541
"06.03.23 14:39:55.732830";1123.52017;29.825185;96.823174;1006.77178;28.375033;86.696638;1005.8104;245.05954;28.077595
"06.03.23 14:39:56.182984";1123.031882;29.83434;96.818596;1006.90912;28.367709;86.705794;1005.78751;245.791972;28.076068
"06.03.23 14:39:56.633139";1123.550688;29.827016;96.8247;1006.88623;28.373202;86.705794;1005.81803;245.6699;28.077595
"06.03.23 14:39:57.83304";1124.618818;29.827016;96.826226;1006.90149;28.367709;86.704268;1005.84092;245.486792;28.077595
"06.03.23 14:39:57.533455";1124.313638;29.836171;96.820122;1006.93964;28.365878;86.701216;1005.70358;245.608864;28.141729
"06.03.23 14:39:57.983616";1124.069494;29.819692;96.823174;1006.92438;28.376864;86.701216;1005.8104;245.303684;28.153945
"06.03.23 14:39:58.433771";1124.405192;29.839833;96.821648;1007.02357;28.371371;86.338028;1005.84092;245.6699;28.149364
"06.03.23 14:39:58.883928";1126.57197;29.827016;96.8247;1006.97016;28.375033;86.33345;1005.90196;245.608864;28.152418
"06.03.23 14:39:59.334087";1126.083682;29.828847;96.823174;1006.8786;28.373202;86.331924;1005.8867;245.36472;28.156999
"06.03.23 14:39:59.784248";1126.175236;29.825185;96.812492;1006.93964;28.364047;86.338028;1005.77225;245.6699;28.071487
"06.03.23 14:40:00.234410";1126.602488;29.823354;96.818596;1006.89386;28.371371;86.331924;1005.84092;245.36472;28.079122
"06.03.23 14:40:00.684560";1126.083682;29.825185;96.81707;1006.88623;28.371371;86.338028;1005.85618;245.547828;28.077595
"06.03.23 14:40:01.134717";1126.083682;29.830678;96.81707;1006.93201;28.36954;86.336502;1005.85618;245.486792;28.079122
"06.03.23 14:40:01.584877";1126.602488;29.83434;96.81707;1006.93964;28.375033;86.338028;1005.79514;245.181612;28.079122
"06.03.23 14:40:02.35034";1126.41938;29.825185;96.810966;1006.84808;28.362216;86.338028;1005.83329;245.791972;28.066906
"06.03.23 14:40:02.485191";1126.327826;29.810537;96.818596;1006.89386;28.364047;86.331924;1005.80277;245.181612;28.079122
"06.03.23 14:40:02.935374";1127.304402;29.825185;96.81707;1006.87097;28.365878;86.334976;1005.85618;245.608864;28.080649
"06.03.23 14:40:03.385510";1127.609582;29.828847;96.821648;1006.86334;28.36954;86.33345;1005.85618;245.547828;28.076068
"06.03.23 14:40:03.835665";1127.18233;29.832509;96.820122;1006.90149;28.362216;86.331924;1005.74936;245.242648;28.079122
"06.03.23 14:40:04.285825";1127.02974;29.836171;96.812492;1006.89386;28.35123;86.336502;1005.81803;245.608864;28.068433
"06.03.23 14:40:04.735982";1128.647194;29.827016;96.823174;1006.89386;28.367709;86.627968;1005.81803;245.425756;28.080649
"06.03.23 14:40:05.186139";1128.372532;29.83434;96.820122;1006.96253;28.365878;86.63102;1005.80277;245.608864;28.079122
"06.03.23 14:40:05.636301";1128.128388;29.830678;96.820122;1006.99305;28.376864;86.63102;1005.80277;245.6699;28.073014
"06.03.23 14:40:06.86454";1128.586158;29.828847;96.818596;1006.81756;28.375033;86.632546;1005.83329;245.242648;28.076068
"06.03.23 14:40:06.536611";1128.464086;29.828847;96.807914;1006.90149;28.360385;86.779042;1005.8104;245.6699;28.06996
"06.03.23 14:40:06.986771";1128.158906;29.819692;96.749926;1006.85571;28.375033;86.780568;1005.84092;245.425756;28.077595
"06.03.23 14:40:07.436928";1128.25046;29.832509;96.746874;1006.93964;28.36954;86.782094;1005.80277;245.303684;28.077595
"06.03.23 14:40:07.887087";1128.616676;29.828847;96.749926;1006.97779;28.365878;86.78362;1005.84855;245.547828;28.074541
"06.03.23 14:40:08.337248";1128.25046;29.825185;96.752978;1006.88623;28.367709;86.774464;1005.80277;245.120576;28.074541
