"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"10.03.23 15:24:48.58995";1848.994066;31.136181;93.072266;1006.90912;29.673212;77.157612;1006.1919;500.739344;28.647166
"10.03.23 15:24:48.509150";1848.871994;31.148998;93.072266;1006.03167;29.665888;77.15456;1006.1919;485.297236;28.648693
"10.03.23 15:24:48.959310";1849.146656;31.141674;93.073792;1006.35976;29.665888;77.156086;1006.18427;514.960732;28.549438
"10.03.23 15:24:49.409467";1853.113996;31.136181;93.07074;1006.55051;29.66955;76.487698;1006.1919;485.785524;28.500574
"10.03.23 15:24:49.859624";1852.717262;31.147167;93.06311;1006.06982;29.660395;76.49838;1006.13849;500.251056;28.494466
"10.03.23 15:24:50.309789";1852.991924;31.136181;93.07074;1006.66496;29.671381;76.495328;1006.18427;501.044524;28.500574
"10.03.23 15:24:50.759941";1853.236068;31.145336;93.073792;1006.08508;29.664057;76.499906;1006.17664;490.790476;28.505155
"10.03.23 15:24:51.210100";1854.639896;31.145336;93.072266;1006.71074;29.66955;75.8422;1006.14612;503.058712;28.499047
"10.03.23 15:24:51.660256";1854.853522;31.048293;93.075318;1006.00878;29.676874;75.829992;1006.20716;491.278764;28.505155
"10.03.23 15:24:52.110413";1855.006112;31.050124;93.061584;1006.5734;29.653071;75.8422;1006.15375;504.76772;28.495993
"10.03.23 15:24:52.560572";1855.219738;31.055617;93.073792;1006.67259;29.66955;75.843726;1006.20716;486.273812;28.503628
"10.03.23 15:24:53.10729";1855.34181;31.057448;93.075318;1005.63491;29.585324;75.549208;1006.16901;500.251056;28.506682
"10.03.23 15:24:53.460883";1857.111854;31.055617;93.073792;1006.74889;29.581662;75.549208;1006.15375;506.049476;28.499047
"10.03.23 15:24:53.911043";1857.203408;31.050124;93.072266;1006.4971;29.585324;75.538526;1006.19953;476.935304;28.505155
"10.03.23 15:24:54.361200";1856.71512;31.057448;93.067688;1005.94011;29.572507;75.550734;1006.16138;518.439784;28.503628
"10.03.23 15:24:54.811362";1856.86771;31.053786;93.075318;1006.51999;29.574338;75.694178;1006.19953;488.654216;28.505155
"10.03.23 15:24:55.261516";1859.278632;31.048293;93.073792;1006.27583;29.587155;75.694178;1006.16901;494.08642;28.503628
"10.03.23 15:24:55.711679";1859.00397;31.053786;93.07074;1006.40554;29.576169;75.691126;1006.14612;506.171548;28.495993
"10.03.23 15:24:56.161839";1858.942934;31.127026;93.073792;1006.06219;29.576169;75.686548;1006.19953;488.471108;28.503628
"10.03.23 15:24:56.611989";1858.942934;31.141674;93.064636;1006.84045;29.570676;75.692652;1006.16901;499.152408;28.502101
"10.03.23 15:24:57.62145";1860.041582;31.154491;93.072266;1006.12323;29.578;75.692652;1006.17664;495.856464;28.505155
"10.03.23 15:24:57.512310";1859.91951;31.143505;93.075318;1006.69548;29.583493;75.691126;1006.17664;499.396552;28.509736
"10.03.23 15:24:57.962460";1859.950028;31.145336;93.072266;1006.06982;29.574338;75.695704;1006.16138;496.039572;28.642585
"10.03.23 15:24:58.412617";1860.346762;31.130688;93.07074;1006.76415;29.581662;75.683496;1006.1919;500.251056;28.653274
"10.03.23 15:24:58.862774";1859.827956;31.150829;93.072266;1006.16138;29.579831;75.698756;1006.17664;494.452636;28.648693
"10.03.23 15:24:59.312931";1860.926604;31.141674;93.073792;1006.28346;29.578;76.644876;1006.18427;500.861416;28.65022
"10.03.23 15:24:59.763089";1861.201266;31.139843;93.076844;1006.20716;29.581662;76.640298;1006.20716;491.95016;28.651747
"10.03.23 15:25:00.213248";1861.201266;31.139843;93.07074;1006.52762;29.574338;76.644876;1006.13849;501.532812;28.495993
"10.03.23 15:25:00.663406";1860.957122;31.127026;93.073792;1006.28346;29.581662;76.634194;1006.17664;490.302188;28.509736
"10.03.23 15:25:01.113565";1862.025252;31.150829;93.064636;1006.24531;29.579831;76.934816;1006.1919;497.4434;28.502101
"10.03.23 15:25:01.563730";1862.177842;31.143505;93.07074;1006.59629;29.576169;76.93329;1006.18427;497.565472;28.508209
"10.03.23 15:25:02.13879";1861.933698;31.139843;93.072266;1006.29872;29.579831;76.936342;1006.18427;490.607368;28.508209
"10.03.23 15:25:02.464034";1861.842144;31.145336;93.06311;1006.61155;29.570676;76.94092;1006.12323;497.626508;28.495993
"10.03.23 15:25:02.914192";1862.299914;31.128857;93.07074;1006.54288;29.585324;77.073682;1006.17664;492.438448;28.509736
"10.03.23 15:25:03.364350";1861.964216;31.139843;93.072266;1005.98589;29.570676;77.08589;1006.18427;496.710968;28.502101
"10.03.23 15:25:03.814512";1861.933698;31.145336;93.072266;1006.81756;29.583493;77.082838;1006.17664;492.194304;28.502101
"10.03.23 15:25:04.264672";1862.269396;31.143505;93.072266;1006.24531;29.578;77.081312;1006.18427;496.466824;28.503628
"10.03.23 15:25:04.714829";1862.147324;31.147167;93.064636;1006.5734;29.567014;77.087416;1006.13849;495.490248;28.492939
"10.03.23 15:25:05.164981";1861.964216;31.044631;93.072266;1006.12323;29.583493;77.07826;1006.1919;492.133268;28.502101
"10.03.23 15:25:05.615138";1861.90318;31.055617;93.069214;1006.51999;29.579831;77.088942;1006.18427;501.837992;28.505155
"10.03.23 15:25:06.65295";1862.330432;31.059279;93.076844;1006.04693;29.579831;77.087416;1006.18427;489.569756;28.500574
"10.03.23 15:25:06.515455";1861.994734;31.051955;93.072266;1006.3445;29.581662;77.082838;1006.17664;503.730108;28.503628
"10.03.23 15:25:06.965613";1862.66613;31.057448;93.064636;1006.40554;29.570676;77.082838;1006.12323;492.499484;28.491412
"10.03.23 15:25:07.415768";1863.307008;31.048293;93.072266;1006.12323;29.675043;78.244124;1006.17664;496.710968;28.499047
"10.03.23 15:25:07.865924";1863.184936;31.062941;93.07074;1006.62681;29.66955;78.250228;1006.16901;494.025384;28.500574
"10.03.23 15:25:08.316084";1862.97131;31.068434;93.073792;1006.53525;29.665888;78.251754;1006.17664;496.161644;28.499047
"10.03.23 15:25:08.766241";1863.825814;31.051955;93.075318;1006.09271;29.671381;78.242598;1006.1919;489.447684;28.502101
"10.03.23 15:25:09.216397";1864.161512;31.055617;93.066162;1006.87097;29.660395;78.614942;1006.12323;500.128984;28.495993
"10.03.23 15:25:09.666556";1863.947886;31.138012;93.079896;1005.74173;29.664057;78.608838;1006.16901;492.133268;28.502101
"10.03.23 15:25:10.116714";1863.947886;31.141674;93.073792;1006.9549;29.66955;78.613416;1006.16901;496.405788;28.500574
"10.03.23 15:25:10.566876";1864.375138;31.145336;93.072266;1006.06982;29.66955;78.617994;1006.16901;500.983488;28.500574
"10.03.23 15:25:11.17031";1865.016016;31.139843;93.073792;1006.51236;29.587155;78.610364;1006.1919;496.649932;28.499047
"10.03.23 15:25:11.467184";1864.771872;31.145336;93.061584;1006.81756;29.574338;78.613416;1006.16138;500.861416;28.494466
"10.03.23 15:25:11.917344";1865.290678;31.141674;93.069214;1005.99352;29.579831;78.61189;1006.15375;497.809616;28.505155
"10.03.23 15:25:12.367501";1865.321196;31.15266;93.076844;1006.83282;29.579831;78.617994;1006.19953;496.283716;28.499047
"10.03.23 15:25:12.817663";1866.755542;31.145336;93.075318;1006.2682;29.581662;78.617994;1006.16138;498.9693;28.49752
"10.03.23 15:25:13.267823";1867.182794;31.136181;93.073792;1006.68022;29.585324;78.608838;1006.19953;494.635744;28.49752
"10.03.23 15:25:13.717972";1867.152276;31.147167;93.069214;1006.83282;29.576169;78.622572;1006.12323;496.344752;28.495993
"10.03.23 15:25:14.168132";1867.060722;31.147167;93.073792;1005.5052;29.587155;78.61952;1006.18427;504.15736;28.502101
"10.03.23 15:25:14.618289";1867.304866;31.148998;93.073792;1006.90912;29.588986;78.61952;1006.1919;490.363224;28.502101
"10.03.23 15:25:15.68449";1868.342478;31.139843;93.069214;1006.00878;29.583493;78.61952;1006.16901;507.270196;28.494466
"10.03.23 15:25:15.518606";1868.250924;31.138012;93.073792;1006.47421;29.676874;77.873306;1006.17664;496.772004;28.500574
"10.03.23 15:25:15.968763";1867.823672;31.15266;93.067688;1006.43606;29.664057;77.88704;1006.14612;491.767052;28.500574
"10.03.23 15:25:16.418917";1868.281442;31.139843;93.069214;1006.13086;29.667719;77.87941;1006.17664;511.664788;28.502101
"10.03.23 15:25:16.869076";1869.319054;31.143505;93.073792;1006.86334;29.66955;77.888566;1006.1919;485.84656;28.502101
"10.03.23 15:25:17.319236";1868.952838;31.148998;93.067688;1005.54335;29.664057;78.616468;1006.14612;497.565472;28.494466
"10.03.23 15:25:17.769391";1869.013874;31.136181;93.066162;1006.39028;29.667719;78.61189;1006.1919;505.37808;28.502101
"10.03.23 15:25:18.219551";1869.166464;31.147167;93.06311;1006.4971;29.658564;78.614942;1006.14612;480.841608;28.500574
"10.03.23 15:25:18.669710";1870.844954;31.132519;93.076844;1005.82566;29.675043;78.616468;1006.16138;505.011864;28.503628
"10.03.23 15:25:19.119864";1870.997544;31.143505;93.073792;1006.6497;29.675043;78.888096;1006.17664;496.772004;28.502101
"10.03.23 15:25:19.570022";1871.302724;31.145336;93.075318;1006.45132;29.665888;78.885044;1006.16138;481.87922;28.495993
"10.03.23 15:25:20.20178";1871.394278;31.128857;93.076844;1005.963;29.667719;78.87894;1006.16901;509.528528;28.503628
"10.03.23 15:25:20.470335";1871.119616;31.150829;93.069214;1006.73363;29.664057;78.617994;1006.12323;491.522908;28.502101
"10.03.23 15:25:20.920497";1873.19484;31.145336;93.076844;1006.06219;29.671381;78.613416;1006.16138;492.377412;28.503628
"10.03.23 15:25:21.370655";1873.34743;31.143505;93.075318;1006.10797;29.667719;78.613416;1006.16901;507.758484;28.502101
"10.03.23 15:25:21.820818";1872.950696;31.139843;93.069214;1006.66496;29.660395;78.616468;1006.12323;488.776288;28.488358
"10.03.23 15:25:22.270968";1872.950696;31.130688;93.07837;1006.21479;29.662226;78.53559;1006.18427;499.030336;28.502101
"10.03.23 15:25:22.721123";1875.17851;31.147167;93.069214;1006.58866;29.660395;78.547798;1006.16138;492.194304;28.506682
"10.03.23 15:25:23.171282";1875.270064;31.143505;93.076844;1006.4208;29.66955;78.547798;1006.19953;492.8657;28.508209
"10.03.23 15:25:23.621444";1875.02592;31.143505;93.076844;1006.45132;29.671381;78.541694;1006.1919;496.588896;28.508209
"10.03.23 15:25:24.71599";1875.270064;31.150829;93.066162;1006.35213;29.656733;78.54322;1006.13086;490.973584;28.500574
"10.03.23 15:25:24.521756";1877.040108;31.127026;93.072266;1006.32161;29.665888;78.532538;1006.1919;493.598132;28.509736
"10.03.23 15:25:24.971911";1876.948554;31.141674;93.067688;1006.4208;29.667719;78.54322;1006.17664;497.13822;28.508209
"10.03.23 15:25:25.422072";1877.040108;31.136181;93.069214;1006.21479;29.673212;78.544746;1006.1919;493.537096;28.509736
"10.03.23 15:25:25.872226";1877.406324;31.136181;93.072266;1006.32161;29.671381;78.54322;1006.20716;498.786192;28.509736
"10.03.23 15:25:26.322385";1876.979072;31.138012;93.066162;1006.23768;29.660395;78.544746;1006.13086;493.292952;28.495993
"10.03.23 15:25:26.772542";1878.016684;31.130688;93.073792;1006.42843;29.676874;78.7416;1006.18427;494.69678;28.506682
"10.03.23 15:25:27.222700";1878.291346;31.132519;93.067688;1006.04693;29.671381;78.746178;1006.16901;497.809616;28.511263
"10.03.23 15:25:27.672867";1878.3829;31.044631;93.07074;1006.62681;29.66955;78.74923;1006.16138;497.931688;28.508209
"10.03.23 15:25:28.123014";1878.108238;31.048293;93.073792;1006.06219;29.667719;78.744652;1006.19953;490.851512;28.51279
"10.03.23 15:25:28.573173";1879.054296;31.053786;93.058532;1006.12323;29.656733;78.180032;1006.12323;500.373128;28.499047
"10.03.23 15:25:29.23330";1879.45103;31.039138;93.072266;1006.61918;29.665888;78.173928;1006.18427;491.583944;28.656328
"10.03.23 15:25:29.473490";1879.023778;31.046462;93.066162;1006.71074;29.671381;78.175454;1006.16901;501.593848;28.657855
"10.03.23 15:25:29.923646";1879.176368;31.046462;93.07074;1006.06982;29.662226;78.183084;1006.16901;492.377412;28.653274
"10.03.23 15:25:30.373809";1880.183462;31.044631;93.076844;1006.5734;29.576169;77.590996;1006.17664;497.382364;28.654801
"10.03.23 15:25:30.823961";1880.122426;31.051955;93.067688;1006.4971;29.570676;77.598626;1006.12323;496.039572;28.502101
"10.03.23 15:25:31.274117";1880.091908;31.039138;93.075318;1006.06219;29.581662;77.592522;1006.1919;491.03462;28.503628
"10.03.23 15:25:31.724276";1880.36657;31.053786;93.073792;1006.41317;29.583493;77.5971;1006.16138;499.762768;28.509736
"10.03.23 15:25:32.174431";1880.488642;31.13435;93.076844;1006.42843;29.581662;77.6734;1006.17664;492.133268;28.505155
"10.03.23 15:25:32.624596";1881.953506;31.139843;93.075318;1006.29109;29.585324;77.664244;1006.1919;489.386648;28.509736
"10.03.23 15:25:33.74747";1881.922988;31.138012;93.064636;1006.55814;29.570676;77.671874;1006.13086;503.85218;28.647166
"10.03.23 15:25:33.524904";1882.441794;31.128857;93.072266;1006.09271;29.587155;77.66577;1006.16901;489.142504;28.657855
"10.03.23 15:25:33.975061";1882.136614;31.139843;93.076844;1006.58866;29.581662;77.668822;1006.14612;490.973584;28.654801
"10.03.23 15:25:34.425222";1884.883234;31.138012;93.075318;1005.65017;29.574338;77.668822;1006.16901;502.387316;28.65022
"10.03.23 15:25:34.875380";1885.40204;31.128857;93.07074;1006.8023;29.579831;77.664244;1006.17664;487.006244;28.662436
"10.03.23 15:25:35.325536";1885.24945;31.143505;93.066162;1006.55051;29.568845;77.674926;1006.1156;495.9175;28.500574
"10.03.23 15:25:35.775698";1885.09686;31.132519;93.073792;1005.97063;29.578;77.66577;1006.16901;490.607368;28.51279
"10.03.23 15:25:36.225863";1887.050012;31.138012;93.075318;1006.85571;29.585324;77.6734;1006.16901;495.978536;28.514317
"10.03.23 15:25:36.676007";1888.484358;31.136181;93.073792;1006.08508;29.578;76.646402;1006.16138;487.433496;28.508209
"10.03.23 15:25:37.126167";1888.14866;31.125195;93.075318;1006.41317;29.585324;76.638772;1006.18427;495.246104;28.515844
"10.03.23 15:25:37.576323";1887.935034;31.132519;93.064636;1006.42843;29.578;76.647928;1006.13849;494.208492;28.503628
"10.03.23 15:25:38.26481";1888.484358;31.136181;93.075318;1006.64207;29.587155;76.647928;1006.16138;490.790476;28.509736
"10.03.23 15:25:38.476639";1891.230978;31.139843;93.07074;1005.76462;29.581662;76.867672;1006.16901;498.786192;28.511263
"10.03.23 15:25:38.926804";1891.078388;31.143505;93.07074;1006.84808;29.578;76.867672;1006.14612;492.25534;28.506682
"10.03.23 15:25:39.376951";1891.50564;31.130688;93.073792;1005.97063;29.587155;76.852412;1006.16901;493.048808;28.511263
"10.03.23 15:25:39.827109";1891.292014;31.13435;93.067688;1006.43606;29.576169;76.869198;1006.13849;498.297904;28.503628
"10.03.23 15:25:40.277266";1892.909468;31.139843;93.073792;1006.21479;29.588986;77.151508;1006.17664;483.771336;28.508209
"10.03.23 15:25:40.727432";1893.214648;31.13435;93.075318;1006.10034;29.583493;77.153034;1006.18427;499.396552;28.509736
"10.03.23 15:25:41.177582";1893.458792;31.136181;93.07074;1006.35213;29.583493;77.15456;1006.15375;490.180116;28.502101
"10.03.23 15:25:41.627740";1893.18413;31.125195;93.07074;1006.20716;29.574338;77.143878;1006.16901;489.8139;28.509736
"10.03.23 15:25:42.77897";1893.733454;31.139843;93.069214;1006.59629;29.567014;77.667296;1006.15375;502.0211;28.505155
"10.03.23 15:25:42.528055";1895.534016;31.130688;93.075318;1006.44369;29.583493;77.670348;1006.16901;490.42426;28.506682
"10.03.23 15:25:42.978218";1895.442462;31.132519;93.073792;1006.27583;29.583493;77.667296;1006.17664;498.419976;28.508209
"10.03.23 15:25:43.428369";1895.076246;31.143505;93.07074;1006.5734;29.576169;77.668822;1006.12323;500.4952;28.49752
"10.03.23 15:25:43.878527";1895.411944;31.125195;93.07837;1006.24531;29.585324;78.315846;1006.18427;497.382364;28.511263
"10.03.23 15:25:44.328693";1897.426132;31.141674;93.07074;1006.67259;29.570676;78.328054;1006.15375;490.912548;28.503628
"10.03.23 15:25:44.778845";1897.15147;31.138012;93.073792;1006.0393;29.583493;78.326528;1006.17664;507.758484;28.511263
"10.03.23 15:25:45.229000";1897.181988;31.143505;93.073792;1006.08508;29.587155;79.104788;1006.16138;494.879888;28.51279
"10.03.23 15:25:45.679159";1897.517686;31.053786;93.067688;1006.64207;29.574338;79.10784;1006.12323;496.161644;28.500574
"10.03.23 15:25:46.129322";1899.013068;31.033645;93.075318;1006.03167;29.587155;79.104788;1006.13849;506.29362;28.511263
"10.03.23 15:25:46.579473";1898.98255;31.06111;93.069214;1006.37502;29.587155;79.109366;1006.15375;500.067948;28.508209
"10.03.23 15:25:47.29633";1899.531874;31.051955;93.069214;1006.58103;29.671381;79.912042;1006.16138;492.926736;28.509736
"10.03.23 15:25:47.479806";1899.531874;31.055617;93.07837;1006.26057;29.676874;79.912042;1006.14612;513.129652;28.511263
"10.03.23 15:25:47.929947";1899.348766;31.044631;93.067688;1006.15375;29.664057;79.912042;1006.13086;495.246104;28.500574
"10.03.23 15:25:48.380103";1901.332436;31.039138;93.07074;1006.93201;29.673212;79.907464;1006.16138;503.485964;28.509736
"10.03.23 15:25:48.830260";1901.485026;31.051955;93.07074;1006.03167;29.673212;80.430882;1006.19953;504.645648;28.653274
"10.03.23 15:25:49.280420";1901.2714;31.046462;93.072266;1006.37502;29.675043;80.42783;1006.18427;500.067948;28.653274
"10.03.23 15:25:49.730575";1901.179846;31.053786;93.07074;1006.8786;29.673212;80.424778;1006.16901;498.908264;28.656328
"10.03.23 15:25:50.180740";1903.316106;31.141674;93.066162;1005.65017;29.664057;80.42783;1006.13849;499.701732;28.645639
"10.03.23 15:25:50.630890";1903.499214;31.132519;93.072266;1006.81756;29.585324;79.544276;1006.17664;504.76772;28.552492
"10.03.23 15:25:51.81048";1903.10248;31.143505;93.07074;1006.03167;29.585324;79.55038;1006.18427;486.640028;28.508209
"10.03.23 15:25:51.531205";1903.40766;31.136181;93.073792;1006.04693;29.581662;79.547328;1006.1919;510.749248;28.505155
"10.03.23 15:25:51.981363";1905.08615;31.128857;93.073792;1006.92438;29.587155;79.539698;1006.1919;488.59318;28.508209
"10.03.23 15:25:52.431522";1905.055632;31.141674;93.066162;1005.99352;29.653071;79.109366;1006.10797;495.185068;28.49752
"10.03.23 15:25:52.881683";1905.23874;31.123364;93.072266;1006.1919;29.675043;79.103262;1006.18427;501.166596;28.509736
"10.03.23 15:25:53.331838";1905.54392;31.143505;93.067688;1006.74126;29.66955;79.109366;1006.16138;487.433496;28.509736
"10.03.23 15:25:53.781997";1905.39133;31.138012;93.073792;1006.06982;29.675043;79.110892;1006.18427;499.823804;28.511263
"10.03.23 15:25:54.232150";1906.245834;31.139843;93.073792;1006.68785;29.667719;79.173458;1006.16901;496.894076;28.514317
"10.03.23 15:25:54.682310";1906.367906;31.055617;93.061584;1006.10034;29.656733;79.18414;1006.13086;490.363224;28.508209
"10.03.23 15:25:55.132469";1906.581532;31.037307;93.075318;1006.5734;29.671381;79.179562;1006.17664;505.0729;28.514317
"10.03.23 15:25:55.582627";1906.15428;31.051955;93.073792;1006.0393;29.66955;79.182614;1006.17664;490.302188;28.517371
"10.03.23 15:25:56.32783";1906.398424;31.050124;93.075318;1006.84045;29.673212;79.182614;1006.16901;500.251056;28.511263
"10.03.23 15:25:56.482938";1906.581532;31.0428;93.075318;1006.15375;29.671381;79.173458;1006.1919;493.231916;28.514317
"10.03.23 15:25:56.933098";1906.123762;31.053786;93.067688;1006.23005;29.660395;79.181088;1006.13086;488.654216;28.508209
"10.03.23 15:25:57.383252";1906.276352;31.048293;93.073792;1006.31398;29.671381;79.17651;1006.16138;503.913216;28.514317
