"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 00:04:35.833253";94.270102;29.524901;98.91532;1005.90196;26.020367;95.066748;1005.45179;0;29.709958
"02.03.23 00:04:36.283404";94.025958;29.546873;98.919898;1005.86381;26.016705;95.066748;1005.42127;0;29.709958
"02.03.23 00:04:36.733561";94.45321;29.546873;98.92295;1005.87907;26.011212;95.0698;1005.39075;0;29.708431
"02.03.23 00:04:37.183718";94.514246;29.546873;98.921424;1005.82566;26.013043;95.06217;1005.37549;0;29.706904
"02.03.23 00:04:37.633875";93.873368;29.546873;98.913794;1005.87144;26.00755;95.071326;1005.36023;0;29.699269
"02.03.23 00:04:38.84033";94.209066;29.539549;98.918372;1005.78751;26.02586;95.06217;1005.39075;0;29.709958
"02.03.23 00:04:38.534196";94.45321;29.548704;98.918372;1005.91722;26.024029;95.068274;1005.39075;0;29.709958
"02.03.23 00:04:38.984349";94.14803;29.54138;98.919898;1005.79514;26.02586;95.068274;1005.40601;0;29.706904
"02.03.23 00:04:39.434504";94.056476;29.543211;98.91532;1005.86381;26.018536;95.053014;1005.42127;0;29.633608
"02.03.23 00:04:39.884666";94.30062;29.545042;98.910742;1005.95537;26.014874;95.071326;1005.34497;0;29.630554
"02.03.23 00:04:40.334823";94.422692;29.539549;98.91532;1005.69595;26.027691;94.84853;1005.46705;0;29.638189
"02.03.23 00:04:40.784979";94.025958;29.545042;98.921424;1005.94011;26.018536;94.84853;1005.41364;0;29.636662
"02.03.23 00:04:41.235140";94.392174;29.552366;98.921424;1005.8867;26.018536;94.84853;1005.40601;0;29.635135
"02.03.23 00:04:41.685304";94.483728;29.530394;98.92295;1005.83329;26.00755;94.843952;1005.44416;0;29.713012
"02.03.23 00:04:42.135453";93.873368;29.539549;98.90769;1005.76462;25.996564;94.845478;1005.37549;0;29.708431
"02.03.23 00:04:42.585608";94.086994;29.545042;98.918372;1005.90959;26.013043;94.84853;1005.42127;0;29.714539
"02.03.23 00:04:43.35766";94.483728;29.545042;98.916846;1005.94011;26.020367;94.84853;1005.4289;0;29.717593
"02.03.23 00:04:43.485925";94.209066;29.537718;98.916846;1005.71884;26.024029;94.84853;1005.39838;0;29.709958
"02.03.23 00:04:43.936083";93.964922;29.528563;98.919898;1005.76462;26.014874;94.836322;1005.45179;0;29.714539
"02.03.23 00:04:44.386240";94.239584;29.535887;98.910742;1005.85618;26.000226;94.85616;1005.34497;0;29.709958
"02.03.23 00:04:44.836400";94.45321;29.54138;98.916846;1005.8867;26.018536;94.77223;1005.43653;0;29.716066
"02.03.23 00:04:45.286555";93.964922;29.54138;98.921424;1005.78751;26.016705;94.781386;1005.42127;0;29.716066
"02.03.23 00:04:45.736716";93.201972;29.545042;98.918372;1005.82566;26.016705;94.778334;1005.46705;0;29.708431
"02.03.23 00:04:46.186870";93.507152;29.528563;98.918372;1005.68832;26.022198;94.766126;1005.45179;0;29.714539
"02.03.23 00:04:46.637028";92.92731;29.543211;98.912268;1005.84855;26.013043;94.77986;1005.46705;0;29.713012
"02.03.23 00:04:47.87191";93.049382;29.54138;98.921424;1005.77988;26.014874;94.775282;1005.41364;0;29.716066
"02.03.23 00:04:47.537346";93.507152;29.557859;98.924476;1005.94774;26.016705;94.784438;1005.4289;0;29.714539
"02.03.23 00:04:47.987504";93.324044;29.548704;98.918372;1005.72647;26.013043;94.778334;1005.42127;0;29.709958
"02.03.23 00:04:48.437661";92.896792;29.539549;98.92295;1005.8104;26.022198;94.776808;1005.41364;0;29.711485
"02.03.23 00:04:48.887820";93.171454;29.539549;98.91532;1005.80277;26.022198;94.77986;1005.44416;0;29.713012
"02.03.23 00:04:49.337977";92.713684;29.535887;98.919898;1005.78751;26.020367;94.782912;1005.45179;0;29.717593
"02.03.23 00:04:49.788136";92.072806;29.545042;98.921424;1005.79514;26.014874;94.773756;1005.47468;0;29.717593
"02.03.23 00:04:50.238313";92.042288;29.534056;98.916846;1005.8104;26.022198;94.778334;1005.44416;0;29.706904
"02.03.23 00:04:50.688449";92.46954;29.534056;98.919898;1005.68832;26.022198;94.767652;1005.43653;0;29.644297
"02.03.23 00:04:51.138609";92.103324;29.537718;98.91532;1005.81803;26.022198;94.77223;1005.45179;0;29.641243
"02.03.23 00:04:51.588766";92.01177;29.554197;98.918372;1005.60439;26.029522;94.776808;1005.45179;0;29.638189
"02.03.23 00:04:52.38922";92.408504;29.54138;98.92295;1005.71884;26.022198;94.775282;1005.45942;0;29.639716
"02.03.23 00:04:52.489080";92.347468;29.545042;98.916846;1005.82566;26.005719;94.776808;1005.41364;0;29.632081
"02.03.23 00:04:52.939238";91.920216;29.52307;98.926002;1005.60439;26.024029;94.769178;1005.45179;0;29.709958
"02.03.23 00:04:53.389397";92.16436;29.54138;98.918372;1005.83329;26.020367;94.776808;1005.45942;0;29.709958
"02.03.23 00:04:53.839552";92.46954;29.548704;98.919898;1005.93248;26.027691;94.77986;1005.46705;0;29.709958
"02.03.23 00:04:54.289712";92.103324;29.54138;98.918372;1005.56624;26.02586;94.778334;1005.4289;0;29.709958
"02.03.23 00:04:54.739869";91.950734;29.546873;98.912268;1005.76462;26.016705;94.776808;1005.45179;0;29.702323
"02.03.23 00:04:55.190026";91.798144;29.524901;98.918372;1005.74173;26.018536;94.767652;1005.44416;0;29.711485
"02.03.23 00:04:55.640187";91.24882;29.543211;98.918372;1005.60439;26.018536;94.775282;1005.46705;0;29.713012
"02.03.23 00:04:56.90342";91.035194;29.548704;98.921424;1005.72647;26.013043;94.781386;1005.44416;0;29.716066
"02.03.23 00:04:56.540499";91.40141;29.546873;98.919898;1005.80277;26.011212;94.775282;1005.48994;0;29.711485
"02.03.23 00:04:56.990659";91.340374;29.629268;98.910742;1005.68069;26.013043;94.784438;1005.40601;0;29.697742
"02.03.23 00:04:57.440816";91.065712;29.618282;98.921424;1005.67306;26.018536;94.77223;1005.46705;0;29.708431
"02.03.23 00:04:57.890974";91.065712;29.629268;98.919898;1005.81803;26.022198;94.778334;1005.43653;0;29.713012
"02.03.23 00:04:58.341135";91.492964;29.627437;98.919898;1005.70358;26.024029;94.850056;1005.39838;0;29.709958
"02.03.23 00:04:58.791306";91.187784;29.63293;98.918372;1005.74936;26.024029;94.84853;1005.4289;0;29.709958
"02.03.23 00:04:59.241445";90.852086;29.625606;98.909216;1005.74173;26.011212;94.854634;1005.41364;0;29.635135
"02.03.23 00:04:59.691607";91.340374;29.61462;98.92295;1005.77988;26.024029;94.853108;1005.46705;0;29.638189
"02.03.23 00:05:00.141763";91.40141;29.623775;98.92295;1005.74173;26.022198;94.85616;1005.42127;0;29.638189
"02.03.23 00:05:00.591921";91.035194;29.623775;98.92295;1005.72647;26.02586;94.85616;1005.40601;0;29.633608
"02.03.23 00:05:01.42076";91.279338;29.63293;98.92295;1005.6578;26.020367;94.84853;1005.40601;0;29.636662
"02.03.23 00:05:01.492235";91.279338;29.63293;98.912268;1005.89433;26.003888;94.851582;1005.36023;0;29.629027
"02.03.23 00:05:01.942394";91.004676;29.625606;98.924476;1005.66543;26.027691;94.851582;1005.40601;0;29.639716
"02.03.23 00:05:02.392549";91.004676;29.627437;98.921424;1005.66543;26.022198;94.854634;1005.45179;0;29.639716
"02.03.23 00:05:02.842706";91.462446;29.642085;98.921424;1005.8104;26.014874;94.86379;1005.41364;0;29.633608
"02.03.23 00:05:03.292864";91.370892;29.620113;98.926002;1005.68069;26.113748;94.9935;1005.45179;0;29.636662
"02.03.23 00:05:03.743024";90.821568;29.627437;98.909216;1005.83329;26.095438;94.9935;1005.38312;0;29.700796
"02.03.23 00:05:04.193185";91.370892;29.618282;98.919898;1005.69595;26.110086;94.995026;1005.45942;0;29.711485
"02.03.23 00:05:04.643346";91.462446;29.627437;98.918372;1005.78751;26.106424;94.995026;1005.4289;0;29.706904
"02.03.23 00:05:05.93498";91.035194;29.625606;98.916846;1005.66543;26.106424;94.996552;1005.45942;0;29.706904
"02.03.23 00:05:05.543655";91.126748;29.63293;98.918372;1005.70358;26.108255;94.984344;1005.43653;0;29.713012
"02.03.23 00:05:05.993814";91.279338;29.629268;98.906164;1005.83329;26.0991;95.00113;1005.37549;0;29.705377
"02.03.23 00:05:06.443968";91.157266;29.623775;98.921424;1005.77225;26.113748;94.991974;1005.4289;0;29.709958
"02.03.23 00:05:06.894127";91.035194;29.636592;98.919898;1005.74173;26.110086;94.9935;1005.42127;0;29.709958
"02.03.23 00:05:07.344284";91.40141;29.63293;98.919898;1005.95537;26.108255;94.9935;1005.43653;0;29.706904
"02.03.23 00:05:07.794442";91.431928;29.627437;98.918372;1005.62728;26.110086;95.06217;1005.36786;0;29.711485
"02.03.23 00:05:08.244601";90.821568;29.629268;98.90769;1005.77225;26.106424;95.06217;1005.41364;0;29.708431
"02.03.23 00:05:08.694760";91.24882;29.631099;98.921424;1005.82566;26.11741;95.066748;1005.4289;0;29.709958
"02.03.23 00:05:09.144916";91.492964;29.625606;98.919898;1005.83329;26.104593;95.068274;1005.43653;0;29.70385
"02.03.23 00:05:09.595075";91.035194;29.625606;98.921424;1005.89433;26.110086;95.066748;1005.38312;0;29.70385
"02.03.23 00:05:10.45242";91.004676;29.621944;98.916846;1005.62728;26.111917;95.057592;1005.4289;0;29.709958
"02.03.23 00:05:10.495388";91.309856;29.629268;98.91532;1005.95537;26.089945;95.071326;1005.38312;0;29.708431
"02.03.23 00:05:10.945546";91.279338;29.631099;98.916846;1005.75699;26.097269;95.0698;1005.47468;0;29.711485
"02.03.23 00:05:11.395703";91.035194;29.625606;98.918372;1005.77988;26.100931;95.068274;1005.43653;0;29.711485
"02.03.23 00:05:11.845862";91.340374;29.612789;98.903112;1005.94011;26.097269;95.068274;1005.32208;0;29.700796
"02.03.23 00:05:12.296020";91.492964;29.610958;98.916846;1005.72647;26.111917;95.057592;1005.46705;0;29.713012
"02.03.23 00:05:12.746184";90.882604;29.631099;98.910742;1005.87907;26.100931;95.068274;1005.39838;0;29.709958
"02.03.23 00:05:13.196335";91.126748;29.627437;98.921424;1005.77225;26.108255;95.068274;1005.43653;0;29.711485
"02.03.23 00:05:13.646493";91.492964;29.631099;98.919898;1005.68069;26.113748;95.065222;1005.4289;0;29.709958
"02.03.23 00:05:14.96649";91.065712;29.63293;98.913794;1005.89433;26.097269;95.0698;1005.37549;0;29.70385
"02.03.23 00:05:14.546811";91.065712;29.61462;98.918372;1005.61965;26.108255;95.057592;1005.43653;0;29.713012
"02.03.23 00:05:14.996968";91.340374;29.627437;98.916846;1005.85618;26.110086;95.071326;1005.4289;0;29.635135
"02.03.23 00:05:15.447122";91.40141;29.627437;98.916846;1005.77225;26.111917;95.071326;1005.45179;0;29.639716
"02.03.23 00:05:15.897281";91.004676;29.631099;98.919898;1005.67306;26.111917;95.068274;1005.44416;0;29.639716
"02.03.23 00:05:16.347440";91.218302;29.631099;98.90769;1005.85618;26.104593;95.065222;1005.40601;0;29.630554
"02.03.23 00:05:16.797597";91.523482;29.61462;98.91532;1005.66543;26.108255;95.060644;1005.46705;0;29.638189
"02.03.23 00:05:17.247753";90.974158;29.636592;98.913794;1005.91722;26.106424;95.068274;1005.44416;0;29.636662
"02.03.23 00:05:17.697912";91.004676;29.625606;98.916846;1005.7341;26.113748;95.068274;1005.41364;0;29.638189
"02.03.23 00:05:18.148070";91.462446;29.627437;98.918372;1005.78751;26.11741;95.066748;1005.45179;0;29.630554
"02.03.23 00:05:18.598226";91.157266;29.631099;98.912268;1005.7341;26.100931;95.072852;1005.40601;0;29.625973
"02.03.23 00:05:19.48388";91.004676;29.61462;98.919898;1005.82566;26.113748;95.06217;1005.42127;0;29.636662
"02.03.23 00:05:19.498545";91.370892;29.63293;98.912268;1005.63491;26.113748;95.0698;1005.45179;0;29.708431
"02.03.23 00:05:19.948705";91.462446;29.634761;98.919898;1005.86381;26.104593;95.0698;1005.40601;0;29.706904
"02.03.23 00:05:20.398860";91.035194;29.631099;98.92295;1005.72647;26.097269;95.063696;1005.45179;0;29.709958
"02.03.23 00:05:20.849017";91.035194;29.634761;98.909216;1005.65017;26.091776;95.063696;1005.32971;0;29.699269
"02.03.23 00:05:21.299181";91.492964;29.621944;98.921424;1005.81803;26.108255;95.057592;1005.41364;0;29.709958
"02.03.23 00:05:21.749331";91.065712;29.634761;98.916846;1005.82566;26.106424;95.068274;1005.45942;0;29.711485
"02.03.23 00:05:22.199492";91.065712;29.631099;98.918372;1005.65017;26.110086;95.06217;1005.40601;0;29.706904
"02.03.23 00:05:22.649646";91.462446;29.63293;98.919898;1005.84092;26.104593;95.059118;1005.42127;0;29.706904
"02.03.23 00:05:23.99807";91.24882;29.627437;98.906164;1005.80277;26.0991;95.065222;1005.32971;0;29.70385
"02.03.23 00:05:23.549963";91.035194;29.627437;98.924476;1005.82566;26.115579;95.068274;1005.45179;0;29.711485
"02.03.23 00:05:24.120";91.279338;29.631099;98.921424;1005.71884;26.113748;95.0698;1005.46705;0;29.711485
"02.03.23 00:05:24.450280";91.462446;29.63293;98.92295;1005.84092;26.102762;95.066748;1005.42127;0;29.708431
"02.03.23 00:05:24.900435";91.065712;29.623775;98.921424;1005.77225;26.110086;95.056066;1005.46705;0;29.713012
"02.03.23 00:05:25.350592";90.882604;29.638423;98.910742;1005.71884;26.102762;95.063696;1005.41364;0;29.706904
"02.03.23 00:05:25.800751";91.492964;29.629268;98.918372;1005.76462;26.11741;94.98587;1005.36786;0;29.713012
"02.03.23 00:05:26.250910";91.24882;29.634761;98.92295;1005.74936;26.113748;94.990448;1005.46705;0;29.711485
"02.03.23 00:05:26.701066";91.920216;29.627437;98.92295;1005.8104;26.110086;94.984344;1005.42127;0;29.708431
"02.03.23 00:05:27.151227";92.377986;29.623775;98.919898;1005.56624;26.104593;94.979766;1005.43653;0;29.709958
"02.03.23 00:05:27.601383";92.255914;29.629268;98.90769;1005.91722;26.102762;94.988922;1005.39838;0;29.705377
"02.03.23 00:05:28.51542";91.981252;29.631099;98.919898;1005.71884;26.115579;94.991974;1005.45179;0;29.713012
"02.03.23 00:05:28.501697";92.16436;29.638423;98.92295;1005.84855;26.106424;94.990448;1005.4289;0;29.714539
"02.03.23 00:05:28.951860";92.408504;29.627437;98.918372;1005.75699;26.104593;94.995026;1005.40601;0;29.705377
"02.03.23 00:05:29.402013";92.042288;29.621944;98.919898;1005.72647;26.089945;94.97824;1005.40601;0;29.711485
"02.03.23 00:05:29.852177";91.85918;29.631099;98.909216;1005.80277;26.095438;94.990448;1005.40601;0;29.709958
"02.03.23 00:05:30.302331";92.46954;29.625606;98.919898;1005.85618;26.100931;94.845478;1005.44416;0;29.713012
"02.03.23 00:05:30.752489";92.408504;29.625606;98.924476;1005.77988;26.104593;94.842426;1005.4289;0;29.709958
"02.03.23 00:05:31.202643";91.981252;29.638423;98.92295;1005.92485;26.100931;94.842426;1005.42127;0;29.70385
"02.03.23 00:05:31.652803";92.377986;29.618282;98.926002;1005.57387;26.115579;94.834796;1005.44416;0;29.708431
"02.03.23 00:05:32.102959";92.31695;29.627437;98.918372;1005.92485;26.095438;94.845478;1005.42127;0;29.708431
"02.03.23 00:05:32.553119";92.072806;29.63293;98.919898;1005.67306;26.108255;94.847004;1005.4289;0;29.709958
"02.03.23 00:05:33.3294";92.042288;29.636592;98.921424;1005.77988;26.110086;94.847004;1005.43653;0;29.711485
"02.03.23 00:05:33.453432";92.439022;29.629268;98.918372;1005.77225;26.104593;94.847004;1005.40601;0;29.702323
"02.03.23 00:05:33.903593";92.225396;29.618282;98.92295;1005.78751;26.108255;94.836322;1005.45179;0;29.709958
"02.03.23 00:05:34.353748";91.85918;29.634761;98.91532;1005.68069;26.0991;94.8409;1005.43653;0;29.708431
"02.03.23 00:05:34.803905";92.408504;29.636592;98.919898;1005.84092;26.111917;94.773756;1005.41364;0;29.638189
"02.03.23 00:05:35.254064";92.439022;29.631099;98.92295;1005.82566;26.113748;94.767652;1005.46705;0;29.638189
"02.03.23 00:05:35.704229";91.981252;29.636592;98.919898;1005.85618;26.091776;94.77223;1005.40601;0;29.632081
"02.03.23 00:05:36.154379";92.103324;29.620113;98.92295;1005.62728;26.100931;94.760022;1005.47468;0;29.639716
"02.03.23 00:05:36.604539";92.31695;29.631099;98.916846;1005.77225;26.108255;94.769178;1005.38312;0;29.639716
"02.03.23 00:05:37.54693";92.103324;29.631099;98.921424;1005.97063;26.102762;94.769178;1005.4289;0;29.636662
"02.03.23 00:05:37.504851";92.042288;29.631099;98.924476;1005.56624;26.111917;94.769178;1005.42127;0;29.638189
"02.03.23 00:05:37.955012";92.377986;29.627437;98.910742;1005.93248;26.102762;94.769178;1005.41364;0;29.630554
"02.03.23 00:05:38.405173";91.554;29.618282;98.927528;1005.7341;26.108255;94.761548;1005.42127;0;29.639716
"02.03.23 00:05:38.855328";90.913122;29.63293;98.919898;1005.67306;26.111917;94.775282;1005.45179;0;29.638189
"02.03.23 00:05:39.305486";91.340374;29.631099;98.921424;1005.76462;26.110086;94.77223;1005.46705;0;29.713012
"02.03.23 00:05:39.755641";91.492964;29.631099;98.924476;1005.80277;26.113748;94.767652;1005.4289;0;29.709958
"02.03.23 00:05:40.205798";90.94364;29.623775;98.916846;1005.65017;26.104593;94.776808;1005.42127;0;29.702323
"02.03.23 00:05:40.655955";91.09623;29.61462;98.924476;1005.78751;26.113748;94.767652;1005.47468;0;29.708431
"02.03.23 00:05:41.106113";91.370892;29.63293;98.92295;1005.81803;26.108255;94.770704;1005.45179;0;29.709958
"02.03.23 00:05:41.556272";91.218302;29.627437;98.921424;1005.71884;26.110086;94.775282;1005.45942;0;29.635135
"02.03.23 00:05:42.6429";91.035194;29.634761;98.918372;1005.7341;26.108255;94.770704;1005.42127;0;29.641243
"02.03.23 00:05:42.456588";91.24882;29.627437;98.909216;1005.71121;26.102762;94.77223;1005.43653;0;29.629027
"02.03.23 00:05:42.906743";91.431928;29.627437;98.919898;1005.86381;26.113748;94.766126;1005.45942;0;29.638189
"02.03.23 00:05:43.356901";90.974158;29.647578;98.919898;1005.68069;26.110086;94.773756;1005.44416;0;29.636662
"02.03.23 00:05:43.807063";91.218302;29.634761;98.92295;1005.84092;26.111917;94.769178;1005.47468;0;29.636662
"02.03.23 00:05:44.257222";91.462446;29.623775;98.918372;1005.81803;26.110086;94.766126;1005.48231;0;29.636662
"02.03.23 00:05:44.707379";90.94364;29.629268;98.906164;1005.68832;26.097269;94.775282;1005.42127;0;29.6275
"02.03.23 00:05:45.157532";90.94364;29.618282;98.924476;1005.71884;26.110086;94.7646;1005.47468;0;29.638189
"02.03.23 00:05:45.607690";91.40141;29.63293;98.921424;1005.71121;26.111917;94.773756;1005.47468;0;29.636662
"02.03.23 00:05:46.57849";91.40141;29.636592;98.926002;1005.78751;26.108255;94.773756;1005.48231;0;29.635135
"02.03.23 00:05:46.508008";90.0281;29.621944;98.92295;1005.79514;26.102762;94.760022;1005.45179;0;29.639716
"02.03.23 00:05:46.958169";90.18069;29.629268;98.918372;1005.65017;26.091776;94.77223;1005.36786;0;29.630554
"02.03.23 00:05:47.408331";90.48587;29.61462;98.921424;1005.64254;26.108255;94.767652;1005.45942;0;29.636662
"02.03.23 00:05:47.858482";90.058618;29.638423;98.924476;1005.84855;26.106424;94.77223;1005.5052;0;29.706904
"02.03.23 00:05:48.308636";90.089136;29.627437;98.927528;1005.68069;26.110086;94.766126;1005.46705;0;29.705377
"02.03.23 00:05:48.758797";90.455352;29.623775;98.921424;1005.77988;26.115579;94.767652;1005.44416;0;29.709958
"02.03.23 00:05:49.208952";90.0281;29.620113;98.909216;1005.84855;26.100931;94.776808;1005.4289;0;29.70385
"02.03.23 00:05:49.659115";89.936546;29.61462;98.921424;1005.71884;26.110086;94.775282;1005.44416;0;29.713012
"02.03.23 00:05:50.109269";90.394316;29.625606;98.921424;1005.77988;26.102762;94.767652;1005.41364;0;29.638189
"02.03.23 00:05:50.559427";90.455352;29.629268;98.924476;1005.87907;26.106424;94.773756;1005.45179;0;29.633608
"02.03.23 00:05:51.9586";90.058618;29.629268;98.916846;1005.85618;26.102762;94.769178;1005.51283;0;29.638189
"02.03.23 00:05:51.459741";90.089136;29.625606;98.91532;1005.82566;26.095438;94.77223;1005.36023;0;29.630554
"02.03.23 00:05:51.909901";90.48587;29.621944;98.92295;1005.97826;26.108255;94.773756;1005.47468;0;29.638189
"02.03.23 00:05:52.360057";89.11256;29.629268;98.921424;1005.72647;26.104593;94.77986;1005.46705;0;29.636662
"02.03.23 00:05:52.810217";88.990488;29.623775;98.921424;1005.87144;26.110086;94.77986;1005.4289;0;29.630554
"02.03.23 00:05:53.260376";89.448258;29.621944;98.924476;1005.71121;26.113748;94.616578;1005.44416;0;29.635135
"02.03.23 00:05:53.710530";89.143078;29.631099;98.91532;1005.84092;26.095438;94.633364;1005.41364;0;29.632081
"02.03.23 00:05:54.160686";88.990488;29.621944;98.924476;1005.68069;26.108255;94.62726;1005.43653;0;29.636662
"02.03.23 00:05:54.610848";89.387222;29.627437;98.924476;1005.79514;26.108255;94.625734;1005.48231;0;29.709958
