"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 11:56:20.907582";1021.376424;32.192668;90.388032;1008.87766;31.315619;77.151508;1008.06888;1280.53528;28.789177
"09.03.23 11:56:21.357737";1021.803676;32.203654;90.381928;1008.74795;31.29914;77.160664;1008.0994;1295.733244;28.792231
"09.03.23 11:56:21.807897";1025.069102;32.209147;90.38498;1009.80089;31.311957;77.157612;1008.07651;1276.506904;28.714354
"09.03.23 11:56:22.258060";1025.4048;32.205485;90.38498;1008.1757;31.308295;77.145404;1008.12229;1297.686396;28.720462
"09.03.23 11:56:22.708208";1025.587908;32.205485;90.380402;1009.67881;31.306464;77.15456;1008.05362;1281.328748;28.708246
"09.03.23 11:56:23.158368";1025.954124;32.205485;90.389558;1008.67165;31.319281;77.15456;1008.06888;1301.043376;28.717408
"09.03.23 11:56:23.608532";1025.587908;32.210978;90.383454;1009.12945;31.321112;77.880936;1008.0994;1284.014332;28.717408
"09.03.23 11:56:24.58680";1028.395564;32.209147;90.386506;1009.36598;31.31745;77.877884;1008.06888;1300.799232;28.78765
"09.03.23 11:56:24.508839";1029.005924;32.199992;90.311732;1007.98495;31.311957;77.870254;1008.08414;1284.868836;28.792231
"09.03.23 11:56:24.958999";1028.395564;32.205485;90.30105;1009.66355;31.310126;77.882462;1008.0231;1288.530996;28.784596
"09.03.23 11:56:25.409156";1028.334528;32.203654;90.313258;1008.79373;31.31745;78.027432;1008.11466;1290.240004;28.792231
"09.03.23 11:56:25.859311";1031.81358;32.205485;90.311732;1009.21338;31.321112;78.02438;1008.09177;1271.257808;28.793758
"09.03.23 11:56:26.309467";1031.96617;32.209147;90.30868;1008.76321;31.313788;78.02438;1008.03836;1292.74248;28.712827
"09.03.23 11:56:26.759626";1031.447364;32.192668;90.313258;1009.34309;31.321112;78.018276;1008.09177;1264.36074;28.718935
"09.03.23 11:56:27.209786";1031.5084;32.201823;90.302576;1008.95396;31.313788;78.03201;1008.09177;1286.94406;28.715881
"09.03.23 11:56:27.659941";1033.461552;32.19633;90.311732;1008.99974;31.315619;78.02438;1008.14518;1271.624024;28.723516
"09.03.23 11:56:28.110097";1033.461552;32.205485;90.313258;1009.3965;31.31745;78.025906;1008.0994;1279.985956;28.723516
"09.03.23 11:56:28.560257";1033.400516;32.205485;90.305628;1008.59535;31.310126;78.025906;1008.08414;1274.553752;28.717408
"09.03.23 11:56:29.10416";1034.010876;32.179851;90.241536;1009.68644;31.321112;78.015224;1008.09177;1274.981004;28.723516
"09.03.23 11:56:29.460570";1033.64466;32.198161;90.229328;1008.54957;31.311957;78.027432;1008.06125;1273.638212;28.718935
"09.03.23 11:56:29.910727";1036.39128;32.201823;90.24001;1009.20575;31.308295;77.952658;1008.06125;1270.76952;28.721989
"09.03.23 11:56:30.360885";1036.971122;32.199992;90.238484;1009.56436;31.306464;77.95571;1008.12992;1268.572224;28.721989
"09.03.23 11:56:30.811045";1036.910086;32.19633;90.238484;1008.51905;31.310126;77.954184;1008.06125;1266.069748;28.715881
"09.03.23 11:56:31.261199";1036.482834;32.181682;90.243062;1009.31257;31.315619;77.943502;1008.07651;1258.196104;28.721989
"09.03.23 11:56:31.711359";1038.22236;32.199992;90.235432;1009.03026;31.308295;77.954184;1008.03073;1263.994524;28.717408
"09.03.23 11:56:32.161522";1039.015828;32.199992;90.24001;1008.99974;31.322943;77.951132;1008.09177;1244.951292;28.717408
"09.03.23 11:56:32.611676";1038.619094;32.201823;90.243062;1009.37361;31.313788;77.949606;1008.06888;1260.149256;28.718935
"09.03.23 11:56:33.61832";1038.405468;32.201823;90.24001;1009.02263;31.315619;77.954184;1008.06125;1244.646112;28.781542
"09.03.23 11:56:33.511990";1040.328102;32.194499;90.241536;1008.99211;31.319281;77.943502;1008.09177;1254.045656;28.792231
"09.03.23 11:56:33.962149";1040.907944;32.201823;90.236958;1009.30494;31.31745;77.96334;1008.06888;1246.416156;28.789177
"09.03.23 11:56:34.412305";1040.51121;32.198161;90.241536;1008.8624;31.31745;77.378882;1008.13755;1248.613452;28.795285
"09.03.23 11:56:34.862460";1040.846908;32.201823;90.243062;1008.77084;31.321112;77.374304;1008.07651;1248.247236;28.793758
"09.03.23 11:56:35.312617";1040.999498;32.201823;90.238484;1009.67118;31.306464;77.374304;1008.06125;1240.312556;28.714354
"09.03.23 11:56:35.762777";1041.548822;32.205485;90.241536;1008.49616;31.31745;77.363622;1008.10703;1246.904444;28.718935
"09.03.23 11:56:36.212932";1041.396232;32.205485;90.238484;1009.36598;31.319281;77.517748;1008.05362;1231.279228;28.717408
"09.03.23 11:56:36.663094";1042.03711;32.209147;90.249166;1009.03026;31.321112;77.514696;1008.04599;1246.904444;28.720462
"09.03.23 11:56:37.113252";1041.823484;32.201823;90.24764;1009.18286;31.321112;77.511644;1008.01547;1226.762564;28.720462
"09.03.23 11:56:37.563408";1044.112334;32.19633;90.241536;1009.34309;31.308295;77.516222;1007.96969;1242.937104;28.712827
"09.03.23 11:56:38.13565";1044.997356;32.183513;90.172866;1008.70217;31.319281;77.508592;1008.00021;1227.922248;28.720462
"09.03.23 11:56:38.463719";1044.997356;32.198161;90.17134;1009.21338;31.324774;77.517748;1008.03836;1234.331028;28.718935
"09.03.23 11:56:38.913877";1044.539586;32.209147;90.17134;1009.22101;31.324774;77.517748;1007.96969;1233.476524;28.718935
"09.03.23 11:56:39.364039";1045.668752;32.201823;90.17134;1008.97685;31.324774;77.514696;1008.03836;1226.396348;28.776961
"09.03.23 11:56:39.814192";1046.889472;32.19633;90.162184;1008.64113;31.308295;77.519274;1007.97732;1231.035084;28.780015
"09.03.23 11:56:40.264352";1046.706364;32.194499;90.175918;1009.6254;31.321112;77.516222;1007.99258;1225.419772;28.793758
"09.03.23 11:56:40.714516";1046.431702;32.198161;90.17134;1008.9387;31.324774;76.565524;1008.03836;1224.260088;28.793758
"09.03.23 11:56:41.164664";1047.07258;32.198161;90.172866;1008.82425;31.326605;76.565524;1008.06125;1228.715716;28.792231
"09.03.23 11:56:41.614823";1050.002308;32.19633;90.174392;1009.74748;31.322943;76.55942;1008.01547;1214.555364;28.718935
"09.03.23 11:56:42.64979";1049.391948;32.207316;90.165236;1008.57246;31.311957;76.565524;1007.95443;1229.753328;28.712827
"09.03.23 11:56:42.515139";1049.941272;32.282387;90.104196;1009.37361;31.315619;76.928712;1007.98495;1209.73352;28.721989
"09.03.23 11:56:42.965303";1050.185416;32.282387;90.096566;1009.1676;31.319281;76.93329;1007.96969;1227.678104;28.718935
"09.03.23 11:56:43.415455";1051.375618;32.293373;90.099618;1009.08367;31.311957;76.931764;1008.00784;1207.170008;28.715881
"09.03.23 11:56:43.865611";1051.619762;32.278725;90.104196;1009.14471;31.322943;76.927186;1007.98495;1222.123828;28.792231
"09.03.23 11:56:44.315769";1051.95546;32.28788;90.088936;1009.15997;31.310126;77.517748;1007.90865;1207.29208;28.784596
"09.03.23 11:56:44.765924";1051.80287;32.278725;90.104196;1009.13708;31.322943;77.516222;1007.96206;1222.001756;28.799866
"09.03.23 11:56:45.216084";1052.169086;32.286049;90.098092;1008.67165;31.31745;77.516222;1008.03073;1200.028796;28.799866
"09.03.23 11:56:45.666242";1053.969648;32.282387;90.099618;1009.34309;31.319281;77.529956;1008.03836;1224.931484;28.796812
"09.03.23 11:56:46.116397";1054.152756;32.286049;90.096566;1008.95396;31.321112;77.873306;1008.05362;1197.160104;28.72657
"09.03.23 11:56:46.566554";1053.420324;32.286049;90.090462;1009.06078;31.310126;77.882462;1008.01547;1219.255136;28.715881
"09.03.23 11:56:47.16714";1053.78654;32.284218;90.023318;1009.15997;31.324774;77.87941;1008.07651;1202.836452;28.723516
"09.03.23 11:56:47.466872";1056.07539;32.28788;90.02637;1009.3965;31.322943;78.028958;1008.00021;1204.728568;28.72657
"09.03.23 11:56:47.917031";1055.709174;32.293373;90.024844;1009.05315;31.313788;78.028958;1007.98495;1213.212572;28.720462
"09.03.23 11:56:48.367199";1055.61762;32.286049;90.023318;1009.36598;31.319281;78.025906;1008.00784;1190.50718;28.718935
"09.03.23 11:56:48.817341";1055.983836;32.289711;90.015688;1008.7861;31.311957;78.036588;1008.01547;1211.808744;28.712827
"09.03.23 11:56:49.267507";1056.899376;32.280556;90.02637;1009.13708;31.321112;78.027432;1008.00784;1193.375872;28.720462
"09.03.23 11:56:49.717657";1056.624714;32.293373;90.023318;1009.95349;31.321112;78.028958;1007.96206;1197.709428;28.720462
"09.03.23 11:56:50.167813";1057.051966;32.291542;90.020266;1007.90102;31.31745;78.027432;1008.01547;1206.9869;28.714354
"09.03.23 11:56:50.617972";1057.235074;32.278725;90.02637;1009.36598;31.31745;78.022854;1008.00021;1180.253132;28.720462
"09.03.23 11:56:51.68129";1056.655232;32.293373;90.017214;1009.0913;31.304633;78.027432;1007.96206;1210.710096;28.715881
"09.03.23 11:56:51.518288";1058.608384;32.28788;89.953122;1008.74795;31.321112;78.02438;1007.98495;1179.154484;28.720462
"09.03.23 11:56:51.968444";1059.188226;32.295204;89.951596;1009.20575;31.313788;78.544746;1008.01547;1200.944336;28.717408
"09.03.23 11:56:52.418600";1058.791492;32.304359;89.954648;1008.81662;31.313788;78.61189;1007.97732;1181.779032;28.7113
"09.03.23 11:56:52.868757";1058.638902;32.28788;89.951596;1009.1676;31.313788;78.60426;1007.97732;1190.202;28.793758
"09.03.23 11:56:53.318915";1060.836198;32.293373;89.947018;1008.85477;31.315619;78.61952;1007.9468;1182.389392;28.789177
"09.03.23 11:56:53.769076";1061.232932;32.284218;89.953122;1008.91581;31.321112;78.395198;1008.00021;1183.18286;28.793758
"09.03.23 11:56:54.219233";1060.683608;32.293373;89.956174;1009.42702;31.319281;78.396724;1008.05362;1178.727232;28.790704
"09.03.23 11:56:54.669388";1060.80568;32.291542;89.948544;1008.74795;31.308295;78.399776;1007.9468;1178.971376;28.783069
"09.03.23 11:56:55.119548";1062.667278;32.280556;89.953122;1009.51095;31.321112;78.384516;1007.99258;1174.271604;28.793758
"09.03.23 11:56:55.569702";1062.48417;32.295204;89.95007;1008.20622;31.313788;77.880936;1007.98495;1176.102684;28.790704
"09.03.23 11:56:56.19862";1062.667278;32.28788;89.884452;1009.67118;31.31745;77.882462;1008.04599;1171.8912;28.790704
"09.03.23 11:56:56.470021";1063.155566;32.298866;89.879874;1009.05315;31.315619;77.882462;1008.03836;1174.759892;28.795285
"09.03.23 11:56:56.920174";1062.972458;32.284218;89.870718;1008.29778;31.311957;77.88704;1007.97732;1169.44976;28.784596
"09.03.23 11:56:57.370333";1065.627524;32.273232;89.8814;1009.54147;31.409;77.510118;1008.00021;1172.928812;28.795285
"09.03.23 11:56:57.820500";1066.054776;32.286049;89.878348;1009.04552;31.394352;77.519274;1008.03073;1168.22904;28.795285
"09.03.23 11:56:58.270650";1066.268402;32.289711;89.8814;1008.94633;31.409;77.519274;1007.9468;1172.318452;28.793758
"09.03.23 11:56:58.720805";1065.719078;32.295204;89.8814;1009.17523;31.407169;77.519274;1007.93917;1162.003368;28.795285
"09.03.23 11:56:59.170964";1069.442274;32.286049;89.879874;1009.35835;31.398014;77.45213;1007.91628;1169.877012;28.784596
"09.03.23 11:56:59.621121";1070.235742;32.278725;89.8814;1008.56483;31.407169;77.43687;1007.90102;1161.698188;28.793758
"09.03.23 11:57:00.71278";1069.777972;32.286049;89.875296;1009.09893;31.399845;77.446026;1007.95443;1163.04098;28.792231
"09.03.23 11:57:00.521438";1069.686418;32.284218;89.879874;1009.0913;31.407169;77.447552;1007.96969;1163.712376;28.793758
"09.03.23 11:57:00.971594";1072.158376;32.289711;89.879874;1008.85477;31.409;77.442974;1007.96969;1157.974992;28.792231
"09.03.23 11:57:01.421753";1073.073916;32.286049;89.875296;1009.06841;31.394352;77.449078;1007.96206;1163.65134;28.709773
"09.03.23 11:57:01.871909";1072.7077;32.271401;89.882926;1008.73269;31.405338;77.439922;1007.9468;1154.556976;28.718935
"09.03.23 11:57:02.322071";1072.921326;32.289711;89.875296;1009.34309;31.396183;77.449078;1007.95443;1158.890532;28.718935
"09.03.23 11:57:02.772224";1073.31806;32.28788;89.882926;1009.27442;31.409;77.449078;1007.93917;1157.974992;28.717408
"09.03.23 11:57:03.222379";1074.752406;32.286049;89.878348;1008.18333;31.407169;77.438396;1007.96206;1153.336256;28.720462
"09.03.23 11:57:03.672538";1074.53878;32.298866;89.872244;1009.57199;31.399845;78.46692;1007.89339;1156.93738;28.708246
"09.03.23 11:57:04.122696";1075.271212;32.280556;89.879874;1008.91581;31.409;78.46692;1007.9468;1151.199996;28.721989
"09.03.23 11:57:04.572852";1074.99655;32.291542;89.876822;1008.71743;31.399845;78.473024;1007.96969;1155.228372;28.721989
"09.03.23 11:57:05.23011";1077.468508;32.282387;89.879874;1009.22101;31.401676;78.46692;1007.9468;1150.5286;28.721989
"09.03.23 11:57:05.473180";1078.231458;32.278725;89.876822;1008.77847;31.409;79.10021;1007.96206;1152.603824;28.721989
"09.03.23 11:57:05.923327";1078.170422;32.286049;89.870718;1009.21338;31.394352;79.106314;1007.90102;1149.735132;28.786123
"09.03.23 11:57:06.373482";1077.773688;32.282387;89.8814;1008.77847;31.409;79.10021;1007.96969;1152.481752;28.799866
"09.03.23 11:57:06.823639";1079.299588;32.284218;89.876822;1009.33546;31.407169;79.106314;1007.96206;1147.78198;28.796812
"09.03.23 11:57:07.273799";1081.283258;32.28788;89.878348;1008.82425;31.401676;79.472554;1007.96206;1155.838732;28.795285
"09.03.23 11:57:07.723958";1080.886524;32.280556;89.878348;1008.84714;31.399845;79.464924;1007.96206;1141.495272;28.798339
"09.03.23 11:57:08.174111";1080.611862;32.286049;89.872244;1009.49569;31.392521;79.46645;1007.96206;1160.477468;28.78765
"09.03.23 11:57:08.624270";1081.283258;32.282387;89.879874;1008.32067;31.409;79.464924;1007.96206;1136.18514;28.798339
"09.03.23 11:57:09.74430";1084.212986;32.284218;89.8814;1009.00737;31.412662;79.46645;1007.96206;1157.974992;28.796812
"09.03.23 11:57:09.524586";1083.785734;32.373937;89.731852;1009.6254;31.412662;79.467976;1007.93154;1138.687616;28.796812
"09.03.23 11:57:09.974741";1084.182468;32.362951;89.737956;1008.31304;31.403507;79.461872;1007.99258;1152.603824;28.798339
"09.03.23 11:57:10.424901";1084.243504;32.375768;89.725748;1009.46517;31.396183;79.467976;1007.90102;1142.410812;28.792231
"09.03.23 11:57:10.875066";1086.471318;32.366613;89.739482;1009.13708;31.407169;79.467976;1007.95443;1146.500224;28.799866
"09.03.23 11:57:11.325215";1086.74598;32.373937;89.737956;1008.80899;31.410831;79.471028;1007.95443;1148.331304;28.796812
"09.03.23 11:57:11.775375";1087.35634;32.370275;89.73643;1008.8624;31.409;79.46645;1007.9468;1140.640768;28.793758
"09.03.23 11:57:12.225538";1087.112196;32.375768;89.737956;1009.23627;31.401676;79.463398;1007.95443;1150.589636;28.798339
"09.03.23 11:57:12.675687";1087.264786;32.377599;89.722696;1008.50379;31.385197;79.469502;1007.96206;1138.199328;28.795285
"09.03.23 11:57:13.125846";1089.34001;32.366613;89.734904;1009.41939;31.394352;79.46645;1008.05362;1147.659908;28.796812
"09.03.23 11:57:13.576004";1089.401046;32.372106;89.73643;1008.5572;31.489564;79.101736;1008.06125;1136.612392;28.799866
"09.03.23 11:57:14.26160";1088.88224;32.375768;89.655552;1008.99211;31.487733;79.101736;1007.99258;1144.425;28.790704
"09.03.23 11:57:14.476318";1089.065348;32.366613;89.66013;1009.28968;31.495057;79.091054;1008.01547;1134.96442;28.798339
"09.03.23 11:57:14.926473";1092.08663;32.372106;89.654026;1008.97685;31.485902;79.098684;1007.99258;1138.93176;28.793758
"09.03.23 11:57:15.376632";1091.93404;32.366613;89.661656;1008.95396;31.489564;78.807218;1008.00021;1135.87996;28.798339
"09.03.23 11:57:15.826790";1091.811968;32.37943;89.663182;1008.96922;31.498719;78.808744;1008.0231;1130.447756;28.798339
"09.03.23 11:57:16.276949";1092.361292;32.375768;89.661656;1009.19812;31.489564;78.808744;1007.96969;1132.645052;28.790704
"09.03.23 11:57:16.727110";1093.948228;32.366613;89.664708;1008.98448;31.496888;78.236494;1007.99258;1129.104964;28.795285
"09.03.23 11:57:17.177260";1093.704084;32.37943;89.655552;1008.87003;31.484071;78.247176;1007.99258;1127.395956;28.717408
"09.03.23 11:57:17.627420";1094.253408;32.372106;89.66013;1009.21338;31.491395;78.248702;1008.04599;1127.518028;28.718935
"09.03.23 11:57:18.77579";1094.37548;32.37943;89.664708;1009.03026;31.491395;78.242598;1008.03073;1120.987176;28.721989
"09.03.23 11:57:18.527737";1093.91771;32.377599;89.66013;1009.12945;31.487733;77.661192;1007.98495;1123.733796;28.714354
"09.03.23 11:57:18.977890";1095.870862;32.364782;89.661656;1008.96922;31.495057;77.65814;1008.05362;1123.0624;28.723516
"09.03.23 11:57:19.428055";1096.237078;32.377599;89.655552;1008.67928;31.478578;77.66577;1008.01547;1119.949564;28.795285
"09.03.23 11:57:19.878206";1096.145524;32.375768;89.66013;1009.30494;31.491395;77.667296;1008.00021;1123.733796;28.796812
"09.03.23 11:57:20.328365";1095.90138;32.384923;89.661656;1009.07604;31.496888;77.517748;1008.00784;1125.320732;28.801393
"09.03.23 11:57:20.778527";1098.251266;32.375768;89.655552;1008.45038;31.484071;77.523852;1008.00021;1121.353392;28.78765
"09.03.23 11:57:21.228678";1098.464892;32.370275;89.66013;1009.63303;31.495057;77.511644;1008.05362;1135.757888;28.72657
"09.03.23 11:57:21.678837";1097.854532;32.372106;89.66013;1008.47327;31.493226;77.5208;1007.98495;1120.987176;28.725043
"09.03.23 11:57:22.128993";1098.098676;32.373937;89.658604;1009.07604;31.498719;77.525378;1008.03073;1139.053832;28.721989
"09.03.23 11:57:22.579153";1099.166806;32.372106;89.663182;1009.05315;31.493226;77.514696;1008.0231;1126.1142;28.721989
"09.03.23 11:57:23.29309";1098.80059;32.372106;89.50753;1009.03789;31.480409;77.516222;1007.9468;1132.034692;28.712827
"09.03.23 11:57:23.479469";1098.861626;32.36112;89.518212;1008.83951;31.496888;77.507066;1007.9468;1133.43852;28.795285
"09.03.23 11:57:23.929626";1099.349914;32.375768;89.516686;1008.79373;31.495057;77.514696;1007.97732;1121.719608;28.796812
"09.03.23 11:57:24.379780";1099.319396;32.388585;89.518212;1009.30494;31.493226;77.517748;1007.96969;1135.818924;28.793758
"09.03.23 11:57:24.829940";1099.929756;32.381261;89.516686;1008.64876;31.498719;77.87941;1007.93154;1117.386052;28.798339
"09.03.23 11:57:25.280098";1100.234936;32.383092;89.510582;1009.03026;31.491395;77.87941;1007.90865;1134.842348;28.78765
"09.03.23 11:57:25.730256";1100.47908;32.368444;89.516686;1009.49569;31.498719;77.876358;1007.9468;1117.325016;28.795285
"09.03.23 11:57:26.180413";1099.899238;32.37943;89.513634;1008.22148;31.50055;77.877884;1007.99258;1132.767124;28.795285
"09.03.23 11:57:26.630569";1101.882908;32.386754;89.518212;1009.1676;31.498719;77.446026;1007.95443;1121.719608;28.793758
"09.03.23 11:57:27.80728";1102.493268;32.375768;89.519738;1008.92344;31.495057;77.43687;1007.95443;1130.569828;28.795285
"09.03.23 11:57:27.530883";1101.943944;32.386754;89.580778;1008.4809;31.484071;77.446026;1007.91628;1125.137624;28.789177
"09.03.23 11:57:27.981047";1101.913426;32.377599;89.589934;1009.57199;31.496888;77.441448;1007.93917;1128.311496;28.796812
"09.03.23 11:57:28.431197";1103.012074;32.381261;89.589934;1008.83951;31.493226;77.66577;1007.96206;1126.41938;28.796812
"09.03.23 11:57:28.881358";1103.469844;32.384923;89.589934;1008.98448;31.487733;77.66577;1007.96206;1125.19866;28.792231
"09.03.23 11:57:29.331522";1102.92052;32.383092;89.59146;1009.3202;31.496888;77.661192;1007.96969;1122.14686;28.796812
"09.03.23 11:57:29.781671";1103.012074;32.394078;89.582304;1008.48853;31.487733;77.664244;1007.93154;1122.268932;28.78765
