"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 13:51:32.404541";1598.38025;33.609862;86.197636;1007.5653;31.672664;72.529254;1006.86334;1130.752936;29.086942
"09.03.23 13:51:32.854699";1598.746466;33.613524;86.191532;1006.53525;31.66534;72.529254;1006.74126;1132.034692;29.196886
"09.03.23 13:51:33.304857";1598.868538;33.598876;86.197636;1007.5653;31.676326;72.51552;1006.77941;1117.26398;29.235061
"09.03.23 13:51:33.755017";1600.028222;33.608031;86.190006;1006.98542;31.670833;72.532306;1006.74126;1114.334252;29.233534
"09.03.23 13:51:34.205172";1600.333402;33.619017;86.197636;1006.65733;31.669002;72.527728;1006.76415;1098.03764;29.235061
"09.03.23 13:51:34.655331";1600.852208;33.604369;86.202214;1007.57293;31.670833;72.527728;1006.79467;1092.910616;29.232007
"09.03.23 13:51:35.105488";1600.455474;33.609862;86.193058;1006.22242;31.66534;72.527728;1006.74889;1087.844628;29.07778
"09.03.23 13:51:35.555648";1601.340496;33.600707;86.199162;1007.07698;31.674495;72.51552;1006.80993;1084.121432;29.083888
"09.03.23 13:51:36.5806";1603.812454;33.613524;86.197636;1007.39744;31.667171;72.52315;1006.8023;1076.98022;29.086942
"09.03.23 13:51:36.455962";1603.904008;33.617186;86.197636;1007.19906;31.663509;72.526202;1006.82519;1073.073916;29.088469
"09.03.23 13:51:36.906118";1603.41572;33.608031;86.199162;1006.39791;31.747735;73.173226;1006.80993;1063.674372;29.085415
"09.03.23 13:51:37.356277";1603.537792;33.609862;86.193058;1007.46611;31.751397;73.180856;1006.71074;1051.3451;29.074726
"09.03.23 13:51:37.806435";1606.833736;33.595214;86.200688;1007.01594;31.758721;73.176278;1006.79467;1047.805012;29.083888
"09.03.23 13:51:38.256593";1606.345448;33.617186;86.194584;1006.68785;31.755059;73.182382;1006.726;1045.058392;29.083888
"09.03.23 13:51:38.706750";1606.345448;33.6062;86.202214;1007.52715;31.75689;73.679858;1006.75652;1041.091052;29.085415
"09.03.23 13:51:39.156907";1606.955808;33.602538;86.19611;1006.89386;31.758721;73.672228;1006.77941;1042.739024;29.088469
"09.03.23 13:51:39.607065";1608.268082;33.604369;86.193058;1007.13039;31.747735;73.681384;1006.73363;1033.94984;29.076253
"09.03.23 13:51:40.57229";1608.390154;33.597045;86.197636;1007.14565;31.758721;73.67528;1006.74889;1029.005924;29.086942
"09.03.23 13:51:40.507381";1608.817406;33.611693;86.194584;1006.46658;31.75689;74.01863;1006.77941;1021.010208;29.085415
"09.03.23 13:51:40.957539";1608.969996;33.609862;86.19611;1007.16854;31.760552;74.023208;1006.8023;1000.196932;29.080834
"09.03.23 13:51:41.407698";1608.481708;33.613524;86.197636;1007.14565;31.764214;74.020156;1006.76415;979.810908;29.088469
"09.03.23 13:51:41.857855";1610.312788;33.6062;86.18848;1006.68785;31.744073;74.024734;1006.74126;956.983444;29.07778
"09.03.23 13:51:42.308010";1610.984184;33.598876;86.199162;1007.16854;31.751397;74.305518;1006.77941;923.352608;29.085415
"09.03.23 13:51:42.758170";1610.526414;33.619017;86.19611;1007.09987;31.762383;74.310096;1006.70311;907.055996;29.086942
"09.03.23 13:51:43.208327";1610.43486;33.608031;86.199162;1006.78704;31.766045;74.311622;1006.79467;883.068848;29.083888
"09.03.23 13:51:43.658484";1612.845782;33.600707;86.202214;1007.19143;31.766045;73.821776;1006.75652;874.64588;29.086942
"09.03.23 13:51:44.108644";1612.754228;33.613524;86.186954;1006.93964;31.744073;73.829406;1006.71837;863.415256;29.07778
"09.03.23 13:51:44.558804";1612.41853;33.615355;86.205266;1007.08461;31.758721;73.824828;1006.78704;858.898592;29.088469
"09.03.23 13:51:45.8956";1612.693192;33.613524;86.194584;1007.13039;31.758721;73.826354;1006.78704;843.273376;29.086942
"09.03.23 13:51:45.459114";1613.730804;33.613524;86.197636;1007.22958;31.762383;73.61424;1006.8023;861.21796;29.085415
"09.03.23 13:51:45.909274";1613.425624;33.608031;86.199162;1007.22958;31.758721;73.60661;1006.79467;833.568652;29.089996
"09.03.23 13:51:46.359432";1613.211998;33.609862;86.18848;1007.2601;31.747735;73.612714;1006.75652;852.733956;29.082361
"09.03.23 13:51:46.809587";1613.913912;33.609862;86.19611;1006.53525;31.762383;73.608136;1006.8023;838.390496;29.088469
"09.03.23 13:51:47.259750";1613.822358;33.615355;86.200688;1007.45848;31.758721;73.608136;1006.8023;840.831936;29.085415
"09.03.23 13:51:47.709905";1614.432718;33.615355;86.19611;1007.27536;31.762383;73.608136;1006.84045;831.00514;29.083888
"09.03.23 13:51:48.160060";1614.982042;33.609862;86.19611;1006.36739;31.767876;73.600506;1006.84045;839.85536;29.088469
"09.03.23 13:51:48.610220";1614.798934;33.608031;86.190006;1007.53478;31.749566;73.608136;1006.75652;824.108072;29.080834
"09.03.23 13:51:49.60376";1614.463236;33.608031;86.200688;1007.06172;31.762383;73.609662;1006.8023;838.085316;29.089996
"09.03.23 13:51:49.510534";1614.524272;33.611693;86.197636;1006.71837;31.762383;73.608136;1006.8023;829.357168;29.088469
"09.03.23 13:51:49.960694";1614.982042;33.609862;86.194584;1007.3364;31.760552;73.968272;1006.8023;846.8745;29.083888
"09.03.23 13:51:50.410853";1614.585308;33.598876;86.197636;1007.03883;31.762383;73.960642;1006.80993;838.268424;29.088469
"09.03.23 13:51:50.861008";1614.24961;33.604369;86.18848;1006.68022;31.751397;73.969798;1006.77941;856.94544;29.085415
"09.03.23 13:51:51.311167";1614.982042;33.602538;86.19611;1007.26773;31.758721;73.971324;1006.79467;845.226528;29.085415
"09.03.23 13:51:51.761323";1615.01256;33.617186;86.19611;1007.09224;31.760552;73.536414;1006.77941;856.762332;29.085415
"09.03.23 13:51:52.211480";1614.371682;33.602538;86.197636;1006.71074;31.760552;73.540992;1006.726;846.142068;29.082361
"09.03.23 13:51:52.661639";1614.798934;33.597045;86.197636;1007.37455;31.753228;73.525732;1006.77941;852.06256;29.109847
"09.03.23 13:51:53.111802";1614.890488;33.611693;86.18848;1006.52762;31.751397;73.539466;1006.80993;844.677204;29.228953
"09.03.23 13:51:53.561953";1615.531366;33.6062;86.200688;1007.35166;31.758721;72.886338;1006.80993;847.973148;29.233534
"09.03.23 13:51:54.12110";1615.47033;33.608031;86.194584;1007.16854;31.758721;72.892442;1006.80993;842.60198;29.233534
"09.03.23 13:51:54.462269";1615.958618;33.608031;86.193058;1006.48184;31.758721;72.88939;1006.75652;845.775852;29.224372
"09.03.23 13:51:54.912427";1615.836546;33.602538;86.199162;1007.32877;31.760552;72.883286;1006.77178;842.846124;29.086942
"09.03.23 13:51:55.362587";1615.348258;33.613524;86.193058;1007.22195;31.755059;72.526202;1006.73363;843.334412;29.085415
"09.03.23 13:51:55.812745";1615.989136;33.609862;86.199162;1006.5734;31.760552;72.529254;1006.75652;845.3486;29.089996
"09.03.23 13:51:56.262903";1616.019654;33.609862;86.19611;1007.46611;31.758721;72.52315;1006.8023;838.512568;29.086942
"09.03.23 13:51:56.713058";1615.409294;33.611693;86.19611;1007.05409;31.755059;72.529254;1006.74126;846.8745;29.07778
"09.03.23 13:51:57.163218";1616.599496;33.598876;86.199162;1006.0393;31.766045;72.373602;1006.80993;839.794324;29.233534
"09.03.23 13:51:57.613374";1617.850734;33.611693;86.19611;1007.65686;31.755059;72.38581;1006.74889;843.51752;29.232007
"09.03.23 13:51:58.63530";1617.576072;33.615355;86.193058;1006.73363;31.760552;72.384284;1006.76415;835.155588;29.235061
"09.03.23 13:51:58.513689";1617.423482;33.611693;86.197636;1007.13802;31.758721;72.382758;1006.8023;840.648828;29.235061
"09.03.23 13:51:58.963846";1617.881252;33.611693;86.190006;1007.22958;31.753228;72.384284;1006.70311;827.587124;29.227426
"09.03.23 13:51:59.414005";1619.925958;33.6062;86.197636;1006.82519;31.762383;72.376654;1006.74889;837.841172;29.088469
"09.03.23 13:51:59.864163";1619.376634;33.615355;86.191532;1007.04646;31.75689;72.382758;1006.79467;821.727668;29.085415
"09.03.23 13:52:00.314322";1619.803886;33.6062;86.191532;1007.15328;31.760552;72.38581;1006.71837;837.291848;29.088469
"09.03.23 13:52:00.764477";1620.04803;33.613524;86.191532;1006.8786;31.760552;72.375128;1006.82519;824.962576;29.086942
"09.03.23 13:52:01.214637";1621.146678;33.611693;86.185428;1007.39744;31.751397;72.384284;1006.71837;833.812796;29.079307
"09.03.23 13:52:01.664797";1621.451858;33.595214;86.193058;1006.53525;31.672664;72.303406;1006.76415;832.470004;29.089996
"09.03.23 13:52:02.114952";1621.970664;33.608031;86.190006;1006.93201;31.667171;72.30951;1006.78704;832.042752;29.086942
"09.03.23 13:52:02.565109";1621.787556;33.611693;86.191532;1007.36692;31.669002;72.315614;1006.80993;837.658064;29.086942
"09.03.23 13:52:03.15264";1621.818074;33.608031;86.122862;1006.46658;31.676326;72.307984;1006.78704;832.042752;29.089996
"09.03.23 13:52:03.465426";1622.855686;33.608031;86.115232;1007.32114;31.663509;72.311036;1006.726;835.033516;29.079307
"09.03.23 13:52:03.915580";1623.038794;33.597045;86.125914;1006.91675;31.674495;72.307984;1006.79467;827.770232;29.088469
"09.03.23 13:52:04.365737";1622.48947;33.613524;86.130492;1007.34403;31.676326;72.31714;1006.77178;833.75176;29.086942
"09.03.23 13:52:04.815896";1622.611542;33.609862;86.132018;1006.93201;31.672664;72.315614;1006.77178;826.244332;29.086942
"09.03.23 13:52:05.266053";1624.991946;33.604369;86.133544;1007.02357;31.670833;72.304932;1006.76415;836.864596;29.088469
"09.03.23 13:52:05.716211";1624.47314;33.609862;86.116758;1006.96253;31.66534;72.312562;1006.69548;830.516852;29.07778
"09.03.23 13:52:06.166370";1624.47314;33.598876;86.125914;1007.53478;31.678157;71.587712;1006.78704;835.094552;29.086942
"09.03.23 13:52:06.616530";1625.022464;33.615355;86.122862;1006.32924;31.676326;71.590764;1006.82519;836.010092;29.088469
"09.03.23 13:52:07.66685";1625.84645;33.619017;86.12744;1007.44322;31.669002;71.581608;1006.78704;834.179012;29.085415
"09.03.23 13:52:07.516841";1625.510752;33.602538;86.122862;1007.08461;31.667171;71.581608;1006.76415;831.554464;29.083888
"09.03.23 13:52:07.967001";1625.632824;33.611693;86.110654;1006.71837;31.661678;71.732682;1006.71074;833.812796;29.082361
"09.03.23 13:52:08.417156";1626.029558;33.604369;86.121336;1007.09987;31.672664;71.72963;1006.80993;828.5637;29.086942
"09.03.23 13:52:08.867318";1625.602306;33.608031;86.122862;1007.46611;31.670833;71.732682;1006.77941;828.014376;29.088469
"09.03.23 13:52:09.317473";1627.494422;33.608031;86.125914;1006.68785;31.659847;71.72963;1006.71837;828.197484;29.083888
"09.03.23 13:52:09.767630";1628.104782;33.597045;86.122862;1006.89386;31.672664;71.723526;1006.77178;827.709196;29.086942
"09.03.23 13:52:10.217792";1627.647012;33.602538;86.118284;1007.36692;31.659847;71.731156;1006.74126;829.540276;29.080834
"09.03.23 13:52:10.667947";1627.585976;33.604369;86.122862;1006.96253;31.667171;71.726578;1006.74889;833.1414;29.088469
"09.03.23 13:52:11.118104";1630.88192;33.608031;86.11981;1007.13802;31.667171;71.732682;1006.76415;833.568652;29.086942
"09.03.23 13:52:11.568264";1631.065028;33.608031;86.11981;1006.96253;31.672664;71.731156;1006.71074;837.841172;29.082361
"09.03.23 13:52:12.18421";1630.57674;33.600707;86.121336;1006.97016;31.676326;71.723526;1006.74126;836.559416;29.086942
"09.03.23 13:52:12.468576";1630.515704;33.608031;86.11218;1007.17617;31.570128;72.747472;1006.74126;841.38126;29.082361
"09.03.23 13:52:12.918739";1632.621446;33.598876;86.122862;1006.71837;31.581114;72.74442;1006.73363;835.704912;29.088469
"09.03.23 13:52:13.368892";1632.651964;33.609862;86.122862;1007.16854;31.582945;72.748998;1006.71074;840.46572;29.086942
"09.03.23 13:52:13.819051";1632.529892;33.611693;86.11981;1007.00068;31.571959;72.747472;1006.726;836.80356;29.079307
"09.03.23 13:52:14.269206";1633.079216;33.597045;86.122862;1007.1838;31.582945;73.533362;1006.79467;835.338696;29.088469
"09.03.23 13:52:14.719365";1632.896108;33.608031;86.113706;1007.19143;31.577452;73.540992;1006.71837;839.306036;29.083888
"09.03.23 13:52:15.169525";1634.574598;33.604369;86.124388;1006.71074;31.579283;73.539466;1006.73363;837.658064;29.086942
"09.03.23 13:52:15.619681";1634.940814;33.602538;86.118284;1007.29825;31.582945;73.540992;1006.68785;839.000856;29.088469
"09.03.23 13:52:16.69846";1635.093404;33.602538;86.116758;1007.13039;31.575621;73.762262;1006.71074;837.7191;29.082361
"09.03.23 13:52:16.519997";1634.666152;33.591552;86.122862;1006.78704;31.579283;73.74395;1006.73363;836.315272;29.088469
"09.03.23 13:52:16.970153";1636.314124;33.600707;86.118284;1007.43559;31.577452;73.753106;1006.74889;831.066176;29.088469
"09.03.23 13:52:17.420311";1637.13811;33.608031;86.122862;1006.58103;31.586607;73.753106;1006.76415;831.981716;29.089996
"09.03.23 13:52:17.870470";1636.802412;33.6062;86.122862;1006.98542;31.577452;74.242952;1006.80993;821.605596;29.088469
"09.03.23 13:52:18.320625";1636.558268;33.613524;86.11981;1007.22195;31.577452;74.241426;1006.74126;824.474288;29.07778
"09.03.23 13:52:18.770791";1638.999708;33.595214;86.122862;1006.78704;31.586607;74.229218;1006.73363;815.318888;29.086942
"09.03.23 13:52:19.220944";1640.006802;33.604369;86.116758;1007.09987;31.579283;74.244478;1006.726;815.379924;29.086942
"09.03.23 13:52:19.671099";1639.57955;33.609862;86.122862;1006.74889;31.584776;75.042576;1006.77178;809.398396;29.088469
"09.03.23 13:52:20.121266";1639.762658;33.608031;86.121336;1007.09987;31.582945;75.036472;1006.67259;810.008756;29.085415
"09.03.23 13:52:20.571416";1640.067838;33.611693;86.11981;1007.29825;31.577452;75.045628;1006.71837;803.050652;29.07778
"09.03.23 13:52:21.21572";1641.685292;33.692257;86.11981;1007.06935;31.586607;75.395082;1006.76415;804.332408;29.085415
"09.03.23 13:52:21.471731";1641.471666;33.705074;86.116758;1006.90149;31.568297;75.411868;1006.71837;798.228808;29.085415
"09.03.23 13:52:21.921905";1642.143062;33.705074;86.121336;1007.2601;31.575621;75.404238;1006.78704;795.421152;29.086942
"09.03.23 13:52:22.372047";1642.112544;33.699581;86.121336;1007.09224;31.571959;75.405764;1006.75652;795.543224;29.089996
"09.03.23 13:52:22.822207";1643.302746;33.708736;86.115232;1007.17617;31.564635;74.389448;1006.68785;792.308316;29.074726
"09.03.23 13:52:23.272363";1644.00466;33.692257;86.121336;1006.5734;31.582945;74.381818;1006.76415;794.017324;29.086942
"09.03.23 13:52:23.722518";1644.096214;33.705074;86.118284;1006.97016;31.579283;74.387922;1006.73363;790.965524;29.085415
"09.03.23 13:52:24.172678";1643.668962;33.701412;86.124388;1007.15328;31.577452;74.386396;1006.73363;791.697956;29.088469
"09.03.23 13:52:24.622839";1644.187768;33.701412;86.122862;1006.89386;31.487733;74.09493;1006.73363;789.927912;29.088469
"09.03.23 13:52:25.72994";1645.042272;33.703243;86.115232;1006.98542;31.474916;74.097982;1006.66496;787.3644;29.074726
"09.03.23 13:52:25.523149";1644.9202;33.690426;86.124388;1007.36692;31.48224;74.0873;1006.78704;788.27994;29.089996
"09.03.23 13:52:25.973306";1644.584502;33.69775;86.11981;1006.60392;31.491395;74.093404;1006.726;782.17634;29.085415
"09.03.23 13:52:26.423466";1645.133826;33.692257;86.12744;1007.17617;31.478578;74.17123;1006.73363;780.406296;29.085415
"09.03.23 13:52:26.873625";1647.20905;33.69775;86.12744;1007.12276;31.487733;74.168178;1006.77941;776.07274;29.086942
"09.03.23 13:52:27.323784";1646.568172;33.690426;86.11218;1006.88623;31.478578;74.17123;1006.71074;774.119588;29.079307
"09.03.23 13:52:27.773939";1646.873352;33.686764;86.125914;1006.97779;31.487733;74.166652;1006.71837;770.823644;29.086942
"09.03.23 13:52:28.224097";1647.20905;33.692257;86.122862;1006.92438;31.484071;74.17123;1006.74126;772.41058;29.085415
"09.03.23 13:52:28.674263";1647.605784;33.694088;86.122862;1007.17617;31.491395;74.169704;1006.726;769.724996;29.085415
"09.03.23 13:52:29.124413";1647.636302;33.695919;86.122862;1007.32114;31.485902;74.160548;1006.68785;768.44324;29.085415
"09.03.23 13:52:29.574568";1648.063554;33.694088;86.115232;1006.68022;31.480409;74.169704;1006.65733;768.870492;29.074726
"09.03.23 13:52:30.24726";1648.155108;33.694088;86.121336;1007.1075;31.491395;74.165126;1006.71837;768.015988;29.085415
"09.03.23 13:52:30.474887";1648.063554;33.692257;86.124388;1006.79467;31.484071;74.168178;1006.726;765.757656;29.082361
"09.03.23 13:52:30.925044";1650.016706;33.695919;86.125914;1007.11513;31.485902;73.829406;1006.71837;764.4759;29.082361
"09.03.23 13:52:31.375199";1650.199814;33.699581;86.125914;1007.09224;31.48224;73.823302;1006.74889;763.194144;29.085415
"09.03.23 13:52:31.825359";1649.4979;33.699581;86.11218;1006.64207;31.476747;73.829406;1006.64207;761.912388;29.07778
"09.03.23 13:52:32.275516";1649.711526;33.695919;86.122862;1006.93201;31.491395;73.826354;1006.74126;761.72928;29.085415
"09.03.23 13:52:32.725673";1651.206908;33.708736;86.124388;1007.36692;31.489564;73.757684;1006.70311;758.06712;29.086942
"09.03.23 13:52:33.175836";1650.932246;33.695919;86.122862;1006.55051;31.485902;73.75158;1006.69548;760.752704;29.082361
"09.03.23 13:52:33.625987";1650.688102;33.695919;86.121336;1007.06172;31.485902;73.745476;1006.67259;752.451808;29.088469
"09.03.23 13:52:34.76147";1651.0238;33.705074;86.115232;1007.04646;31.474916;73.753106;1006.63444;760.081308;29.079307
"09.03.23 13:52:34.526306";1652.09193;33.694088;86.124388;1006.82519;31.489564;73.756158;1006.65733;750.43762;29.088469
"09.03.23 13:52:34.976464";1651.725714;33.701412;86.12744;1007.16854;31.489564;73.753106;1006.68785;753.550456;29.086942
"09.03.23 13:52:35.426619";1651.969858;33.701412;86.12744;1006.77941;31.487733;73.753106;1006.68022;748.057216;29.082361
"09.03.23 13:52:35.876784";1652.24452;33.690426;86.12744;1007.22958;31.485902;73.750054;1006.65733;747.446856;29.085415
"09.03.23 13:52:36.326935";1651.63416;33.699581;86.116758;1006.65733;31.473085;73.753106;1006.61918;747.691;29.085415
"09.03.23 13:52:36.777095";1652.671772;33.695919;86.124388;1007.13802;31.484071;73.754632;1006.69548;746.897532;29.088469
"09.03.23 13:52:37.227256";1653.282132;33.695919;86.125914;1007.07698;31.401676;72.74442;1006.73363;746.348208;29.085415
"09.03.23 13:52:37.677407";1653.129542;33.701412;86.118284;1006.51236;31.392521;72.748998;1006.66496;747.752036;29.080834
"09.03.23 13:52:38.127567";1652.671772;33.690426;86.124388;1007.20669;31.399845;72.741368;1006.63444;745.85992;29.086942
"09.03.23 13:52:38.577726";1654.808032;33.69775;86.118284;1006.93964;31.39069;72.747472;1006.6497;748.789648;29.083888
"09.03.23 13:52:39.27880";1655.265802;33.692257;86.124388;1007.1838;31.399845;73.25563;1006.61155;741.709472;29.233534
"09.03.23 13:52:39.478037";1654.777514;33.69775;86.124388;1006.73363;31.399845;73.254104;1006.68785;744.761272;29.23048
"09.03.23 13:52:39.928197";1654.746996;33.703243;86.121336;1007.08461;31.392521;73.258682;1006.6497;737.803168;29.224372
"09.03.23 13:52:40.378356";1656.028752;33.692257;86.11981;1006.90912;31.387028;73.248;1006.73363;742.19776;29.233534
"09.03.23 13:52:40.828511";1655.75409;33.701412;86.116758;1007.0312;31.388859;74.3162;1006.65733;736.155196;29.23048
"09.03.23 13:52:41.278676";1655.723572;33.69775;86.121336;1007.23721;31.398014;74.319252;1006.66496;744.700236;29.085415
"09.03.23 13:52:41.728829";1656.242378;33.701412;86.125914;1006.75652;31.398014;74.320778;1006.64207;739.084924;29.085415
