"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 14:29:59.656595";538.459592;37.006367;75.372192;1006.10797;35.499454;60.408236;1005.20763;2154.26562;30.117667
"04.03.23 14:30:00.106753";538.612182;36.989888;75.375244;1006.1156;35.508609;60.39908;1005.28393;2156.70706;30.125302
"04.03.23 14:30:00.556912";538.18493;37.010029;75.372192;1006.00878;35.503116;60.409762;1005.31445;2149.07756;30.119194
"04.03.23 14:30:01.7073";539.344614;37.008198;75.52174;1006.16138;35.508609;60.40671;1005.26104;2149.932064;30.125302
"04.03.23 14:30:01.457231";539.619276;37.006367;75.517162;1006.1156;35.503116;60.405184;1005.29156;2150.115172;30.030628
"04.03.23 14:30:01.907390";539.039434;37.015522;75.509532;1006.1156;35.493961;61.572574;1005.16948;2145.842652;29.969548
"04.03.23 14:30:02.357547";539.069952;36.991719;75.512584;1006.00878;35.506778;61.567996;1005.29156;2142.790852;29.97871
"04.03.23 14:30:02.807707";539.497204;37.013691;75.51411;1006.0393;35.506778;61.569522;1005.23052;2145.72058;29.977183
"04.03.23 14:30:03.257867";539.466686;37.002705;75.515636;1006.0393;35.508609;61.5741;1005.29919;2148.223056;29.977183
"04.03.23 14:30:03.708024";539.039434;37.013691;75.520214;1006.05456;35.506778;61.134612;1005.28393;2149.9931;29.980237
"04.03.23 14:30:04.158186";539.436168;37.008198;75.508006;1006.07745;35.497623;61.137664;1005.22289;2150.847604;29.966494
"04.03.23 14:30:04.608341";540.443262;36.997212;75.517162;1005.99352;35.499454;61.125456;1005.25341;2149.9931;29.974129
"04.03.23 14:30:05.58501";540.01601;37.015522;75.55226;1006.00115;35.506778;61.117826;1005.26867;2148.223056;29.97871
"04.03.23 14:30:05.508656";540.229636;37.006367;75.660606;1006.04693;35.508609;60.99422;1005.24578;2153.594224;29.97871
"04.03.23 14:30:05.958815";540.62637;37.000874;75.663658;1006.1156;35.508609;60.983538;1005.26867;2161.162688;30.123775
"04.03.23 14:30:06.408975";540.138082;37.006367;75.652976;1006.10034;35.497623;60.989642;1005.18474;2160.613364;30.117667
"04.03.23 14:30:06.859138";540.077046;36.995381;75.660606;1006.00115;35.503116;60.980486;1005.25341;2167.38836;30.123775
"04.03.23 14:30:07.309295";540.565334;37.004536;75.663658;1006.06982;35.495792;60.992694;1005.23815;2166.228676;30.123775
"04.03.23 14:30:07.759449";540.62637;37.002705;75.662132;1006.16901;35.506778;60.98659;1005.23815;2164.214488;30.123775
"04.03.23 14:30:08.209607";540.046528;37.01186;75.669762;1006.00115;35.512271;60.983538;1005.18474;2163.970344;30.123775
"04.03.23 14:30:08.659769";541.145176;37.01186;75.652976;1006.05456;35.497623;60.98659;1005.20763;2160.125076;30.114613
"04.03.23 14:30:09.109924";541.602946;36.995381;75.662132;1006.03167;35.501285;60.983538;1005.25341;2148.650308;30.125302
"04.03.23 14:30:09.560084";541.114658;37.008198;75.778108;1006.22242;35.508609;60.99422;1005.26104;2143.8895;30.126829
"04.03.23 14:30:10.10242";541.08414;37.088762;75.808628;1006.02404;35.499454;60.412814;1005.28393;2149.504812;30.125302
"04.03.23 14:30:10.460399";541.6945;37.094255;75.817784;1005.99352;35.501285;60.402132;1005.2763;2157.6226;30.126829
"04.03.23 14:30:10.910561";541.206212;37.092424;75.802524;1006.20716;35.497623;60.405184;1005.2;2164.397596;30.11614
"04.03.23 14:30:11.360718";541.114658;37.079607;75.810154;1006.12323;35.51044;60.377716;1005.21526;2168.364936;30.126829
"04.03.23 14:30:11.810878";541.572428;37.092424;75.813206;1006.03167;35.506778;60.263266;1005.26867;2166.411784;30.125302
"04.03.23 14:30:12.261036";541.633464;37.094255;75.805576;1006.07745;35.497623;60.263266;1005.2763;2165.435208;30.120721
"04.03.23 14:30:12.711194";541.053622;37.0851;75.807102;1005.99352;35.508609;60.25411;1005.26867;2159.270572;30.122248
"04.03.23 14:30:13.161353";541.08414;37.090593;75.79642;1006.03167;35.490299;60.263266;1005.26104;2144.621932;30.117667
"04.03.23 14:30:13.611512";541.663982;37.086931;75.808628;1006.01641;35.51044;60.258688;1005.29156;2098.539752;30.125302
"04.03.23 14:30:14.61671";541.206212;37.096086;76.028372;1006.0393;35.51044;60.26174;1005.26867;1999.295216;30.126829
"04.03.23 14:30:14.511828";541.08414;37.090593;76.026846;1006.02404;35.499454;60.260214;1005.22289;1724.999432;30.119194
"04.03.23 14:30:14.961985";541.633464;37.079607;76.028372;1005.99352;35.508609;60.251058;1005.2763;1525.411712;30.195544
"04.03.23 14:30:15.412147";541.297766;37.092424;76.019216;1006.04693;35.493961;60.264792;1005.21526;1498.73898;30.189436
"04.03.23 14:30:15.862309";541.053622;37.0851;76.028372;1006.0393;35.512271;60.264792;1005.24578;1561.056736;30.195544
"04.03.23 14:30:16.312461";542.060716;37.086931;76.028372;1006.0393;35.596497;60.47538;1005.22289;1739.22082;30.195544
"04.03.23 14:30:16.762623";542.671076;37.088762;76.026846;1006.01641;35.592835;60.479958;1005.24578;1910.060584;30.187909
"04.03.23 14:30:17.212778";542.15227;37.075945;76.029898;1006.00878;35.596497;60.464698;1005.2763;2027.188668;30.122248
"04.03.23 14:30:17.662938";541.908126;37.090593;76.019216;1006.0393;35.585511;60.560836;1005.26867;2086.637732;30.117667
"04.03.23 14:30:18.113097";542.640558;37.086931;76.02532;1006.02404;35.589173;60.911816;1005.26867;2109.770376;30.123775
"04.03.23 14:30:18.563264";542.274342;37.090593;76.179446;1006.05456;35.592835;60.913342;1005.25341;2107.328936;30.122248
"04.03.23 14:30:19.13416";542.091234;37.099748;76.173342;1005.93248;35.594666;60.911816;1005.20763;2063.32198;30.114613
"04.03.23 14:30:19.463574";542.579522;37.075945;76.174868;1005.97826;35.596497;62.643826;1005.23815;2014.432144;30.197071
"04.03.23 14:30:19.913729";542.45745;37.096086;76.16266;1005.97826;35.591004;62.65756;1005.23815;2020.413672;30.194017
"04.03.23 14:30:20.363891";542.121752;37.086931;76.173342;1006.06982;35.598328;62.654508;1005.23052;2019.620204;30.195544
"04.03.23 14:30:20.814048";542.30486;37.094255;76.176394;1006.04693;35.600159;62.654508;1005.25341;2057.096308;30.197071
"04.03.23 14:30:21.264232";542.61004;37.088762;76.165712;1006.04693;35.587342;62.509538;1005.17711;2128.93568;30.186382
"04.03.23 14:30:21.714365";542.182788;37.077776;76.168764;1006.00115;35.591004;62.49733;1005.22289;2165.984532;30.197071
"04.03.23 14:30:22.164524";541.969162;37.092424;76.167238;1006.07745;35.592835;62.506486;1005.23052;2172.57642;30.195544
"04.03.23 14:30:22.614684";542.640558;37.096086;76.17029;1006.15375;35.598328;62.51259;1005.2763;2164.885884;30.195544
"04.03.23 14:30:23.64839";542.549004;37.086931;76.31526;1006.13086;35.585511;62.506486;1005.24578;1950.466416;30.197071
"04.03.23 14:30:23.514997";542.030198;37.094255;76.310682;1006.06982;35.58368;62.511064;1005.17711;731.577496;30.190963
"04.03.23 14:30:23.965161";542.518486;37.074114;76.318312;1006.00115;35.592835;62.509538;1005.23052;680.185184;30.198598
"04.03.23 14:30:24.415317";542.549004;37.088762;76.313734;1006.05456;35.594666;62.511064;1005.20763;1487.874572;30.201652
"04.03.23 14:30:24.865474";542.091234;37.094255;76.316786;1006.08508;35.591004;62.514116;1005.31445;1221.574504;30.200125
"04.03.23 14:30:25.315634";542.213306;37.094255;76.316786;1006.0393;35.598328;62.511064;1005.2;1303.973104;30.201652
"04.03.23 14:30:25.765791";542.487968;37.086931;76.30763;1005.99352;35.578187;61.493222;1005.23052;1637.229664;30.189436
"04.03.23 14:30:26.215951";542.274342;37.072283;76.316786;1005.97063;35.592835;61.487118;1005.29156;1899.684464;30.201652
"04.03.23 14:30:26.666111";541.938644;37.096086;76.310682;1006.03167;35.592835;61.494748;1005.26867;2000.699044;30.19249
"04.03.23 14:30:27.116274";542.549004;37.094255;76.318312;1006.02404;35.592835;61.4978;1005.28393;1955.776548;30.194017
"04.03.23 14:30:27.566425";542.640558;37.092424;76.386982;1006.01641;35.592835;62.218072;1005.26104;1986.782836;30.195544
"04.03.23 14:30:28.16585";541.969162;37.096086;76.379352;1006.13849;35.58368;62.218072;1005.16185;1903.40766;30.186382
"04.03.23 14:30:28.466744";542.396414;37.081438;76.386982;1006.02404;35.600159;62.216546;1005.32971;895.581228;30.19249
"04.03.23 14:30:28.916900";542.549004;37.097917;76.388508;1006.04693;35.600159;62.225702;1005.25341;793.529036;30.195544
"04.03.23 14:30:29.367060";542.15227;37.092424;76.39156;1006.07745;35.688047;62.22265;1005.2763;760.50856;30.194017
"04.03.23 14:30:29.817218";542.091234;37.088762;76.388508;1006.06982;35.689878;62.216546;1005.23052;1430.744876;30.197071
"04.03.23 14:30:30.267376";542.487968;37.090593;76.377826;1006.09271;35.667906;62.221124;1005.21526;1311.66364;30.183328
"04.03.23 14:30:30.717537";542.396414;37.077776;76.386982;1005.97063;35.686216;62.21502;1005.31445;1130.447756;30.194017
"04.03.23 14:30:31.167696";541.99968;37.088762;76.388508;1006.02404;35.67523;62.219598;1005.30682;1005.751208;30.197071
"04.03.23 14:30:31.617852";542.61004;37.096086;76.390034;1006.0393;35.680723;62.216546;1005.29156;920.42288;30.194017
"04.03.23 14:30:32.68011";542.640558;37.088762;76.53653;1005.97826;35.686216;62.213494;1005.29919;836.49838;30.197071
"04.03.23 14:30:32.518170";541.938644;37.094255;76.524322;1006.04693;35.677061;62.224176;1005.25341;768.44324;30.184855
"04.03.23 14:30:32.968328";542.243824;37.0851;76.53653;1006.03167;35.689878;62.221124;1005.32208;729.68538;30.197071
"04.03.23 14:30:33.418488";542.640558;37.092424;76.535004;1006.0393;35.684385;62.219598;1005.29919;861.278996;30.197071
"04.03.23 14:30:33.868645";542.213306;37.096086;76.53653;1006.1156;35.689878;61.64277;1005.28393;852.001524;30.19249
"04.03.23 14:30:34.318804";542.060716;37.086931;76.53653;1006.03167;35.680723;61.632088;1005.28393;810.374972;30.197071
"04.03.23 14:30:34.768963";542.396414;37.096086;76.527374;1006.04693;35.680723;61.641244;1005.23052;814.342312;30.261205
"04.03.23 14:30:35.219123";542.549004;37.083269;76.533478;1006.06982;35.686216;61.639718;1005.30682;861.889356;30.270367
"04.03.23 14:30:35.669285";542.091234;37.094255;76.53653;1006.04693;35.688047;61.206334;1005.36023;999.342428;30.270367
"04.03.23 14:30:36.119438";542.426932;37.092424;76.533478;1006.00878;35.680723;61.201756;1005.32208;1166.153816;30.264259
"04.03.23 14:30:36.569595";542.61004;37.088762;76.531952;1005.98589;35.684385;61.198704;1005.37549;1215.348832;30.26884
"04.03.23 14:30:37.19757";541.908126;37.099748;76.527374;1006.09271;35.673399;61.209386;1005.2763;1222.001756;30.264259
"04.03.23 14:30:37.469915";542.060716;37.099748;76.535004;1006.09271;35.688047;60.554732;1005.29919;1367.694688;30.267313
"04.03.23 14:30:37.920074";542.640558;37.088762;76.53653;1006.06982;35.682554;60.560836;1005.32208;1356.891316;30.270367
"04.03.23 14:30:38.370233";542.30486;37.090593;76.53653;1006.10797;35.67523;60.556258;1005.26867;1379.840852;30.261205
"04.03.23 14:30:38.820390";542.091234;37.081438;76.541108;1006.06219;35.684385;60.545576;1005.29156;1287.55442;30.270367
"04.03.23 14:30:39.270547";542.365896;37.083269;76.522796;1005.98589;35.677061;59.616242;1005.23815;1284.014332;30.265786
"04.03.23 14:30:39.720707";542.640558;37.090593;76.538056;1005.94774;35.691709;59.614716;1005.26867;1262.712768;30.267313
"04.03.23 14:30:40.170867";543.128846;37.096086;76.538056;1006.05456;35.691709;59.61319;1005.29156;1223.46662;30.265786
"04.03.23 14:30:40.621024";543.281436;37.096086;76.54416;1006.00878;35.686216;59.623872;1005.26867;1122.513076;30.259678
"04.03.23 14:30:41.71188";543.708688;37.092424;76.608252;1005.87907;35.688047;58.480898;1005.32208;1067.031352;30.26884
"04.03.23 14:30:41.521340";543.006774;37.096086;76.596044;1006.09271;35.680723;58.493106;1005.31445;989.027344;30.26884
"04.03.23 14:30:41.971500";543.128846;37.094255;76.608252;1006.0393;35.689878;58.49158;1005.25341;914.197208;30.26884
"04.03.23 14:30:42.421656";543.617134;37.086931;76.608252;1005.95537;35.684385;58.496158;1005.32208;857.067512;30.270367
"04.03.23 14:30:42.871816";543.464544;37.088762;76.603674;1005.98589;35.682554;57.97274;1005.2763;848.949724;30.261205
"04.03.23 14:30:43.321974";543.128846;37.081438;76.611304;1006.07745;35.684385;57.962058;1005.2763;749.766224;30.271894
"04.03.23 14:30:43.772137";543.37299;37.086931;76.6052;1006.00878;35.67523;57.969688;1005.29919;814.52542;30.265786
"04.03.23 14:30:44.222296";543.189882;37.081438;76.606726;1005.94774;35.682554;57.97274;1005.29156;816.3565;30.267313
"04.03.23 14:30:44.672450";543.189882;37.094255;76.606726;1005.85618;35.684385;57.670592;1005.31445;960.523532;30.270367
"04.03.23 14:30:45.122608";543.098328;37.092424;76.608252;1006.05456;35.682554;57.67517;1005.29919;1107.070968;30.261205
"04.03.23 14:30:45.572770";543.647652;37.083269;76.606726;1005.97826;35.688047;57.664488;1005.31445;1180.680384;30.267313
"04.03.23 14:30:46.22927";543.189882;37.094255;76.606726;1006.0393;35.67523;58.11008;1005.32971;1244.585076;30.264259
"04.03.23 14:30:46.473085";543.128846;37.099748;76.609778;1005.95537;35.680723;58.12534;1005.34497;1326.190208;30.267313
"04.03.23 14:30:46.923246";543.617134;37.099748;76.611304;1006.06219;35.688047;58.120762;1005.32971;1407.123944;30.267313
"04.03.23 14:30:47.373404";543.617134;37.10341;76.606726;1005.91722;35.664244;58.128392;1005.25341;1454.48788;30.256624
"04.03.23 14:30:47.823560";543.952832;37.083269;76.609778;1005.87907;35.691709;58.783046;1005.13133;1496.541684;30.267313
"04.03.23 14:30:48.273718";544.258012;37.097917;76.6052;1006.0393;35.686216;58.798306;1005.31445;1429.646228;30.265786
"04.03.23 14:30:48.723879";544.715782;37.097917;76.608252;1006.06982;35.689878;58.792202;1005.36023;1449.116712;30.267313
"04.03.23 14:30:49.174035";544.196976;37.099748;76.614356;1005.94774;35.682554;58.792202;1005.29919;1518.57568;30.26884
"04.03.23 14:30:49.624194";544.013868;37.105241;76.600622;1005.963;35.662413;59.097402;1005.34497;1501.668708;30.258151
"04.03.23 14:30:50.74351";544.654746;37.088762;76.535004;1005.91722;35.691709;59.082142;1005.34497;1457.173464;30.413905
"04.03.23 14:30:50.524512";544.44112;37.101579;76.531952;1006.07745;35.680723;59.091298;1005.32208;1296.953964;30.412378
"04.03.23 14:30:50.974668";544.074904;37.101579;76.538056;1006.07745;35.689878;59.092824;1005.30682;1204.606496;30.418486
"04.03.23 14:30:51.424831";544.563192;37.094255;76.535004;1005.97826;35.680723;59.309516;1005.32208;1255.632592;30.418486
"04.03.23 14:30:51.874985";545.478732;37.099748;76.525848;1006.22242;35.677061;59.31562;1005.32208;1400.837236;30.409324
"04.03.23 14:30:52.325146";545.112516;37.090593;76.53653;1006.02404;35.682554;59.30799;1005.30682;1419.209072;30.273421
"04.03.23 14:30:52.775304";545.20407;37.101579;76.538056;1005.90959;35.682554;59.314094;1005.32971;1357.684784;30.271894
"04.03.23 14:30:53.225461";545.66184;37.099748;76.53653;1005.97063;35.684385;59.616242;1005.34497;1166.458996;30.26884
"04.03.23 14:30:53.675621";545.234588;37.099748;76.535004;1005.99352;35.688047;59.607086;1005.36786;1286.699916;30.273421
"04.03.23 14:30:54.125780";544.929408;37.10341;76.525848;1006.0393;35.677061;59.611664;1005.29156;1507.89438;30.262732
"04.03.23 14:30:54.575940";545.600804;37.088762;76.463282;1005.97826;35.689878;59.607086;1005.30682;1795.923264;30.270367
"04.03.23 14:30:55.26096";545.50925;37.096086;76.463282;1005.84855;35.684385;59.68949;1005.31445;1981.350632;30.274948
"04.03.23 14:30:55.476263";545.112516;37.097917;76.461756;1006.16901;35.688047;59.687964;1005.29156;2062.650584;30.26884
"04.03.23 14:30:55.926415";545.478732;37.096086;76.46786;1006.18427;35.684385;59.680334;1005.36023;2090.910252;30.271894
"04.03.23 14:30:56.376573";545.50925;37.094255;76.457178;1005.89433;35.667906;59.687964;1005.23052;2078.764088;30.264259
"04.03.23 14:30:56.826732";545.173552;37.083269;76.466334;1006.0393;35.688047;59.687964;1005.26104;2058.988424;30.273421
"04.03.23 14:30:57.276890";545.112516;37.088762;76.469386;1006.0393;35.684385;59.683386;1005.31445;2055.204192;30.271894
"04.03.23 14:30:57.727048";545.66184;37.092424;76.46023;1005.97063;35.688047;59.687964;1005.32208;2076.505756;30.267313
"04.03.23 14:30:58.177208";545.417696;37.088762;76.464808;1005.963;35.682554;59.678808;1005.32971;2095.854168;30.26884
"04.03.23 14:30:58.627367";544.89889;37.092424;76.454126;1005.94011;35.678892;59.686438;1005.24578;2127.165636;30.265786
"04.03.23 14:30:59.77525";545.66184;37.171157;76.39156;1005.90959;35.689878;59.683386;1005.33734;2131.804372;30.270367
"04.03.23 14:30:59.527685";545.692358;37.17665;76.397664;1006.02404;35.686216;58.345084;1005.23815;2130.705724;30.273421
"04.03.23 14:30:59.977840";545.173552;37.183974;76.397664;1005.97826;35.680723;58.351188;1005.24578;2116.72848;30.26884
"04.03.23 14:31:00.428001";545.295624;37.167495;76.394612;1005.83329;35.689878;58.337454;1005.25341;2113.737716;30.273421
"04.03.23 14:31:00.878161";545.50925;37.17665;76.38393;1005.98589;35.678892;58.351188;1005.23052;2127.898068;30.267313
"04.03.23 14:31:01.328315";545.20407;37.171157;76.39156;1005.99352;35.688047;58.573984;1005.24578;2139.189728;30.273421
"04.03.23 14:31:01.778477";545.05148;37.183974;76.39156;1006.00115;35.689878;58.572458;1005.24578;2157.256384;30.26884
"04.03.23 14:31:02.228634";545.66184;37.180312;76.390034;1006.0393;35.67523;58.570932;1005.24578;2165.068992;30.265786
"04.03.23 14:31:02.678791";545.600804;37.169326;76.393086;1005.94774;35.682554;58.557198;1005.21526;2172.515384;30.271894
"04.03.23 14:31:03.128949";544.89889;37.185805;76.380878;1006.16901;35.67523;58.868502;1005.22289;2177.947588;30.26884
"04.03.23 14:31:03.579114";546.455308;37.185805;76.39156;1005.963;35.686216;58.86545;1005.21526;2184.356368;30.418486
"04.03.23 14:31:04.29280";546.699452;37.180312;76.390034;1006.06219;35.680723;58.871554;1005.29919;2159.575752;30.420013
"04.03.23 14:31:04.479425";546.11961;37.178481;76.388508;1006.07745;35.684385;58.868502;1005.23052;2189.544428;30.410851
"04.03.23 14:31:04.929585";546.150128;37.165664;76.394612;1005.84855;35.686216;58.786098;1005.26867;2142.424636;30.418486
"04.03.23 14:31:05.379742";546.485826;37.185805;76.385456;1005.94774;35.671568;58.798306;1005.25341;2096.28142;30.416959
"04.03.23 14:31:05.829905";546.333236;37.17665;76.390034;1006.01641;35.680723;58.79678;1005.30682;2082.8535;30.42154
"04.03.23 14:31:06.280059";546.11961;37.178481;76.388508;1005.94774;35.686216;58.795254;1005.26104;2090.605072;30.426121
"04.03.23 14:31:06.730217";546.57738;37.185805;76.385456;1005.99352;35.689878;58.790676;1005.23815;2071.317696;30.413905
"04.03.23 14:31:07.180376";546.668934;37.162002;76.388508;1005.89433;35.689878;58.784572;1005.26867;2044.278748;30.42154
"04.03.23 14:31:07.630538";545.96702;37.17665;76.39156;1005.87144;35.682554;58.793728;1005.29156;1984.89072;30.418486
"04.03.23 14:31:08.80696";546.363754;37.178481;76.318312;1005.963;35.684385;58.795254;1005.31445;1927.150664;30.416959
"04.03.23 14:31:08.530855";546.638416;37.172988;76.318312;1006.01641;35.689878;58.79678;1005.29156;1919.460128;30.416959
