"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 10:42:44.293945";383.122972;33.060562;89.290838;1007.47374;30.810263;77.293426;1007.42033;1013.80796;29.557258
"02.03.23 10:42:44.744102";383.550224;33.067886;89.290838;1007.13802;30.813925;77.508592;1007.40507;1002.028012;29.561839
"02.03.23 10:42:45.194256";382.482094;33.07521;89.28626;1008.14518;30.813925;77.511644;1007.35166;1009.962692;29.549623
"02.03.23 10:42:45.644412";383.061936;33.060562;89.290838;1006.51999;30.819418;77.50554;1007.37455;1005.201884;29.561839
"02.03.23 10:42:46.94571";383.367116;33.064224;89.295416;1008.5572;30.810263;77.516222;1007.38218;1004.164272;29.557258
"02.03.23 10:42:46.544731";383.550224;33.071548;89.290838;1006.75652;30.817587;77.73444;1007.39744;1005.751208;29.557258
"02.03.23 10:42:46.994888";383.061936;33.066055;89.292364;1007.70264;30.815756;77.732914;1007.38981;999.15932;29.554204
"02.03.23 10:42:47.445042";383.061936;33.062393;89.28626;1007.42033;30.808432;77.735966;1007.36692;1011.305484;29.552677
"02.03.23 10:42:47.895202";383.519706;33.051407;89.298468;1008.23674;30.815756;77.722232;1007.38981;1001.173508;29.555731
"02.03.23 10:42:48.345361";383.0009;33.067886;89.287786;1007.23721;30.810263;77.221704;1007.39744;1006.17846;29.555731
"02.03.23 10:42:48.795521";383.0009;33.060562;89.290838;1007.35929;30.806601;77.214074;1007.38981;1003.920128;29.552677
"02.03.23 10:42:49.245675";383.519706;33.060562;89.28626;1008.05362;30.802939;77.217126;1007.39744;1008.497828;29.561839
"02.03.23 10:42:49.695831";383.245044;33.067886;89.280156;1007.51189;30.80477;77.218652;1007.32877;1003.614948;29.548096
"02.03.23 10:42:50.145993";382.970382;33.058731;89.292364;1007.36692;30.813925;76.777638;1007.38218;1008.680936;29.572528
"02.03.23 10:42:50.596151";383.336598;33.073379;89.287786;1007.55004;30.808432;76.779164;1007.35929;995.436124;29.632081
"02.03.23 10:42:51.46306";383.519706;33.064224;89.289312;1007.57293;30.808432;76.782216;1007.4127;1004.103236;29.629027
"02.03.23 10:42:51.496466";383.061936;33.073379;89.289312;1008.85477;30.815756;76.77306;1007.37455;1000.196932;29.630554
"02.03.23 10:42:51.946623";382.939864;33.062393;89.289312;1006.23005;30.801108;76.562472;1007.32877;999.098284;29.619865
"02.03.23 10:42:52.396778";383.519706;33.058731;89.290838;1007.85524;30.813925;76.557894;1007.37455;991.651892;29.554204
"02.03.23 10:42:52.846940";383.15349;33.058731;89.292364;1007.489;30.813925;76.565524;1007.37455;1005.201884;29.552677
"02.03.23 10:42:53.297102";383.061936;33.067886;89.298468;1008.00784;30.812094;76.56705;1007.39744;998.609996;29.552677
"02.03.23 10:42:53.747252";383.428152;33.073379;89.295416;1006.77178;30.806601;75.907818;1007.40507;990.736352;29.557258
"02.03.23 10:42:54.197409";383.397634;33.080703;89.28626;1008.32067;30.797446;75.91087;1007.34403;1010.023728;29.545042
"02.03.23 10:42:54.647567";383.061936;33.060562;89.292364;1007.24484;30.815756;75.904766;1007.38218;1000.746256;29.560312
"02.03.23 10:42:55.97726";383.275562;33.07521;89.29389;1006.90912;30.813925;75.909344;1007.37455;998.121708;29.561839
"02.03.23 10:42:55.547882";383.580742;33.071548;89.295416;1007.93917;30.813925;75.469856;1007.37455;1017.348048;29.558785
"02.03.23 10:42:55.998040";383.092454;33.067886;89.299994;1007.07698;30.812094;75.459174;1007.35166;998.24378;29.560312
"02.03.23 10:42:56.448197";382.84831;33.071548;89.28626;1007.91628;30.790122;75.469856;1007.32114;1010.939268;29.55115
"02.03.23 10:42:56.898357";383.550224;33.067886;89.29389;1006.80993;30.815756;74.806046;1007.39744;1014.41832;29.630554
"02.03.23 10:42:57.348514";383.30608;33.07521;89.296942;1007.82472;30.812094;74.807572;1007.37455;1000.502112;29.633608
"02.03.23 10:42:57.798671";383.061936;33.071548;89.295416;1007.74842;30.815756;74.810624;1007.38981;1008.803008;29.625973
"02.03.23 10:42:58.248829";383.489188;33.064224;89.292364;1007.19906;30.812094;74.802994;1007.35166;1009.047152;29.632081
"02.03.23 10:42:58.698991";383.336598;33.069717;89.27863;1006.96253;30.71322;74.160548;1007.32877;994.703692;29.616811
"02.03.23 10:42:59.149150";382.878828;33.058731;89.292364;1008.24437;30.720544;74.152918;1007.35929;1015.455932;29.6275
"02.03.23 10:42:59.599302";383.214526;33.069717;89.29389;1006.64207;30.727868;74.154444;1007.39744;1007.032964;29.630554
"02.03.23 10:43:00.49459";383.489188;33.066055;89.29389;1008.48853;30.727868;74.159022;1007.34403;1001.417652;29.633608
"02.03.23 10:43:00.499619";383.184008;33.067886;89.292364;1006.74889;30.720544;74.220062;1007.39744;1016.188364;29.633608
"02.03.23 10:43:00.949779";382.84831;33.078872;89.283208;1007.90865;30.715051;74.235322;1007.34403;1009.962692;29.629027
"02.03.23 10:43:01.399935";383.550224;33.071548;89.29389;1007.47374;30.726037;74.230744;1007.40507;1011.000304;29.635135
"02.03.23 10:43:01.850098";383.367116;33.069717;89.290838;1006.88623;30.722375;74.233796;1007.38218;1018.446696;29.632081
"02.03.23 10:43:02.300250";383.031418;33.07521;89.292364;1007.7942;30.715051;74.227692;1007.35166;1009.901656;29.6275
"02.03.23 10:43:02.750409";383.397634;33.058731;89.29389;1007.37455;30.724206;74.227692;1007.40507;1011.915844;29.633608
"02.03.23 10:43:03.200566";383.336598;33.078872;89.284734;1007.52715;30.720544;74.230744;1007.37455;1018.568768;29.6275
"02.03.23 10:43:03.650723";383.061936;33.066055;89.289312;1007.74842;30.727868;74.23227;1007.38218;1012.343096;29.560312
"02.03.23 10:43:04.100881";383.031418;33.073379;89.290838;1006.76415;30.722375;74.23227;1007.37455;1015.761112;29.560312
"02.03.23 10:43:04.551044";383.550224;33.071548;89.28626;1008.16807;30.704065;74.236848;1007.36692;1017.7753;29.555731
"02.03.23 10:43:05.1197";383.275562;33.060562;89.292364;1007.25247;30.71322;76.043632;1007.38218;1011.488592;29.560312
"02.03.23 10:43:05.451352";382.909346;33.066055;89.281682;1007.6416;30.720544;76.049736;1007.35929;1012.526204;29.558785
"02.03.23 10:43:05.901509";383.550224;33.069717;89.289312;1007.39744;30.73153;76.052788;1007.4127;1024.611332;29.632081
"02.03.23 10:43:06.351671";383.45867;33.077041;89.292364;1007.66449;30.729699;76.05584;1007.40507;1014.784536;29.633608
"02.03.23 10:43:06.801829";382.878828;33.07521;89.287786;1007.67212;30.722375;76.860042;1007.37455;1014.41832;29.624446
"02.03.23 10:43:07.251991";383.214526;33.0569;89.290838;1006.8786;30.729699;76.846308;1007.39744;1021.74264;29.633608
"02.03.23 10:43:07.702145";383.367116;33.062393;89.284734;1008.30541;30.718713;76.850886;1007.39744;1023.512684;29.632081
"02.03.23 10:43:08.152299";383.092454;33.060562;89.287786;1006.22242;30.729699;76.855464;1007.38218;1016.371472;29.636662
"02.03.23 10:43:08.602458";383.031418;33.071548;89.29389;1008.15281;30.643642;77.076734;1007.37455;1021.071244;29.635135
"02.03.23 10:43:09.52615";383.397634;33.064224;89.28626;1007.35929;30.618008;77.072156;1007.34403;1022.04782;29.625973
"02.03.23 10:43:09.502776";383.428152;33.051407;89.290838;1007.60345;30.625332;77.07826;1007.38981;1016.127328;29.632081
"02.03.23 10:43:09.952937";382.909346;33.069717;89.283208;1007.12276;30.625332;77.076734;1007.38981;1018.202552;29.636662
"02.03.23 10:43:10.403099";383.397634;33.058731;89.292364;1008.01547;30.627163;76.930238;1007.3364;1022.414036;29.557258
"02.03.23 10:43:10.853246";383.550224;33.062393;89.290838;1006.09271;30.643642;76.93329;1007.4127;1013.930032;29.560312
"02.03.23 10:43:11.303406";382.939864;33.071548;89.28626;1008.05362;30.638149;76.934816;1007.32114;1018.446696;29.546569
"02.03.23 10:43:11.753563";382.878828;33.0569;89.290838;1007.23721;30.632656;76.919556;1007.40507;1024.245116;29.563366
"02.03.23 10:43:12.203720";383.428152;33.066055;89.287786;1007.17617;30.630825;76.930238;1007.35929;1014.11314;29.558785
"02.03.23 10:43:12.653876";383.245044;33.0569;89.29389;1007.80183;30.638149;76.931764;1007.38218;1022.597144;29.557258
"02.03.23 10:43:13.104036";383.0009;33.067886;89.290838;1006.48947;30.638149;76.928712;1007.39744;1021.925748;29.557258
"02.03.23 10:43:13.554192";383.397634;33.069717;89.28626;1008.41986;30.634487;76.931764;1007.3364;1019.240164;29.545042
"02.03.23 10:43:14.4350";383.519706;33.055069;89.289312;1006.46658;30.641811;76.92566;1007.38981;1022.230928;29.557258
"02.03.23 10:43:14.454509";382.970382;33.066055;89.292364;1007.88576;30.638149;76.930238;1007.37455;1016.310436;29.557258
"02.03.23 10:43:14.904665";383.245044;33.064224;89.292364;1007.5653;30.638149;77.008064;1007.39744;1022.780252;29.555731
"02.03.23 10:43:15.354826";383.489188;33.064224;89.290838;1007.00068;30.638149;77.000434;1007.40507;1020.643992;29.557258
"02.03.23 10:43:15.804984";382.970382;33.069717;89.281682;1007.55004;30.62167;77.003486;1007.34403;1024.18408;29.546569
"02.03.23 10:43:16.255140";383.031418;33.049576;89.292364;1007.70264;30.632656;76.99433;1007.35166;1024.306152;29.555731
"02.03.23 10:43:16.705297";383.397634;33.064224;89.289312;1007.53478;30.63998;76.997382;1007.37455;1012.89242;29.632081
"02.03.23 10:43:17.155456";383.397634;33.069717;89.290838;1006.82519;30.638149;77.003486;1007.42033;1024.18408;29.629027
"02.03.23 10:43:17.605614";383.061936;33.062393;89.287786;1008.00021;30.628994;76.995856;1007.38981;1022.169892;29.630554
"02.03.23 10:43:18.55772";383.30608;33.064224;89.280156;1007.489;30.618008;77.000434;1007.3364;1019.789488;29.621392
"02.03.23 10:43:18.505927";383.550224;33.055069;89.292364;1007.28299;30.628994;76.997382;1007.38981;1016.493544;29.632081
"02.03.23 10:43:18.956088";382.970382;33.062393;89.290838;1007.48137;30.630825;77.000434;1007.38981;1017.409084;29.554204
"02.03.23 10:43:19.406243";383.122972;33.060562;89.290838;1007.51189;30.546599;77.369726;1007.38981;1025.282728;29.552677
"02.03.23 10:43:19.856402";383.580742;33.060562;89.287786;1007.51952;30.550261;77.372778;1007.38218;1015.63904;29.558785
"02.03.23 10:43:20.306557";383.0009;33.064224;89.283208;1007.09224;30.53012;77.371252;1007.34403;1027.663132;29.554204
"02.03.23 10:43:20.756717";382.909346;33.064224;89.292364;1007.65686;30.552092;77.366674;1007.38218;1021.925748;29.560312
"02.03.23 10:43:21.206873";383.428152;33.069717;89.289312;1007.63397;30.552092;77.151508;1007.37455;1015.578004;29.633608
"02.03.23 10:43:21.657054";383.489188;33.064224;89.29389;1006.90149;30.542937;77.15456;1007.39744;1028.517636;29.630554
"02.03.23 10:43:22.107192";383.092454;33.073379;89.29389;1007.97732;30.559416;77.145404;1007.36692;1020.033632;29.635135
"02.03.23 10:43:22.557350";383.184008;33.067886;89.280156;1006.83282;30.542937;77.149982;1007.32114;1018.812912;29.625973
"02.03.23 10:43:23.7507";383.519706;33.058731;89.287786;1008.00021;30.550261;76.85699;1007.36692;1025.160656;29.632081
"02.03.23 10:43:23.457665";383.061936;33.07521;89.292364;1006.84045;30.54843;76.85699;1007.35166;1022.108856;29.633608
"02.03.23 10:43:23.907820";383.061936;33.069717;89.287786;1007.90102;30.537444;76.860042;1007.35929;1023.756828;29.633608
"02.03.23 10:43:24.357984";384.252138;33.067886;89.290838;1007.13802;30.54843;76.852412;1007.37455;1020.643992;29.633608
"02.03.23 10:43:24.808135";384.130066;33.073379;89.281682;1007.42796;30.535613;77.081312;1007.34403;1011.854808;29.615284
"02.03.23 10:43:25.258296";383.91644;33.062393;89.289312;1007.69501;30.552092;77.07826;1007.37455;1027.84624;29.632081
"02.03.23 10:43:25.708461";384.404728;33.066055;89.289312;1006.56577;30.550261;77.08589;1007.39744;1021.986784;29.557258
"02.03.23 10:43:26.158611";384.587836;33.062393;89.289312;1007.83998;30.542937;77.148456;1007.38218;1023.634756;29.554204
"02.03.23 10:43:26.608769";384.038512;33.069717;89.290838;1007.16091;30.553923;77.287322;1007.35929;1027.23588;29.561839
"02.03.23 10:43:27.58927";383.977476;33.07521;89.35493;1007.36692;30.533782;77.296478;1007.35929;1020.399848;29.557258
"02.03.23 10:43:27.509083";384.5268;33.071548;89.364086;1007.40507;30.544768;77.296478;1007.38981;1025.343764;29.558785
"02.03.23 10:43:27.959242";384.099548;33.067886;89.36256;1007.57293;30.54843;77.151508;1007.37455;1030.226644;29.635135
"02.03.23 10:43:28.409400";384.007994;33.064224;89.359508;1007.32114;30.552092;77.14693;1007.31351;1019.91156;29.625973
"02.03.23 10:43:28.859556";384.587836;33.067886;89.336618;1007.55004;30.553923;77.134722;1007.30588;1019.60638;29.609176
"02.03.23 10:43:29.309714";383.824886;33.071548;89.344248;1006.85571;30.552092;77.140826;1007.32877;1029.860428;29.630554
"02.03.23 10:43:29.759873";384.06903;33.067886;89.356456;1008.05362;30.553923;77.157612;1007.36692;1022.475072;29.632081
"02.03.23 10:43:30.210031";384.313174;33.073379;89.365612;1006.67259;30.542937;77.14693;1007.39744;1021.803676;29.630554
"02.03.23 10:43:30.660186";384.496282;33.069717;89.361034;1007.32877;30.542937;77.151508;1007.3364;1019.91156;29.624446
"02.03.23 10:43:31.110345";384.06903;33.055069;89.364086;1007.60345;30.552092;77.142352;1007.38218;1027.907276;29.635135
"02.03.23 10:43:31.560505";383.885922;33.071548;89.353404;1007.37455;30.546599;77.145404;1007.35929;1023.695792;29.632081
"02.03.23 10:43:32.10662";384.557318;33.069717;89.365612;1007.54241;30.557585;77.151508;1007.38981;1026.137232;29.633608
"02.03.23 10:43:32.460817";384.252138;33.064224;89.36256;1007.06935;30.552092;77.07063;1007.35166;1022.902324;29.636662
"02.03.23 10:43:32.910976";383.977476;33.069717;89.357982;1008.252;30.542937;77.00196;1007.32877;1024.245116;29.624446
"02.03.23 10:43:33.361132";384.465764;33.058731;89.364086;1006.21479;30.544768;76.992804;1007.37455;1023.024396;29.633608
"02.03.23 10:43:33.811293";384.404728;33.060562;89.361034;1007.72553;30.553923;77.006538;1007.38981;1027.418988;29.633608
"02.03.23 10:43:34.261450";384.038512;33.078872;89.364086;1007.32114;30.557585;77.005012;1007.35166;1024.550296;29.633608
"02.03.23 10:43:34.711605";384.191102;33.064224;89.364086;1007.04646;30.553923;76.998908;1007.40507;1023.085432;29.635135
"02.03.23 10:43:35.161763";384.435246;33.07521;89.356456;1007.61871;30.546599;77.005012;1007.35166;1029.189032;29.624446
"02.03.23 10:43:35.611925";384.130066;33.058731;89.359508;1007.16854;30.550261;76.991278;1007.37455;1021.986784;29.632081
"02.03.23 10:43:36.62081";383.91644;33.071548;89.361034;1007.17617;30.542937;77.008064;1007.36692;1024.733404;29.635135
"02.03.23 10:43:36.512236";384.496282;33.073379;89.364086;1007.47374;30.533782;76.998908;1007.38218;1032.179796;29.633608
"02.03.23 10:43:36.962398";384.37421;33.071548;89.36256;1007.42033;30.541106;76.998908;1007.37455;1022.353;29.635135
"02.03.23 10:43:37.412555";383.91644;33.071548;89.356456;1007.6416;30.541106;77.366674;1007.31351;1022.65818;29.622919
"02.03.23 10:43:37.862711";384.435246;33.060562;89.367138;1006.93964;30.553923;77.36057;1007.38218;1029.433176;29.635135
"02.03.23 10:43:38.312871";384.465764;33.07521;89.367138;1007.65686;30.544768;77.372778;1007.37455;1027.174844;29.630554
"02.03.23 10:43:38.763026";384.06903;33.071548;89.364086;1007.2601;30.53012;77.224756;1007.3364;1025.282728;29.635135
"02.03.23 10:43:39.213186";384.038512;33.07521;89.364086;1007.3364;30.544768;77.212548;1007.36692;1022.597144;29.638189
"02.03.23 10:43:39.663344";384.37421;33.073379;89.341196;1006.96253;30.53012;77.221704;1007.31351;1027.174844;29.622919
"02.03.23 10:43:40.113500";384.191102;33.069717;89.364086;1008.16807;30.54843;77.220178;1007.32114;1023.939936;29.635135
"02.03.23 10:43:40.563655";384.007994;33.07521;89.359508;1006.90912;30.552092;77.220178;1007.36692;1027.785204;29.635135
"02.03.23 10:43:41.13815";384.557318;33.073379;89.36256;1007.29825;30.550261;77.221704;1007.36692;1018.812912;29.635135
"02.03.23 10:43:41.463978";384.5268;33.07521;89.361034;1008.23674;30.542937;77.218652;1007.38218;1027.174844;29.633608
"02.03.23 10:43:41.914136";383.885922;33.069717;89.357982;1005.13133;30.542937;77.22323;1007.32114;1025.526872;29.625973
"02.03.23 10:43:42.364291";384.37421;33.051407;89.361034;1008.27489;30.555754;77.217126;1007.40507;1021.864712;29.636662
"02.03.23 10:43:42.814444";384.5268;33.058731;89.364086;1006.45895;30.555754;77.221704;1007.38218;1029.67732;29.639716
"02.03.23 10:43:43.264603";384.06903;33.062393;89.364086;1007.59582;30.557585;77.224756;1007.37455;1023.57372;29.630554
"02.03.23 10:43:43.714763";383.946958;33.064224;89.367138;1007.13802;30.555754;77.874832;1007.39744;1028.395564;29.635135
"02.03.23 10:43:44.164920";384.313174;33.060562;89.357982;1007.30588;30.537444;77.880936;1007.3364;1027.907276;29.6275
"02.03.23 10:43:44.615079";384.37421;33.062393;89.365612;1007.49663;30.54843;77.880936;1007.38218;1026.869664;29.636662
"02.03.23 10:43:45.65236";384.007994;33.073379;89.365612;1007.1075;30.552092;78.737022;1007.37455;1029.921464;29.639716
"02.03.23 10:43:45.515391";384.496282;33.073379;89.365612;1007.64923;30.542937;78.737022;1007.35929;1029.127996;29.630554
"02.03.23 10:43:45.965549";384.587836;33.064224;89.368664;1007.38981;30.550261;78.729392;1007.38981;1022.353;29.636662
"02.03.23 10:43:46.415707";383.885922;33.066055;89.357982;1007.24484;30.535613;78.73397;1007.31351;1029.127996;29.6275
"02.03.23 10:43:46.865865";384.130066;33.060562;89.367138;1007.1075;30.552092;79.246706;1007.38218;1029.67732;29.635135
"02.03.23 10:43:47.316026";384.5268;33.067886;89.365612;1007.96206;30.542937;79.249758;1007.40507;1021.925748;29.638189
"02.03.23 10:43:47.766181";384.099548;33.073379;89.361034;1006.726;30.552092;79.249758;1007.32877;1028.639708;29.6275
"02.03.23 10:43:48.216338";383.977476;33.060562;89.364086;1007.58819;30.557585;79.240602;1007.37455;1021.254352;29.632081
"02.03.23 10:43:48.666496";384.343692;33.067886;89.353404;1007.47374;30.542937;79.17651;1007.35929;1026.442412;29.630554
"02.03.23 10:43:49.116655";384.465764;33.064224;89.356456;1006.45895;30.54843;79.174984;1007.36692;1021.315388;29.630554
"02.03.23 10:43:49.566811";384.038512;33.077041;89.361034;1007.68738;30.546599;79.173458;1007.35929;1028.517636;29.638189
"02.03.23 10:43:50.16975";384.343692;33.066055;89.364086;1006.51999;30.546599;79.17651;1007.34403;1028.090384;29.6275
"02.03.23 10:43:50.467135";384.5268;33.058731;89.36256;1007.42033;30.54843;79.164302;1007.36692;1006.117424;29.636662
"02.03.23 10:43:50.917287";383.91644;33.069717;89.356456;1007.90865;30.544768;79.173458;1007.35166;1023.024396;29.632081
"02.03.23 10:43:51.367444";384.06903;33.067886;89.365612;1006.23005;30.557585;79.173458;1007.35929;1019.60638;29.639716
"02.03.23 10:43:51.817599";384.496282;33.064224;89.36256;1007.99258;30.553923;79.171932;1007.38218;1031.630472;29.635135
"02.03.23 10:43:52.267758";384.252138;33.069717;89.36256;1006.55051;30.546599;79.170406;1007.31351;1029.06696;29.555731
"02.03.23 10:43:52.717916";384.007994;33.051407;89.361034;1007.37455;30.555754;79.164302;1007.32877;1022.169892;29.561839
"02.03.23 10:43:53.168078";384.343692;33.066055;89.35493;1007.67975;30.550261;78.808744;1007.35929;1027.907276;29.558785
