"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"11.03.23 19:47:56.794531";1216.416962;29.134898;99.153376;1006.68785;26.890092;93.050902;1006.69548;0;28.221133
"11.03.23 19:47:57.244684";1216.569552;29.144053;99.154902;1006.64207;26.891923;93.050902;1006.71074;0;28.22266
"11.03.23 19:47:57.694840";1216.966286;29.133067;99.150324;1006.62681;26.882768;92.97918;1006.71837;0;28.219606
"11.03.23 19:47:58.144997";1216.90525;29.13856;99.157954;1006.5734;26.884599;92.970024;1006.726;0;28.22266
"11.03.23 19:47:58.595154";1217.301984;29.136729;99.145746;1006.61155;26.879106;92.97918;1006.68785;0;28.218079
"11.03.23 19:47:59.45314";1219.95705;29.129405;99.15948;1006.61918;26.88643;92.977654;1006.74889;0;28.22266
"11.03.23 19:47:59.495470";1220.079122;29.145884;99.153376;1006.60392;26.891923;92.97918;1006.71074;0;28.225714
"11.03.23 19:47:59.945630";1219.682388;29.134898;99.154902;1006.62681;26.890092;92.97918;1006.70311;0;28.216552
"11.03.23 19:48:00.395785";1219.712906;29.131236;99.154902;1006.55814;26.895585;92.973076;1006.69548;0;28.224187
"11.03.23 19:48:00.845949";1221.78813;29.147715;99.147272;1006.66496;26.888261;92.977654;1006.66496;0;28.219606
"11.03.23 19:48:01.296101";1221.818648;29.131236;99.154902;1006.56577;26.895585;92.977654;1006.71074;0;28.221133
"11.03.23 19:48:01.746260";1221.666058;29.133067;99.153376;1006.63444;26.893754;92.976128;1006.68022;0;28.224187
"11.03.23 19:48:02.196416";1221.94072;29.145884;99.156428;1006.6497;26.888261;92.907458;1006.68022;0;28.213498
"11.03.23 19:48:02.646573";1224.443196;29.131236;99.153376;1006.62681;26.895585;92.893724;1006.6497;0;28.221133
"11.03.23 19:48:03.96730";1224.53475;29.131236;99.147272;1006.68785;26.88643;92.905932;1006.726;0;28.215025
"11.03.23 19:48:03.546886";1224.900966;29.133067;99.157954;1006.60392;26.88643;92.904406;1006.74126;0;28.221133
"11.03.23 19:48:03.997043";1225.084074;29.145884;99.15185;1006.64207;26.893754;92.907458;1006.67259;0;28.22266
"11.03.23 19:48:04.447201";1224.656822;29.136729;99.147272;1006.71074;26.88643;92.904406;1006.59629;0;28.213498
"11.03.23 19:48:04.897357";1226.640492;29.123912;99.153376;1006.63444;26.895585;92.89525;1006.70311;0;28.225714
"11.03.23 19:48:05.347519";1226.97619;29.13856;99.142694;1006.61155;26.88643;92.904406;1006.68785;0;28.221133
"11.03.23 19:48:05.797674";1226.97619;29.131236;99.150324;1006.74889;26.891923;92.904406;1006.73363;0;28.224187
"11.03.23 19:48:06.247834";1226.701528;29.13856;99.150324;1006.726;26.890092;92.899828;1006.74126;0;28.224187
"11.03.23 19:48:06.697990";1228.80727;29.140391;99.147272;1006.76415;26.88643;93.044798;1006.64207;0;28.213498
"11.03.23 19:48:07.148145";1229.081932;29.125743;99.147272;1006.54288;26.893754;93.038694;1006.71837;0;28.221133
"11.03.23 19:48:07.598305";1228.624162;29.142222;99.14422;1006.61155;26.882768;93.046324;1006.68022;0;28.221133
"11.03.23 19:48:08.48462";1228.80727;29.142222;99.14422;1006.66496;26.895585;93.049376;1006.61918;0;28.22266
"11.03.23 19:48:08.498618";1231.950624;29.13856;99.147272;1006.61918;26.893754;93.050902;1006.66496;0;28.22266
"11.03.23 19:48:08.948778";1232.713574;29.13856;99.145746;1006.54288;26.884599;93.049376;1006.62681;0;28.213498
"11.03.23 19:48:09.398933";1232.744092;29.12025;99.150324;1006.61155;26.890092;93.038694;1006.726;0;28.219606
"11.03.23 19:48:09.849091";1232.9272;29.140391;99.145746;1006.62681;26.88643;93.046324;1006.71074;0;28.219606
"11.03.23 19:48:10.299250";1233.07979;29.136729;99.145746;1006.60392;26.882768;93.049376;1006.65733;0;28.219606
"11.03.23 19:48:10.749405";1236.680914;29.131236;99.148798;1006.66496;26.888261;93.041746;1006.6497;0;28.221133
"11.03.23 19:48:11.199561";1236.833504;29.145884;99.139642;1006.59629;26.966994;93.264542;1006.64207;0;28.211971
"11.03.23 19:48:11.649721";1237.169202;29.122081;99.148798;1006.67259;26.979811;93.259964;1006.71074;0;28.22266
"11.03.23 19:48:12.99878";1236.802986;29.140391;99.142694;1006.68022;26.976149;93.26912;1006.66496;0;28.221133
"11.03.23 19:48:12.550035";1239.549606;29.145884;99.148798;1006.70311;26.981642;93.267594;1006.6497;0;28.219606
"11.03.23 19:48:13.191";1240.129448;29.142222;99.150324;1006.71074;26.979811;93.264542;1006.71837;0;28.22266
"11.03.23 19:48:13.450350";1239.915822;29.147715;99.14422;1006.68785;26.970656;93.270646;1006.61918;0;28.213498
"11.03.23 19:48:13.900511";1239.79375;29.127574;99.153376;1006.59629;26.97798;93.267594;1006.6497;0;28.221133
"11.03.23 19:48:14.350664";1241.289132;29.13856;99.148798;1006.68785;26.976149;93.270646;1006.62681;0;28.22266
"11.03.23 19:48:14.800821";1242.174154;29.134898;99.150324;1006.61918;26.97798;93.26912;1006.71074;0;28.221133
"11.03.23 19:48:15.250985";1241.746902;29.133067;99.150324;1006.61155;26.983473;93.26149;1006.6497;0;28.224187
"11.03.23 19:48:15.701138";1241.716384;29.136729;99.139642;1006.77178;26.972487;93.412564;1006.63444;0;28.216552
"11.03.23 19:48:16.151293";1242.174154;29.134898;99.150324;1006.50473;26.97798;93.412564;1006.68022;0;28.22266
"11.03.23 19:48:16.601453";1243.791608;29.140391;99.15185;1006.70311;26.979811;93.41409;1006.69548;0;28.22266
"11.03.23 19:48:17.51611";1243.822126;29.133067;99.148798;1006.62681;26.968825;93.415616;1006.68022;0;28.216552
"11.03.23 19:48:17.501769";1244.157824;29.134898;99.15185;1006.46658;26.966994;93.403408;1006.73363;0;28.221133
"11.03.23 19:48:17.951926";1244.005234;29.136729;99.14422;1006.71074;26.956008;93.412564;1006.63444;0;28.216552
"11.03.23 19:48:18.402083";1245.622688;29.140391;99.148798;1006.80993;26.968825;93.404934;1006.68785;0;28.224187
"11.03.23 19:48:18.852238";1245.958386;29.140391;99.150324;1006.68022;26.97798;93.40646;1006.58103;0;28.221133
"11.03.23 19:48:19.302398";1246.141494;29.136729;99.150324;1006.71074;26.97798;93.412564;1006.66496;0;28.219606
"11.03.23 19:48:19.752558";1245.836314;29.131236;99.148798;1006.70311;26.970656;93.400356;1006.6497;0;28.221133
"11.03.23 19:48:20.202713";1246.477192;29.136729;99.141168;1006.67259;26.972487;93.409512;1006.66496;0;28.216552
"11.03.23 19:48:20.652868";1248.216718;29.133067;99.148798;1006.67259;26.979811;93.411038;1006.71837;0;28.224187
"11.03.23 19:48:21.103027";1248.094646;29.140391;99.147272;1006.70311;26.97798;93.412564;1006.64207;0;28.22266
"11.03.23 19:48:21.553184";1247.789466;29.144053;99.147272;1006.726;26.972487;93.415616;1006.59629;0;28.216552
"11.03.23 19:48:22.3343";1248.155682;29.133067;99.148798;1006.726;26.97798;93.404934;1006.61918;0;28.22266
"11.03.23 19:48:22.453504";1249.895208;29.13856;99.139642;1006.65733;26.970656;93.417142;1006.53525;0;28.216552
"11.03.23 19:48:22.903657";1249.834172;29.142222;99.15185;1006.66496;26.981642;93.412564;1006.69548;0;28.221133
"11.03.23 19:48:23.353813";1249.925726;29.142222;99.15185;1006.68022;26.97798;93.420194;1006.61155;0;28.22266
"11.03.23 19:48:23.803976";1250.230906;29.136729;99.14422;1006.66496;26.972487;93.417142;1006.66496;0;28.215025
"11.03.23 19:48:24.254127";1251.665252;29.129405;99.15185;1006.43606;26.974318;93.407986;1006.69548;0;28.224187
"11.03.23 19:48:24.704284";1251.756806;29.13856;99.141168;1006.67259;26.976149;93.415616;1006.66496;0;28.221133
"11.03.23 19:48:25.154441";1252.30613;29.131236;99.145746;1006.77178;26.97798;93.272172;1006.66496;0;28.224187
"11.03.23 19:48:25.604611";1252.30613;29.144053;99.148798;1006.77178;26.979811;93.270646;1006.68785;0;28.221133
"11.03.23 19:48:26.54759";1252.245094;29.136729;99.142694;1006.79467;26.972487;93.26912;1006.61918;0;28.219606
"11.03.23 19:48:26.504914";1255.05275;29.133067;99.150324;1006.51999;26.979811;93.263016;1006.59629;0;28.228768
"11.03.23 19:48:26.955072";1255.113786;29.145884;99.139642;1006.66496;26.974318;93.270646;1006.59629;0;28.224187
"11.03.23 19:48:27.405231";1255.022232;29.13856;99.148798;1006.73363;26.972487;93.273698;1006.58866;0;28.227241
"11.03.23 19:48:27.855385";1254.90016;29.145884;99.150324;1006.63444;26.976149;93.270646;1006.64207;0;28.230295
"11.03.23 19:48:28.305547";1258.043514;29.133067;99.148798;1006.71837;26.961501;93.272172;1006.5734;0;28.219606
"11.03.23 19:48:28.755704";1258.165586;29.129405;99.153376;1006.71837;26.974318;93.259964;1006.65733;0;28.227241
"11.03.23 19:48:29.205862";1257.707816;29.13856;99.147272;1006.8023;26.974318;93.26912;1006.61155;0;28.224187
"11.03.23 19:48:29.656019";1258.25714;29.145884;99.153376;1006.71074;26.895585;93.053954;1006.65733;0;28.227241
"11.03.23 19:48:30.106174";1261.400494;29.145884;99.150324;1006.70311;26.888261;93.049376;1006.65733;0;28.225714
"11.03.23 19:48:30.556332";1261.827746;29.147715;99.147272;1006.71074;26.877275;93.04785;1006.67259;0;28.216552
"11.03.23 19:48:31.6493";1261.980336;29.127574;99.15185;1006.6497;26.893754;93.046324;1006.70311;0;28.22266
"11.03.23 19:48:31.456648";1262.163444;29.140391;99.150324;1006.74126;26.893754;92.980706;1006.65733;0;28.221133
"11.03.23 19:48:31.906803";1262.07189;29.131236;99.15185;1006.61155;26.890092;92.97918;1006.65733;0;28.219606
"11.03.23 19:48:32.356969";1265.88664;29.136729;99.150324;1006.70311;26.895585;92.97918;1006.68022;0;28.22266
"11.03.23 19:48:32.807119";1266.161302;29.131236;99.14422;1006.77941;26.880937;92.982232;1006.61918;0;28.216552
"11.03.23 19:48:33.257277";1266.313892;29.122081;99.150324;1006.58103;26.884599;92.97918;1006.66496;0;28.224187
"11.03.23 19:48:33.707434";1265.88664;29.134898;99.150324;1006.71074;26.882768;92.983758;1006.61918;0;28.22266
"11.03.23 19:48:34.157597";1269.915016;29.145884;99.15185;1006.68785;26.890092;92.97918;1006.61918;0;28.225714
"11.03.23 19:48:34.607749";1270.403304;29.13856;99.15185;1006.71074;26.893754;92.970024;1006.64207;0;28.225714
"11.03.23 19:48:35.57908";1269.884498;29.144053;99.145746;1006.75652;26.882768;92.980706;1006.52762;0;28.215025
"11.03.23 19:48:35.508065";1269.945534;29.129405;99.153376;1006.55051;26.895585;92.968498;1006.60392;0;28.227241
"11.03.23 19:48:35.958220";1271.715578;29.149546;99.15185;1006.50473;26.890092;92.832684;1006.58866;0;28.227241
"11.03.23 19:48:36.408380";1272.29542;29.140391;99.150324;1006.69548;26.893754;92.82658;1006.68022;0;28.224187
"11.03.23 19:48:36.858536";1272.081794;29.134898;99.153376;1006.64207;26.895585;92.825054;1006.59629;0;28.22266
"11.03.23 19:48:37.308691";1272.173348;29.134898;99.145746;1006.68785;26.882768;92.831158;1006.61918;0;28.213498
"11.03.23 19:48:37.758852";1272.417492;29.125743;99.15185;1006.61918;26.88643;92.82658;1006.66496;0;28.221133
"11.03.23 19:48:38.209008";1274.981004;29.136729;99.153376;1006.71074;26.888261;92.83421;1006.5734;0;28.221133
"11.03.23 19:48:38.659164";1275.072558;29.142222;99.15185;1006.74889;26.888261;92.835736;1006.61918;0;28.218079
"11.03.23 19:48:39.109322";1275.408256;29.144053;99.15185;1006.59629;26.897416;92.82658;1006.61155;0;28.221133
"11.03.23 19:48:39.559485";1274.950486;29.136729;99.14422;1006.74126;26.884599;92.83421;1006.50473;0;28.215025
"11.03.23 19:48:40.9639";1276.812084;29.133067;99.15185;1006.79467;26.88643;92.828106;1006.6497;0;28.225714
"11.03.23 19:48:40.459794";1277.391926;29.134898;99.15185;1006.76415;26.888261;92.831158;1006.63444;0;28.224187
"11.03.23 19:48:40.909961";1277.391926;29.145884;99.153376;1006.70311;26.882768;92.831158;1006.61155;0;28.221133
"11.03.23 19:48:41.360111";1277.02571;29.127574;99.150324;1006.74889;26.88643;92.823528;1006.59629;0;28.221133
"11.03.23 19:48:41.810265";1278.154876;29.136729;99.141168;1006.80993;26.877275;92.832684;1006.58103;0;28.215025
"11.03.23 19:48:42.260425";1279.46715;29.13856;99.15185;1006.73363;26.890092;92.829632;1006.66496;0;28.22266
"11.03.23 19:48:42.710586";1279.070416;29.134898;99.15185;1006.726;26.893754;92.837262;1006.61155;0;28.221133
"11.03.23 19:48:43.160740";1279.070416;29.112926;99.13659;1006.67259;26.877275;92.83421;1006.55814;0;28.216552
"11.03.23 19:48:43.610897";1279.436632;29.129405;99.15185;1006.726;26.88643;92.829632;1006.60392;0;28.22266
"11.03.23 19:48:44.61054";1282.091698;29.125743;99.142694;1006.83282;26.88643;92.838788;1006.55814;0;28.216552
"11.03.23 19:48:44.511213";1282.030662;29.129405;99.153376;1006.69548;26.895585;92.83421;1006.59629;0;28.221133
"11.03.23 19:48:44.961368";1282.335842;29.136729;99.154902;1006.77941;26.891923;92.7045;1006.69548;0;28.22266
"11.03.23 19:48:45.411528";1282.396878;29.134898;99.153376;1006.71074;26.890092;92.7045;1006.60392;0;28.215025
"11.03.23 19:48:45.861685";1284.777282;29.13856;99.150324;1006.8023;26.888261;92.699922;1006.59629;0;28.22266
"11.03.23 19:48:46.311842";1284.990908;29.145884;99.142694;1006.80993;26.890092;92.710604;1006.60392;0;28.216552
"11.03.23 19:48:46.761997";1285.509714;29.136729;99.156428;1006.73363;26.88643;92.702974;1006.66496;0;28.370779
"11.03.23 19:48:47.212159";1285.204534;29.134898;99.15185;1006.75652;26.891923;92.707552;1006.65733;0;28.369252
"11.03.23 19:48:47.662316";1285.753858;29.145884;99.15185;1006.75652;26.884599;92.7045;1006.53525;0;28.361617
"11.03.23 19:48:48.112475";1287.462866;29.127574;99.15948;1006.71837;26.888261;92.695344;1006.59629;0;28.369252
"11.03.23 19:48:48.562648";1287.340794;29.140391;99.15185;1006.79467;26.882768;92.707552;1006.54288;0;28.218079
"11.03.23 19:48:49.12785";1287.127168;29.13856;99.156428;1006.67259;26.891923;92.706026;1006.60392;0;28.219606
"11.03.23 19:48:49.462952";1287.340794;29.133067;99.156428;1006.78704;26.891923;92.760962;1006.61918;0;28.22266
"11.03.23 19:48:49.913103";1290.362076;29.129405;99.156428;1006.61155;26.884599;92.767066;1006.56577;0;28.211971
"11.03.23 19:48:50.363258";1290.178968;29.118419;99.156428;1006.59629;26.895585;92.756384;1006.6497;0;28.221133
"11.03.23 19:48:50.813414";1290.026378;29.131236;99.15185;1006.64207;26.888261;92.756384;1006.59629;0;28.219606
"11.03.23 19:48:51.263573";1290.545184;29.136729;99.161006;1006.74889;26.895585;92.760962;1006.59629;0;28.219606
"11.03.23 19:48:51.713729";1291.97953;29.131236;99.15948;1006.59629;26.891923;92.762488;1006.58866;0;28.219606
"11.03.23 19:48:52.163888";1292.071084;29.134898;99.153376;1006.60392;26.882768;92.760962;1006.55814;0;28.213498
"11.03.23 19:48:52.614047";1292.467818;29.125743;99.156428;1006.70311;26.890092;92.754858;1006.58866;0;28.221133
"11.03.23 19:48:53.64201";1292.4373;29.13856;99.153376;1006.64207;26.891923;92.760962;1006.58866;0;28.221133
"11.03.23 19:48:53.514362";1292.376264;29.134898;99.15948;1006.71074;26.895585;92.764014;1006.64207;0;28.221133
"11.03.23 19:48:53.964520";1295.214438;29.136729;99.156428;1006.60392;26.981642;92.980706;1006.60392;0;28.224187
"11.03.23 19:48:54.414673";1295.519618;29.134898;99.15185;1006.67259;26.963332;92.980706;1006.55814;0;28.213498
"11.03.23 19:48:54.864830";1295.275474;29.127574;99.156428;1006.65733;26.981642;92.97155;1006.61918;0;28.224187
"11.03.23 19:48:55.314990";1295.122884;29.13856;99.156428;1006.67259;26.979811;92.976128;1006.59629;0;28.224187
"11.03.23 19:48:55.765147";1298.38831;29.136729;99.157954;1006.68785;26.979811;92.976128;1006.58866;0;28.221133
"11.03.23 19:48:56.215304";1298.510382;29.136729;99.156428;1006.75652;26.976149;92.973076;1006.58103;0;28.221133
"11.03.23 19:48:56.665464";1298.022094;29.142222;99.145746;1006.54288;26.972487;92.974602;1006.55051;0;28.211971
"11.03.23 19:48:57.115618";1298.418828;29.131236;99.154902;1006.74889;26.97798;92.97155;1006.61155;0;28.225714
"11.03.23 19:48:57.565778";1300.799232;29.144053;99.15185;1006.74126;26.970656;92.982232;1006.65733;0;28.224187
"11.03.23 19:48:58.15936";1301.226484;29.136729;99.15185;1006.70311;26.976149;92.976128;1006.6497;0;28.221133
"11.03.23 19:48:58.466092";1301.226484;29.144053;99.150324;1006.01641;26.976149;92.973076;1006.60392;0;28.219606
"11.03.23 19:48:58.916249";1301.44011;29.142222;99.145746;1005.82566;26.972487;92.977654;1006.50473;0;28.213498
"11.03.23 19:48:59.366405";1301.470628;29.131236;99.156428;1005.85618;26.97798;92.973076;1006.65733;0;28.22266
"11.03.23 19:48:59.816565";1304.125694;29.142222;99.154902;1006.05456;26.97798;92.97918;1006.58103;0;28.221133
"11.03.23 19:49:00.266721";1304.583464;29.142222;99.153376;1006.17664;26.976149;92.98681;1006.61918;0;28.218079
"11.03.23 19:49:00.716879";1304.6445;29.142222;99.15185;1006.32924;26.97798;92.97155;1006.62681;0;28.218079
"11.03.23 19:49:01.167038";1303.973104;29.133067;99.141168;1006.41317;26.963332;92.97918;1006.59629;0;28.211971
"11.03.23 19:49:01.617192";1307.970962;29.122081;99.148798;1006.54288;26.972487;92.977654;1006.6497;0;28.22266
"11.03.23 19:49:02.67352";1308.581322;29.142222;99.150324;1006.68785;26.97798;92.980706;1006.61155;0;28.221133
"11.03.23 19:49:02.517511";1308.337178;29.133067;99.15185;1006.8786;26.968825;92.983758;1006.55814;0;28.216552
"11.03.23 19:49:02.967666";1308.245624;29.131236;99.150324;1007.02357;26.976149;93.046324;1006.61918;0;28.219606
"11.03.23 19:49:03.417822";1310.320848;29.131236;99.141168;1007.11513;26.963332;93.049376;1006.58103;0;28.211971
"11.03.23 19:49:03.867984";1311.633122;29.136729;99.150324;1007.00068;26.974318;93.04785;1006.65733;0;28.218079
"11.03.23 19:49:04.318137";1311.236388;29.217293;99.15185;1006.85571;26.979811;93.050902;1006.61918;0;28.221133
"11.03.23 19:49:04.768294";1311.450014;29.222786;99.15185;1006.78704;26.97798;93.052428;1006.56577;0;28.215025
"11.03.23 19:49:05.218454";1311.633122;29.213631;99.154902;1006.76415;26.979811;93.046324;1006.54288;0;28.218079
"11.03.23 19:49:05.668611";1315.081656;29.217293;99.14422;1006.74126;26.970656;93.052428;1006.58103;0;28.213498
"11.03.23 19:49:06.118766";1315.3258;29.215462;99.150324;1006.74889;26.976149;93.050902;1006.56577;0;28.221133
"11.03.23 19:49:06.568926";1315.722534;29.226448;99.150324;1006.71074;26.976149;93.05548;1006.58103;0;28.219606
"11.03.23 19:49:07.19083";1315.600462;29.222786;99.15185;1006.74126;26.970656;93.052428;1006.61918;0;28.221133
"11.03.23 19:49:07.469239";1318.011384;29.206307;99.150324;1006.61155;26.974318;93.122624;1006.61155;0;28.221133
"11.03.23 19:49:07.919398";1318.469154;29.228279;99.14422;1006.68022;26.968825;93.127202;1006.55051;0;28.216552
"11.03.23 19:49:08.369559";1318.652262;29.217293;99.154902;1006.62681;26.97798;93.130254;1006.56577;0;28.219606
"11.03.23 19:49:08.819712";1318.316564;29.127574;99.150324;1006.71837;26.979811;93.12415;1006.55051;0;28.22266
"11.03.23 19:49:09.269869";1319.354176;29.133067;99.15185;1006.55051;26.972487;93.13178;1006.60392;0;28.213498
"11.03.23 19:49:09.720026";1320.696968;29.131236;99.156428;1006.54288;26.979811;93.11652;1006.58866;0;28.218079
"11.03.23 19:49:10.170183";1320.269716;29.136729;99.142694;1006.59629;26.976149;93.128728;1006.50473;0;28.215025
"11.03.23 19:49:10.620341";1320.330752;29.133067;99.150324;1006.78704;26.983473;93.130254;1006.58866;0;28.221133
"11.03.23 19:49:11.70509";1320.758004;29.134898;99.153376;1006.80993;26.979811;93.128728;1006.62681;0;28.221133
"11.03.23 19:49:11.520655";1322.589084;29.136729;99.148798;1006.96253;26.974318;93.12415;1006.54288;0;28.20739
"11.03.23 19:49:11.970814";1322.314422;29.123912;99.15185;1006.90149;26.974318;93.046324;1006.54288;0;28.219606
"11.03.23 19:49:12.420979";1322.34494;29.133067;99.14422;1006.8786;26.974318;93.058532;1006.58103;0;28.218079
"11.03.23 19:49:12.871128";1322.711156;29.136729;99.15185;1006.82519;26.952346;93.041746;1006.55051;0;28.219606
"11.03.23 19:49:13.321286";1324.114984;29.136729;99.15948;1006.77941;26.976149;93.05548;1006.59629;0;28.219606
"11.03.23 19:49:13.771446";1324.32861;29.142222;99.15185;1006.68022;26.970656;93.053954;1006.54288;0;28.211971
"11.03.23 19:49:14.221600";1324.694826;29.125743;99.154902;1006.66496;26.981642;93.046324;1006.59629;0;28.221133
