"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 22:06:36.581718";94.30062;29.96251;98.112644;1005.55861;26.725302;94.911096;1006.00115;0;29.85655
"01.03.23 22:06:37.31877";93.99544;29.958848;98.118748;1005.84092;26.72164;94.763074;1005.99352;0;29.859604
"01.03.23 22:06:37.482034";93.964922;29.96251;98.10654;1005.54335;26.717978;94.77223;1006.00878;0;29.855023
"01.03.23 22:06:37.932194";94.331138;29.957017;98.115696;1005.66543;26.723471;94.769178;1005.98589;0;29.859604
"01.03.23 22:06:38.382354";93.99544;29.968003;98.117222;1005.80277;26.72164;94.77223;1005.98589;0;29.861131
"01.03.23 22:06:38.832517";93.934404;29.96251;98.117222;1005.69595;26.72164;94.767652;1005.97063;0;29.853496
"01.03.23 22:06:39.282667";94.361656;29.953355;98.115696;1005.64254;26.728964;94.75697;1006.01641;0;29.839753
"01.03.23 22:06:39.732825";93.99544;29.977158;98.105014;1005.80277;26.72164;94.77223;1006.00878;0;29.85655
"01.03.23 22:06:40.182980";93.964922;29.969834;98.117222;1005.67306;26.727133;94.776808;1006.02404;0;29.861131
"01.03.23 22:06:40.633138";94.331138;29.971665;98.112644;1005.8867;26.727133;94.775282;1006.03167;0;29.859604
"01.03.23 22:06:41.83295";94.30062;29.964341;98.109592;1005.64254;26.710654;94.77223;1005.97826;0;29.853496
"01.03.23 22:06:41.533458";93.99544;29.953355;98.112644;1005.45179;26.727133;94.685248;1006.00878;0;29.862658
"01.03.23 22:06:41.983614";93.354562;29.968003;98.103488;1006.01641;26.717978;94.694404;1006.01641;0;29.85655
"01.03.23 22:06:42.433768";93.354562;29.96251;98.111118;1005.47468;26.717978;94.692878;1006.01641;0;29.859604
"01.03.23 22:06:42.883930";93.049382;29.964341;98.115696;1005.76462;26.725302;94.694404;1006.0393;0;29.859604
"01.03.23 22:06:43.334087";92.896792;29.966172;98.109592;1005.71884;26.714316;94.698982;1005.97826;0;29.848915
"01.03.23 22:06:43.784242";93.293526;29.951524;98.11417;1005.81803;26.725302;94.694404;1006.04693;0;29.859604
"01.03.23 22:06:44.234401";92.194878;29.955186;98.10654;1005.72647;26.72164;94.698982;1005.98589;0;29.855023
"01.03.23 22:06:44.684558";91.920216;29.960679;98.115696;1005.47468;26.72164;94.697456;1006.05456;0;29.85655
"01.03.23 22:06:45.134717";92.194878;29.966172;98.11417;1005.90959;26.725302;94.698982;1006.01641;0;29.85655
"01.03.23 22:06:45.584873";92.255914;29.971665;98.108066;1005.89433;26.714316;94.700508;1005.97826;0;29.848915
"01.03.23 22:06:46.35032";91.981252;29.955186;98.115696;1005.58913;26.723471;94.555538;1006.07745;0;29.855023
"01.03.23 22:06:46.485190";91.85918;29.958848;98.109592;1005.53572;26.712485;94.55859;1006.00878;0;29.855023
"01.03.23 22:06:46.935349";92.347468;29.966172;98.11417;1005.91722;26.72164;94.55096;1006.01641;0;29.85655
"01.03.23 22:06:47.385512";92.16436;29.971665;98.11417;1005.54335;26.719809;94.55096;1006.00878;0;29.85655
"01.03.23 22:06:47.835663";91.828662;29.964341;98.109592;1005.56624;26.719809;94.549434;1005.97063;0;29.844334
"01.03.23 22:06:48.285818";92.31695;29.966172;98.112644;1005.65017;26.716147;94.54333;1005.963;0;29.858077
"01.03.23 22:06:48.735977";92.225396;29.98082;98.11417;1005.90196;26.723471;94.55096;1005.963;0;29.855023
"01.03.23 22:06:49.186137";91.920216;29.971665;98.117222;1005.74936;26.717978;94.557064;1006.01641;0;29.855023
"01.03.23 22:06:49.636292";92.072806;29.973496;98.117222;1005.52809;26.72164;94.552486;1006.01641;0;29.855023
"01.03.23 22:06:50.86455";92.194878;29.969834;98.108066;1005.68069;26.706992;94.55096;1005.963;0;29.84128
"01.03.23 22:06:50.536609";92.01177;29.955186;98.117222;1005.74936;26.727133;94.546382;1005.97063;0;29.855023
"01.03.23 22:06:50.986767";91.889698;29.966172;98.11417;1005.6578;26.63009;94.55096;1006.00115;0;29.851969
"01.03.23 22:06:51.436923";92.286432;29.964341;98.120274;1005.64254;26.63009;94.549434;1005.99352;0;29.853496
"01.03.23 22:06:51.887082";91.462446;29.968003;98.11417;1005.94011;26.641076;94.546382;1006.02404;0;29.853496
"01.03.23 22:06:52.337238";90.79105;29.964341;98.108066;1005.56624;26.628259;94.552486;1005.94011;0;29.844334
"01.03.23 22:06:52.787400";91.187784;29.958848;98.117222;1005.65017;26.633752;94.541804;1006.0393;0;29.851969
"01.03.23 22:06:53.237554";91.279338;29.969834;98.115696;1005.98589;26.637414;94.55096;1006.04693;0;29.855023
"01.03.23 22:06:53.687711";91.004676;30.059553;98.118748;1005.52046;26.635583;94.55096;1006.0393;0;29.851969
"01.03.23 22:06:54.137870";91.004676;30.055891;98.115696;1005.64254;26.633752;94.547908;1006.03167;0;29.858077
"01.03.23 22:06:54.588030";91.126748;30.057722;98.103488;1005.97063;26.622766;94.555538;1005.99352;0;29.853496
"01.03.23 22:06:55.38185";91.126748;30.05406;98.117222;1005.5815;26.639245;94.546382;1006.02404;0;29.858077
"01.03.23 22:06:55.488345";90.913122;30.057722;98.118748;1005.57387;26.635583;94.47466;1006.00115;0;29.85655
"01.03.23 22:06:55.938501";91.279338;30.052229;98.115696;1005.54335;26.628259;94.47466;1006.01641;0;29.85655
"01.03.23 22:06:56.388658";91.279338;30.052229;98.115696;1005.89433;26.635583;94.462452;1006.01641;0;29.85655
"01.03.23 22:06:56.838819";90.668978;30.048567;98.103488;1005.5815;26.617273;94.470082;1005.95537;0;29.842807
"01.03.23 22:06:57.288974";90.882604;30.044905;98.105014;1005.45179;26.626428;94.470082;1005.97826;0;29.851969
"01.03.23 22:06:57.739133";91.309856;30.059553;98.117222;1005.95537;26.628259;94.476186;1006.02404;0;29.858077
"01.03.23 22:06:58.189290";91.004676;30.055891;98.111118;1005.78751;26.631921;94.47466;1006.02404;0;29.850442
"01.03.23 22:06:58.639447";90.852086;30.044905;98.118748;1005.45942;26.642907;94.46703;1006.03167;0;29.861131
"01.03.23 22:06:59.89606";91.09623;30.059553;98.108066;1005.7341;26.628259;94.479238;1006.00878;0;29.85655
"01.03.23 22:06:59.539761";91.279338;30.046736;98.117222;1005.58913;26.642907;94.471608;1006.08508;0;29.850442
"01.03.23 22:06:59.989918";90.94364;30.057722;98.117222;1005.65017;26.642907;94.332742;1006.00878;0;29.853496
"01.03.23 22:07:00.440076";91.187784;30.05406;98.112644;1005.95537;26.633752;94.331216;1006.00878;0;29.848915
"01.03.23 22:07:00.890237";91.340374;30.048567;98.115696;1005.42127;26.635583;94.32206;1006.0393;0;29.853496
"01.03.23 22:07:01.340399";90.79105;30.059553;98.105014;1005.45942;26.631921;94.331216;1006.00878;0;29.848915
"01.03.23 22:07:01.790549";90.913122;30.055891;98.117222;1005.94011;26.639245;94.328164;1006.03167;0;29.85655
"01.03.23 22:07:02.240710";91.309856;30.055891;98.112644;1005.58913;26.635583;94.334268;1005.97826;0;29.853496
"01.03.23 22:07:02.690866";91.09623;30.055891;98.108066;1005.77988;26.620935;94.331216;1006.01641;0;29.847388
"01.03.23 22:07:03.141022";90.94364;30.05406;98.115696;1005.65017;26.635583;94.319008;1006.06982;0;29.85655
"01.03.23 22:07:03.591184";91.126748;30.068708;98.108066;1005.76462;26.624597;94.326638;1005.95537;0;29.850442
"01.03.23 22:07:04.41340";91.309856;30.052229;98.112644;1005.5052;26.637414;94.334268;1005.99352;0;29.855023
"01.03.23 22:07:04.491498";90.974158;30.061384;98.11417;1005.97826;26.639245;94.257968;1006.0393;0;29.853496
"01.03.23 22:07:04.941654";91.035194;30.05406;98.109592;1005.5815;26.631921;94.257968;1005.97063;0;29.845861
"01.03.23 22:07:05.391813";91.340374;30.044905;98.11417;1005.82566;26.633752;94.251864;1005.963;0;29.85655
"01.03.23 22:07:05.841969";90.821568;30.061384;98.10654;1005.5052;26.626428;94.262546;1006.01641;0;29.85655
"01.03.23 22:07:06.292126";90.94364;30.055891;98.115696;1005.7341;26.639245;94.264072;1006.02404;0;29.85655
"01.03.23 22:07:06.742285";91.309856;30.061384;98.117222;1005.84092;26.637414;94.256442;1006.05456;0;29.858077
"01.03.23 22:07:07.192442";91.157266;30.055891;98.112644;1005.39075;26.63009;94.257968;1005.98589;0;29.847388
"01.03.23 22:07:07.642601";90.94364;30.05406;98.118748;1005.66543;26.642907;94.248812;1006.03167;0;29.853496
"01.03.23 22:07:08.92760";91.065712;30.055891;98.111118;1005.5815;26.631921;94.265598;1006.00878;0;29.853496
"01.03.23 22:07:08.542917";91.340374;30.055891;98.112644;1005.71884;26.637414;94.264072;1006.03167;0;29.855023
"01.03.23 22:07:08.993074";90.974158;30.048567;98.111118;1005.71884;26.631921;94.410568;1006.06982;0;29.858077
"01.03.23 22:07:09.443231";90.913122;30.052229;98.108066;1005.56624;26.624597;94.409042;1005.98589;0;29.845861
"01.03.23 22:07:09.893394";91.340374;30.048567;98.111118;1005.6578;26.624597;94.399886;1006.06219;0;29.85655
"01.03.23 22:07:10.343547";90.974158;30.055891;98.10654;1005.56624;26.63009;94.40599;1005.99352;0;29.853496
"01.03.23 22:07:10.793706";90.882604;30.066877;98.112644;1005.71121;26.641076;94.407516;1006.03167;0;29.855023
"01.03.23 22:07:11.243863";91.309856;30.050398;98.11417;1005.85618;26.639245;94.404464;1006.06982;0;29.85655
"01.03.23 22:07:11.694019";91.187784;30.050398;98.105014;1005.48231;26.620935;94.402938;1005.97826;0;29.848915
"01.03.23 22:07:12.144176";90.94364;30.044905;98.117222;1005.74936;26.628259;94.392256;1006.08508;0;29.858077
"01.03.23 22:07:12.594337";91.035194;30.050398;98.11417;1005.71884;26.63009;94.39836;1006.0393;0;29.858077
"01.03.23 22:07:13.44494";91.340374;30.059553;98.118748;1005.64254;26.639245;94.40599;1006.0393;0;29.858077
"01.03.23 22:07:13.494651";91.004676;30.059553;98.118748;1005.74173;26.635583;94.552486;1006.10034;0;29.858077
"01.03.23 22:07:13.944810";90.760532;30.057722;98.111118;1005.44416;26.620935;94.554012;1006.00115;0;29.847388
"01.03.23 22:07:14.394967";91.309856;30.044905;98.117222;1005.71121;26.639245;94.549434;1006.02404;0;29.859604
"01.03.23 22:07:14.845124";91.187784;30.050398;98.117222;1005.963;26.635583;94.554012;1006.07745;0;29.858077
"01.03.23 22:07:15.295283";90.974158;30.055891;98.120274;1005.39075;26.635583;94.55859;1006.05456;0;29.85655
"01.03.23 22:07:15.745440";91.24882;30.055891;98.118748;1005.71884;26.639245;94.544856;1006.10034;0;29.85655
"01.03.23 22:07:16.195595";91.126748;30.057722;98.111118;1005.92485;26.626428;94.554012;1006.05456;0;29.847388
"01.03.23 22:07:16.645756";90.974158;30.050398;98.118748;1005.62728;26.631921;94.546382;1006.01641;0;29.858077
"01.03.23 22:07:17.95914";90.913122;30.057722;98.117222;1005.75699;26.631921;94.55096;1006.09271;0;29.85655
"01.03.23 22:07:17.546069";91.309856;30.059553;98.11417;1005.71121;26.63009;94.552486;1006.06219;0;29.848915
"01.03.23 22:07:17.996226";91.065712;30.050398;98.112644;1005.6578;26.63009;94.6883;1006.05456;0;29.851969
"01.03.23 22:07:18.446391";90.668978;30.050398;98.101962;1005.55098;26.615442;94.69593;1006.02404;0;29.848915
"01.03.23 22:07:18.896546";91.24882;30.046736;98.11417;1005.87907;26.639245;94.691352;1006.0393;0;29.85655
"01.03.23 22:07:19.346699";91.309856;30.068708;98.118748;1005.62728;26.633752;94.69593;1006.06982;0;29.855023
"01.03.23 22:07:19.796861";90.94364;30.055891;98.117222;1005.70358;26.63009;94.705086;1006.00878;0;29.851969
"01.03.23 22:07:20.247016";91.09623;30.061384;98.117222;1005.55861;26.626428;94.69593;1006.0393;0;29.85655
"01.03.23 22:07:20.697174";91.09623;30.055891;98.111118;1005.69595;26.617273;94.70356;1006.03167;0;29.851969
"01.03.23 22:07:21.147332";91.035194;30.050398;98.112644;1005.69595;26.631921;94.700508;1006.06219;0;29.858077
"01.03.23 22:07:21.597490";90.913122;30.057722;98.11417;1005.69595;26.635583;94.697456;1006.04693;0;29.85655
"01.03.23 22:07:22.47649";91.309856;30.055891;98.115696;1005.69595;26.626428;94.698982;1006.00115;0;29.851969
"01.03.23 22:07:22.497804";91.218302;30.043074;98.112644;1005.64254;26.637414;94.692878;1006.06219;0;29.859604
"01.03.23 22:07:22.947962";90.699496;30.048567;98.109592;1005.81803;26.626428;94.692878;1005.99352;0;29.853496
"01.03.23 22:07:23.398119";91.218302;30.061384;98.115696;1005.61202;26.637414;94.697456;1006.02404;0;29.853496
"01.03.23 22:07:23.848278";91.309856;30.055891;98.11417;1005.5052;26.633752;94.697456;1006.0393;0;29.851969
"01.03.23 22:07:24.298440";90.94364;30.057722;98.109592;1005.84855;26.626428;94.70356;1005.98589;0;29.844334
"01.03.23 22:07:24.748592";91.004676;30.046736;98.115696;1005.58913;26.63009;94.689826;1006.00878;0;29.855023
"01.03.23 22:07:25.198751";91.126748;30.061384;98.105014;1005.65017;26.631921;94.702034;1006.00115;0;29.851969
"01.03.23 22:07:25.648909";91.035194;30.048567;98.11417;1005.69595;26.642907;94.698982;1006.02404;0;29.855023
"01.03.23 22:07:26.99066";90.94364;30.061384;98.117222;1005.59676;26.631921;94.700508;1006.04693;0;29.853496
"01.03.23 22:07:26.549226";91.24882;30.057722;98.11417;1005.77988;26.635583;94.702034;1006.02404;0;29.847388
"01.03.23 22:07:26.999386";91.309856;30.043074;98.118748;1005.53572;26.631921;94.618104;1006.00878;0;29.853496
"01.03.23 22:07:27.449545";91.737108;30.059553;98.109592;1005.70358;26.620935;94.628786;1006.00115;0;29.848915
"01.03.23 22:07:27.899699";92.16436;30.057722;98.120274;1005.74173;26.631921;94.624208;1005.98589;0;29.851969
"01.03.23 22:07:28.349858";92.31695;30.052229;98.117222;1005.58913;26.635583;94.622682;1006.04693;0;29.855023
"01.03.23 22:07:28.800016";91.889698;30.059553;98.120274;1005.71884;26.631921;94.625734;1006.00878;0;29.848915
"01.03.23 22:07:29.250169";91.950734;30.050398;98.120274;1005.72647;26.637414;94.616578;1006.01641;0;29.861131
"01.03.23 22:07:29.700327";92.16436;30.059553;98.115696;1005.57387;26.631921;94.625734;1006.00115;0;29.853496
"01.03.23 22:07:30.150491";92.194878;30.061384;98.118748;1005.80277;26.639245;94.625734;1006.03167;0;29.858077
"01.03.23 22:07:30.600643";91.920216;30.059553;98.117222;1005.48994;26.637414;94.622682;1006.06219;0;29.858077
"01.03.23 22:07:31.50801";92.194878;30.063215;98.11417;1005.8104;26.63009;94.628786;1005.97826;0;29.848915
"01.03.23 22:07:31.500957";92.347468;30.041243;98.123326;1005.7341;26.642907;94.538752;1006.01641;0;29.858077
"01.03.23 22:07:31.951119";91.85918;30.052229;98.117222;1005.58913;26.633752;94.552486;1005.99352;0;29.85655
"01.03.23 22:07:32.401273";92.01177;30.065046;98.117222;1005.78751;26.633752;94.549434;1006.03167;0;29.859604
"01.03.23 22:07:32.851449";92.31695;30.050398;98.117222;1005.53572;26.635583;94.547908;1006.09271;0;29.858077
"01.03.23 22:07:33.301588";91.920216;30.059553;98.108066;1005.58913;26.628259;94.555538;1005.97826;0;29.844334
"01.03.23 22:07:33.751747";91.950734;30.043074;98.117222;1005.71884;26.633752;94.544856;1006.02404;0;29.855023
"01.03.23 22:07:34.201904";92.194878;30.055891;98.117222;1005.62728;26.633752;94.552486;1006.02404;0;29.85655
"01.03.23 22:07:34.652063";92.286432;30.05406;98.120274;1005.68069;26.635583;94.554012;1005.98589;0;29.851969
"01.03.23 22:07:35.102222";92.835756;30.048567;98.118748;1005.70358;26.639245;94.546382;1006.00115;0;29.853496
"01.03.23 22:07:35.552383";93.049382;30.057722;98.105014;1005.62728;26.620935;94.554012;1006.00115;0;29.845861
"01.03.23 22:07:36.2544";93.324044;30.050398;98.11417;1005.47468;26.631921;94.55096;1006.03167;0;29.853496
"01.03.23 22:07:36.452692";92.92731;30.050398;98.112644;1005.97063;26.63009;94.698982;1006.01641;0;29.853496
"01.03.23 22:07:36.902850";92.957828;30.05406;98.11417;1005.32971;26.635583;94.697456;1006.00115;0;29.855023
"01.03.23 22:07:37.353009";93.354562;30.052229;98.11417;1005.7341;26.633752;94.694404;1006.02404;0;29.853496
"01.03.23 22:07:37.803170";92.988346;30.057722;98.108066;1005.65017;26.626428;94.698982;1005.98589;0;29.844334
"01.03.23 22:07:38.253328";92.866274;30.041243;98.115696;1005.68069;26.628259;94.691352;1006.07745;0;29.847388
"01.03.23 22:07:38.703484";93.263008;30.057722;98.112644;1005.63491;26.641076;94.697456;1006.00115;0;29.85655
"01.03.23 22:07:39.153642";93.354562;30.059553;98.115696;1005.52046;26.635583;94.698982;1005.97826;0;29.851969
"01.03.23 22:07:39.603797";92.988346;30.065046;98.115696;1005.70358;26.635583;94.694404;1005.99352;0;29.853496
"01.03.23 22:07:40.53955";92.896792;30.063215;98.101962;1005.74173;26.624597;94.697456;1005.99352;0;29.845861
"01.03.23 22:07:40.504112";93.354562;30.044905;98.117222;1005.66543;26.637414;94.69593;1006.00878;0;29.848915
"01.03.23 22:07:40.954271";93.873368;30.055891;98.115696;1005.69595;26.637414;94.705086;1006.05456;0;29.85655
"01.03.23 22:07:41.404427";93.934404;30.065046;98.115696;1005.97063;26.631921;94.698982;1006.03167;0;29.851969
"01.03.23 22:07:41.854587";94.331138;30.046736;98.118748;1005.59676;26.635583;94.689826;1005.98589;0;29.85655
"01.03.23 22:07:42.304743";94.056476;30.063215;98.105014;1005.77988;26.626428;94.700508;1005.94774;0;29.847388
"01.03.23 22:07:42.754900";93.964922;30.048567;98.115696;1005.64254;26.631921;94.692878;1006.02404;0;29.85655
"01.03.23 22:07:43.205058";94.209066;30.059553;98.115696;1005.75699;26.633752;94.697456;1006.00878;0;29.858077
"01.03.23 22:07:43.655217";94.361656;30.05406;98.115696;1005.71884;26.637414;94.697456;1006.00115;0;29.848915
"01.03.23 22:07:44.105377";93.99544;30.055891;98.118748;1005.53572;26.631921;94.6883;1005.99352;0;29.85655
"01.03.23 22:07:44.555537";93.751296;30.070539;98.108066;1006.10797;26.620935;94.697456;1006.00115;0;29.853496
"01.03.23 22:07:45.5688";94.361656;30.048567;98.117222;1005.67306;26.633752;94.692878;1006.00878;0;29.859604
"01.03.23 22:07:45.455847";94.209066;30.065046;98.118748;1005.37549;26.641076;94.555538;1006.00115;0;29.85655
"01.03.23 22:07:45.906005";93.964922;30.063215;98.11417;1005.87144;26.633752;94.549434;1006.02404;0;29.850442
"01.03.23 22:07:46.356165";94.30062;30.05406;98.115696;1005.65017;26.639245;94.54333;1006.00878;0;29.85655
"01.03.23 22:07:46.806322";94.117512;30.055891;98.10654;1005.5052;26.626428;94.557064;1006.02404;0;29.85655
"01.03.23 22:07:47.256481";93.99544;30.070539;98.11417;1005.84855;26.635583;94.552486;1006.05456;0;29.858077
"01.03.23 22:07:47.706635";94.056476;30.066877;98.115696;1005.64254;26.635583;94.549434;1006.01641;0;29.859604
"01.03.23 22:07:48.156793";94.30062;30.063215;98.109592;1005.70358;26.628259;94.547908;1006.03167;0;29.853496
"01.03.23 22:07:48.606954";94.056476;30.059553;98.11417;1005.6578;26.637414;94.540278;1006.04693;0;29.859604
"01.03.23 22:07:49.57108";93.812332;30.061384;98.112644;1005.51283;26.619104;94.547908;1005.963;0;29.853496
"01.03.23 22:07:49.507265";94.331138;30.050398;98.1218;1005.92485;26.626428;94.549434;1006.02404;0;29.853496
"01.03.23 22:07:49.957424";94.270102;30.057722;98.118748;1005.52046;26.633752;94.625734;1006.02404;0;29.859604
"01.03.23 22:07:50.407580";93.934404;30.050398;98.117222;1005.80277;26.626428;94.628786;1006.00115;0;29.702323
"01.03.23 22:07:50.857739";93.263008;30.046736;98.118748;1005.65017;26.639245;94.613526;1006.01641;0;29.713012
"01.03.23 22:07:51.307899";93.171454;30.052229;98.111118;1005.78751;26.620935;94.628786;1005.99352;0;29.709958
"01.03.23 22:07:51.758055";93.018864;30.05406;98.120274;1005.69595;26.628259;94.624208;1006.02404;0;29.711485
"01.03.23 22:07:52.208213";92.957828;30.050398;98.120274;1005.76462;26.633752;94.628786;1006.0393;0;29.713012
"01.03.23 22:07:52.658375";93.293526;30.050398;98.11417;1005.6578;26.631921;94.62726;1006.00878;0;29.845861
"01.03.23 22:07:53.108534";93.140936;30.046736;98.1218;1005.42127;26.639245;94.622682;1006.00878;0;29.859604
"01.03.23 22:07:53.558684";92.835756;30.055891;98.115696;1006.03167;26.626428;94.633364;1006.03167;0;29.85655
"01.03.23 22:07:54.8845";93.23249;30.055891;98.11417;1005.74173;26.641076;94.630312;1005.99352;0;29.858077
"01.03.23 22:07:54.459000";93.324044;30.057722;98.115696;1005.48231;26.635583;94.557064;1006.06219;0;29.859604
"01.03.23 22:07:54.909158";92.866274;30.055891;98.109592;1005.90959;26.624597;94.552486;1005.98589;0;29.847388
"01.03.23 22:07:55.359317";93.0799;30.037581;98.115696;1005.54335;26.63009;94.547908;1006.04693;0;29.858077
