"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 13:29:42.463788";513.892602;27.996016;99.80803;1009.10656;25.23853;98.271348;1007.00068;218.081628;27.353797
"07.03.23 13:29:42.913947";514.014674;28.014326;99.806504;1009.0913;25.23853;98.288134;1007.01594;218.2037;27.350743
"07.03.23 13:29:43.364102";514.350372;28.008833;99.80803;1009.20575;25.23853;98.28203;1006.97016;218.142664;27.35227
"07.03.23 13:29:43.814258";513.953638;28.012495;99.803452;1009.11419;25.23853;98.277452;1006.97779;217.959556;27.353797
"07.03.23 13:29:44.264420";514.716588;28.008833;99.798874;1009.15997;25.227544;98.28203;1006.96253;218.020592;27.341581
"07.03.23 13:29:44.714574";515.357466;28.00334;99.80803;1009.11419;25.234868;98.275926;1007.02357;217.837484;27.349216
"07.03.23 13:29:45.164733";515.113322;28.008833;99.806504;1009.15997;25.229375;98.2744;1006.99305;218.081628;27.35227
"07.03.23 13:29:45.614893";514.869178;28.008833;99.80803;1009.1676;25.150642;98.280504;1006.97779;218.020592;27.35227
"07.03.23 13:29:46.65048";516.273006;28.005171;99.806504;1009.13708;25.148811;98.2744;1006.90912;217.776448;27.35227
"07.03.23 13:29:46.515211";516.242488;28.010664;99.797348;1009.11419;25.137825;98.278978;1006.96253;218.020592;27.344635
"07.03.23 13:29:46.965364";515.845754;28.001509;99.811082;1009.12182;25.14698;98.272874;1007.02357;217.837484;27.350743
"07.03.23 13:29:47.415524";515.937308;28.014326;99.806504;1009.15997;25.150642;98.280504;1006.9549;217.89852;27.355324
"07.03.23 13:29:47.865679";517.096992;28.007002;99.806504;1009.09893;25.150642;98.278978;1007.06172;217.89852;27.347689
"07.03.23 13:29:48.315839";517.005438;28.008833;99.804978;1009.06841;25.148811;98.272874;1007.00831;217.532304;27.353797
"07.03.23 13:29:48.765995";516.66974;28.016157;99.79277;1009.19812;25.130501;98.28203;1006.91675;217.776448;27.343108
"07.03.23 13:29:49.216155";517.402172;28.005171;99.801926;1009.15234;25.148811;98.2744;1007.02357;217.715412;27.350743
"07.03.23 13:29:49.666320";517.341136;28.093059;99.801926;1009.12182;25.14698;98.277452;1006.97779;217.776448;27.35227
"07.03.23 13:29:50.116468";516.913884;28.098552;99.804978;1008.90055;25.035289;98.204204;1006.9549;217.776448;27.350743
"07.03.23 13:29:50.566625";517.12751;28.091228;99.806504;1009.07604;25.057261;98.199626;1006.99305;217.410232;27.349216
"07.03.23 13:29:51.16783";517.188546;28.089397;99.794296;1009.18286;25.046275;98.21336;1006.92438;217.654376;27.344635
"07.03.23 13:29:51.466942";516.944402;28.09489;99.804978;1009.10656;25.049937;98.208782;1007.03883;217.654376;27.350743
"07.03.23 13:29:51.917100";517.798906;28.104045;99.804978;1009.11419;25.057261;98.21336;1007.0312;217.715412;27.350743
"07.03.23 13:29:52.367258";518.378748;28.100383;99.80803;1009.15997;25.05543;98.210308;1006.98542;217.715412;27.346162
"07.03.23 13:29:52.817415";518.165122;28.091228;99.804978;1009.04552;25.060923;98.201152;1007.00831;217.28816;27.35227
"07.03.23 13:29:53.267572";517.676834;28.089397;99.797348;1009.14471;25.046275;98.211834;1006.97016;217.715412;27.347689
"07.03.23 13:29:53.717733";518.928072;28.085735;99.804978;1009.0913;25.053599;98.211834;1006.97016;217.59334;27.350743
"07.03.23 13:29:54.167888";519.41636;28.102214;99.806504;1009.12182;25.060923;98.211834;1007.00068;217.59334;27.353797
"07.03.23 13:29:54.618047";518.867036;28.096721;99.801926;1009.09893;24.969373;98.21336;1007.00068;217.654376;27.346162
"07.03.23 13:29:55.68207";518.95859;28.089397;99.806504;1009.12182;24.973035;98.201152;1006.99305;217.166088;27.349216
"07.03.23 13:29:55.518361";519.202734;28.09489;99.795822;1009.10656;24.956556;98.207256;1006.9549;217.532304;27.347689
"07.03.23 13:29:55.968522";518.989108;28.096721;99.804978;1009.12182;24.962049;98.21336;1006.96253;217.532304;27.35227
"07.03.23 13:29:56.418680";518.928072;28.096721;99.806504;1009.12182;24.96388;98.214886;1007.02357;217.471268;27.350743
"07.03.23 13:29:56.868837";519.355324;28.089397;99.803452;1009.11419;24.962049;98.21336;1006.96253;217.471268;27.343108
"07.03.23 13:29:57.318995";519.294288;28.078411;99.804978;1008.99211;24.965711;98.20573;1007.01594;216.98298;27.350743
"07.03.23 13:29:57.769152";518.714446;28.09489;99.795822;1009.0913;24.965711;98.214886;1007.02357;217.837484;27.349216
"07.03.23 13:29:58.219307";519.202734;28.096721;99.806504;1009.07604;24.973035;98.216412;1007.05409;217.59334;27.349216
"07.03.23 13:29:58.669466";519.355324;28.093059;99.804978;1009.03789;24.969373;98.21336;1007.01594;217.532304;27.35227
"07.03.23 13:29:59.119626";518.897554;28.096721;99.804978;1009.11419;24.962049;98.214886;1006.98542;217.59334;27.344635
"07.03.23 13:29:59.569782";519.355324;28.089397;99.812608;1009.03026;24.974866;98.202678;1007.02357;217.105052;27.350743
"07.03.23 13:30:00.19941";520.301382;28.098552;99.806504;1009.11419;24.967542;98.211834;1006.98542;217.471268;27.344635
"07.03.23 13:30:00.470096";520.17931;28.085735;99.81566;1009.06841;24.973035;98.21336;1006.97779;217.410232;27.35227
"07.03.23 13:30:00.920258";519.87413;28.098552;99.81566;1009.09893;24.973035;98.211834;1007.01594;216.921944;27.353797
"07.03.23 13:30:01.370415";520.3319;28.093059;99.80803;1009.09893;24.965711;98.207256;1007.00831;216.921944;27.338527
"07.03.23 13:30:01.820570";520.301382;28.07658;99.809556;1008.98448;24.960218;98.199626;1007.0312;216.494692;27.350743
"07.03.23 13:30:02.270731";519.782576;28.089397;99.80803;1009.08367;24.962049;98.211834;1006.99305;216.799872;27.349216
"07.03.23 13:30:02.720890";520.118274;28.100383;99.814134;1009.02263;24.962049;98.214886;1006.97779;216.6778;27.350743
"07.03.23 13:30:03.171044";520.453972;28.098552;99.811082;1008.99211;24.973035;98.210308;1006.97016;216.433656;27.350743
"07.03.23 13:30:03.621207";520.78967;28.093059;99.804978;1009.015;24.962049;98.211834;1006.92438;216.494692;27.341581
"07.03.23 13:30:04.71360";520.881224;28.078411;99.814134;1009.00737;24.967542;98.204204;1007.06935;216.128476;27.350743
"07.03.23 13:30:04.521518";521.338994;28.091228;99.806504;1009.08367;24.96388;98.21336;1006.99305;216.250548;27.350743
"07.03.23 13:30:04.971677";521.369512;28.091228;99.809556;1008.99211;24.962049;98.21336;1007.0312;216.37262;27.349216
"07.03.23 13:30:05.421833";521.216922;28.087566;99.809556;1009.05315;24.967542;98.207256;1007.03883;215.884332;27.350743
"07.03.23 13:30:05.871992";522.16298;28.102214;99.803452;1009.08367;24.965711;98.21336;1006.97016;216.006404;27.344635
"07.03.23 13:30:06.322152";522.437642;28.083904;99.812608;1008.99974;24.976697;98.201152;1006.96253;215.823296;27.35227
"07.03.23 13:30:06.772307";521.888318;28.100383;99.809556;1009.03026;24.965711;98.21336;1007.00068;215.640188;27.353797
"07.03.23 13:30:07.222464";521.949354;28.091228;99.809556;1008.99974;24.96388;98.208782;1007.02357;215.701224;27.355324
"07.03.23 13:30:07.672623";523.3837;28.089397;99.812608;1008.99974;24.960218;98.202678;1007.01594;215.212936;27.35227
"07.03.23 13:30:08.122782";522.986966;28.09489;99.795822;1009.08367;24.962049;98.21336;1006.92438;215.335008;27.343108
"07.03.23 13:30:08.572938";522.956448;28.080242;99.80803;1008.99974;24.971204;98.202678;1007.01594;215.029828;27.350743
"07.03.23 13:30:09.23095";523.353182;28.098552;99.80803;1009.02263;24.973035;98.210308;1007.02357;215.029828;27.350743
"07.03.23 13:30:09.473255";524.238204;28.100383;99.809556;1009.04552;24.973035;98.211834;1007.00831;215.090864;27.350743
"07.03.23 13:30:09.923411";523.99406;28.089397;99.809556;1009.03789;24.974866;98.204204;1006.9549;214.54154;27.35227
"07.03.23 13:30:10.373570";524.024578;28.100383;99.8004;1009.07604;24.962049;98.21336;1006.96253;214.724648;27.344635
"07.03.23 13:30:10.823727";524.421312;28.078411;99.80803;1009.04552;24.973035;98.21336;1007.00068;214.54154;27.35227
"07.03.23 13:30:11.273885";523.99406;28.093059;99.80803;1009.06078;24.973035;98.211834;1006.90149;214.358432;27.350743
"07.03.23 13:30:11.724041";524.940118;28.093059;99.80803;1009.05315;24.971204;98.214886;1006.93964;214.297396;27.349216
"07.03.23 13:30:12.174207";525.458924;28.093059;99.806504;1009.08367;24.974866;98.20573;1007.00068;213.870144;27.35227
"07.03.23 13:30:12.624361";525.092708;28.098552;99.8004;1009.06078;24.962049;98.21336;1006.98542;213.93118;27.343108
"07.03.23 13:30:13.74516";524.940118;28.087566;99.80803;1009.0913;24.973035;98.204204;1007.00831;213.809108;27.350743
"07.03.23 13:30:13.524673";526.252392;28.091228;99.811082;1009.06078;24.974866;98.214886;1006.99305;213.870144;27.355324
"07.03.23 13:30:13.974834";526.496536;28.096721;99.814134;1009.015;24.96388;98.21336;1006.97016;213.564964;27.350743
"07.03.23 13:30:14.424989";525.916694;28.096721;99.809556;1009.00737;24.965711;98.201152;1006.92438;213.076676;27.356851
"07.03.23 13:30:14.875146";525.794622;28.087566;99.798874;1009.05315;24.962049;98.214886;1006.88623;213.32082;27.347689
"07.03.23 13:30:15.325306";527.19845;28.083904;99.811082;1008.98448;24.96388;98.214886;1007.01594;213.137712;27.353797
"07.03.23 13:30:15.775463";527.106896;28.098552;99.814134;1009.06841;24.960218;98.211834;1007.0312;213.137712;27.356851
"07.03.23 13:30:16.225623";526.984824;28.098552;99.811082;1009.12182;24.967542;98.211834;1006.94727;213.01564;27.350743
"07.03.23 13:30:16.675778";527.412076;28.083904;99.811082;1008.97685;24.965711;98.199626;1007.00831;212.527352;27.35227
"07.03.23 13:30:17.125938";527.19845;28.098552;99.797348;1009.05315;24.960218;98.210308;1007.01594;212.893568;27.346162
"07.03.23 13:30:17.576095";527.930882;28.087566;99.811082;1009.00737;24.971204;98.211834;1006.98542;212.832532;27.35227
"07.03.23 13:30:18.26251";528.144508;28.096721;99.812608;1009.015;24.973035;98.211834;1007.04646;212.71046;27.353797
"07.03.23 13:30:18.476411";528.41917;28.100383;99.812608;1009.00737;24.969373;98.210308;1007.03883;212.71046;27.350743
"07.03.23 13:30:18.926566";527.991918;28.087566;99.811082;1008.98448;24.971204;98.196574;1007.00831;212.222172;27.350743
"07.03.23 13:30:19.376725";528.693832;28.098552;99.8004;1009.09893;24.965711;98.207256;1006.91675;212.466316;27.349216
"07.03.23 13:30:19.826885";529.456782;28.083904;99.80803;1009.10656;24.976697;98.208782;1006.97016;212.40528;27.35227
"07.03.23 13:30:20.277043";529.365228;28.098552;99.804978;1009.05315;24.973035;98.210308;1006.9549;212.283208;27.353797
"07.03.23 13:30:20.727205";528.968494;28.107707;99.806504;1009.03026;24.960218;98.208782;1006.93964;212.222172;27.343108
"07.03.23 13:30:21.177358";529.365228;28.087566;99.811082;1009.02263;24.974866;98.201152;1007.04646;211.79492;27.35227
"07.03.23 13:30:21.627516";529.304192;28.098552;99.801926;1009.05315;24.969373;98.207256;1006.96253;212.161136;27.349216
"07.03.23 13:30:22.77671";528.999012;28.09489;99.795822;1009.04552;24.969373;98.204204;1006.96253;212.039064;27.350743
"07.03.23 13:30:22.527829";529.060048;28.100383;99.806504;1009.04552;24.967542;98.21336;1006.97779;211.978028;27.353797
"07.03.23 13:30:22.977990";529.426264;28.09489;99.804978;1009.03026;24.967542;98.21336;1006.94727;211.978028;27.340054
"07.03.23 13:30:23.428145";530.128178;28.080242;99.809556;1009.00737;24.973035;98.202678;1006.9549;211.550776;27.353797
"07.03.23 13:30:23.878304";529.822998;28.09489;99.804978;1008.99974;24.967542;98.210308;1006.97779;211.855956;27.347689
"07.03.23 13:30:24.328461";530.433358;28.098552;99.812608;1009.03789;24.969373;98.211834;1007.02357;211.916992;27.35227
"07.03.23 13:30:24.778621";530.463876;28.100383;99.811082;1009.03026;24.967542;98.21336;1007.01594;211.733884;27.353797
"07.03.23 13:30:25.228776";530.799574;28.093059;99.803452;1009.03026;24.956556;98.214886;1006.94727;211.733884;27.346162
"07.03.23 13:30:25.678935";531.257344;28.080242;99.812608;1008.99974;24.971204;98.210308;1006.99305;211.367668;27.353797
"07.03.23 13:30:26.129092";531.31838;28.102214;99.80803;1009.08367;24.965711;98.211834;1007.00831;211.672848;27.353797
"07.03.23 13:30:26.579254";531.0132;28.100383;99.809556;1009.10656;24.969373;98.214886;1007.06935;211.611812;27.350743
"07.03.23 13:30:27.29407";531.409934;28.100383;99.809556;1009.03789;24.967542;98.210308;1006.99305;211.48974;27.35227
"07.03.23 13:30:27.479565";532.38651;28.09489;99.798874;1009.03026;24.96388;98.21336;1006.97779;211.550776;27.341581
"07.03.23 13:30:27.929722";532.325474;28.082073;99.806504;1009.06078;24.962049;98.204204;1006.94727;211.306632;27.35227
"07.03.23 13:30:28.379879";531.898222;28.102214;99.801926;1009.11419;24.962049;98.216412;1007.00068;211.48974;27.355324
"07.03.23 13:30:28.830039";532.417028;28.09489;99.809556;1009.14471;24.962049;98.214886;1006.96253;211.550776;27.353797
"07.03.23 13:30:29.280200";532.508582;28.091228;99.806504;1009.12945;24.969373;98.204204;1006.99305;211.18456;27.353797
"07.03.23 13:30:29.730358";531.867704;28.098552;99.8004;1009.12182;24.952894;98.210308;1006.94727;211.367668;27.343108
"07.03.23 13:30:30.180511";532.08133;28.083904;99.811082;1009.04552;24.967542;98.20573;1007.06935;211.18456;27.35227
"07.03.23 13:30:30.630668";532.38651;28.091228;99.809556;1009.06841;24.96388;98.210308;1007.03883;211.367668;27.35227
"07.03.23 13:30:31.80830";532.142366;28.096721;99.809556;1009.00737;25.053599;98.210308;1007.0312;211.306632;27.35227
"07.03.23 13:30:31.530986";531.989776;28.091228;99.80803;1009.06078;25.053599;98.202678;1007.03883;211.062488;27.350743
"07.03.23 13:30:31.981143";532.325474;28.100383;99.797348;1009.05315;25.044444;98.207256;1006.9549;211.306632;27.344635
"07.03.23 13:30:32.431302";532.478064;28.091228;99.809556;1009.05315;25.057261;98.201152;1007.08461;211.062488;27.35227
"07.03.23 13:30:32.881461";532.111848;28.105876;99.804978;1009.06841;25.057261;98.211834;1007.05409;211.245596;27.353797
"07.03.23 13:30:33.331618";533.271532;28.098552;99.809556;1009.05315;25.053599;98.20573;1006.98542;210.818344;27.346162
"07.03.23 13:30:33.781773";533.515676;28.085735;99.809556;1009.05315;25.059092;98.204204;1007.02357;210.635236;27.35227
"07.03.23 13:30:34.231934";532.874798;28.109538;99.8004;1009.04552;25.040782;98.20573;1006.93964;211.001452;27.343108
"07.03.23 13:30:34.682092";532.966352;28.083904;99.811082;1009.03789;25.05543;98.204204;1007.0312;210.87938;27.355324
"07.03.23 13:30:35.132260";533.515676;28.098552;99.812608;1009.09893;25.059092;98.214886;1006.9549;210.87938;27.350743
"07.03.23 13:30:35.582407";533.30205;28.100383;99.809556;1009.12945;25.060923;98.141638;1006.96253;210.940416;27.349216
"07.03.23 13:30:36.32565";533.027388;28.09489;99.806504;1009.02263;25.060923;98.130956;1006.9549;210.513164;27.353797
"07.03.23 13:30:36.482722";533.271532;28.093059;99.801926;1009.08367;25.051768;98.135534;1006.97779;210.87938;27.346162
"07.03.23 13:30:36.932878";534.278626;28.093059;99.812608;1009.11419;25.05543;98.135534;1007.00068;210.757308;27.353797
"07.03.23 13:30:37.383039";534.034482;28.107707;99.812608;1009.11419;25.05543;98.140112;1007.12276;210.87938;27.353797
"07.03.23 13:30:37.833198";534.126036;28.098552;99.809556;1009.06078;25.059092;98.141638;1007.03883;210.757308;27.347689
"07.03.23 13:30:38.283356";534.431216;28.083904;99.80803;1009.03789;25.059092;98.127904;1006.93964;210.452128;27.35227
"07.03.23 13:30:38.733512";533.91241;28.096721;99.803452;1009.11419;25.049937;98.13706;1006.98542;210.87938;27.346162
"07.03.23 13:30:39.183683";533.942928;28.089397;99.814134;1009.09893;25.051768;98.143164;1007.0312;210.940416;27.35227
"07.03.23 13:30:39.633827";534.492252;28.109538;99.809556;1009.12945;25.060923;98.141638;1007.07698;210.940416;27.353797
"07.03.23 13:30:40.83984";534.400698;28.105876;99.806504;1009.08367;25.143318;98.140112;1007.03883;210.87938;27.350743
"07.03.23 13:30:40.534144";534.034482;28.089397;99.814134;1009.06078;25.150642;98.130956;1007.02357;210.513164;27.359905
"07.03.23 13:30:40.984302";534.126036;28.098552;99.801926;1009.10656;25.137825;98.140112;1006.97016;210.940416;27.353797
"07.03.23 13:30:41.434456";534.461734;28.098552;99.80803;1009.02263;25.139656;98.13706;1007.03883;211.001452;27.355324
"07.03.23 13:30:41.884614";533.973446;28.096721;99.809556;1009.06841;25.141487;98.135534;1007.06172;211.062488;27.356851
"07.03.23 13:30:42.334771";533.942928;28.098552;99.80803;1009.0913;25.12867;98.138586;1007.00831;211.062488;27.350743
"07.03.23 13:30:42.784933";535.255202;28.085735;99.812608;1009.00737;25.141487;98.12943;1007.01594;210.635236;27.358378
"07.03.23 13:30:43.235091";535.072094;28.105876;99.8004;1009.11419;25.134163;98.141638;1007.03883;211.123524;27.349216
"07.03.23 13:30:43.685247";534.98054;28.100383;99.812608;1009.07604;25.143318;98.140112;1007.09224;211.123524;27.349216
"07.03.23 13:30:44.135404";535.468828;28.105876;99.812608;1009.11419;25.148811;98.140112;1007.07698;211.062488;27.35227
"07.03.23 13:30:44.585563";535.468828;28.105876;99.806504;1009.11419;25.141487;98.21336;1006.92438;211.123524;27.344635
"07.03.23 13:30:45.35718";535.011058;28.091228;99.811082;1008.98448;25.148811;98.201152;1007.0312;210.757308;27.350743
"07.03.23 13:30:45.485878";534.98054;28.105876;99.80803;1009.08367;25.143318;98.211834;1007.03883;211.18456;27.278974
"07.03.23 13:30:45.936036";535.529864;28.105876;99.809556;1009.13708;25.148811;98.211834;1007.05409;211.245596;27.282028
"07.03.23 13:30:46.386198";535.041576;28.104045;99.817186;1009.08367;25.141487;98.214886;1007.07698;211.245596;27.280501
"07.03.23 13:30:46.836355";534.919504;28.102214;99.812608;1009.10656;25.130501;98.211834;1007.06172;211.306632;27.272866
"07.03.23 13:30:47.286508";535.468828;28.085735;99.817186;1009.03789;25.152473;98.1981;1007.05409;210.940416;27.282028
"07.03.23 13:30:47.736668";535.255202;28.109538;99.811082;1009.06841;25.137825;98.216412;1007.04646;211.48974;27.349216
"07.03.23 13:30:48.186826";535.011058;28.104045;99.814134;1009.10656;25.148811;98.22099;1007.09224;211.550776;27.35227
"07.03.23 13:30:48.636983";535.346756;28.102214;99.811082;1009.0913;25.14698;98.211834;1007.05409;211.367668;27.350743
"07.03.23 13:30:49.87138";535.468828;28.107707;99.80803;1009.0913;25.225713;98.21336;1006.98542;211.611812;27.341581
"07.03.23 13:30:49.537299";535.011058;28.087566;99.814134;1008.99974;25.225713;98.201152;1007.00831;211.306632;27.35227
"07.03.23 13:30:49.987456";534.919504;28.105876;99.809556;1009.06841;25.233037;98.214886;1007.09987;211.672848;27.333946
"07.03.23 13:30:50.437614";535.468828;28.104045;99.811082;1009.11419;25.23853;98.211834;1007.06172;211.672848;27.35227
"07.03.23 13:30:50.887771";535.194166;28.105876;99.80803;1009.12945;25.231206;98.211834;1007.07698;211.550776;27.355324
"07.03.23 13:30:51.337931";534.888986;28.111369;99.804978;1009.06841;25.223882;98.216412;1006.94727;211.733884;27.340054
