"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 00:24:26.203488";307.041598;29.0287;98.994672;1006.00115;26.536709;91.930818;1006.36739;0;28.518898
"04.03.23 00:24:26.653647";306.431238;29.030531;98.985516;1006.01641;26.522061;91.935396;1006.39028;0;28.508209
"04.03.23 00:24:27.103803";306.55331;29.0287;98.994672;1006.03167;26.533047;91.935396;1006.39791;0;28.51279
"04.03.23 00:24:27.553963";306.980562;29.036024;99.000776;1005.99352;26.531216;91.93387;1006.40554;0;28.518898
"04.03.23 00:24:28.4120";306.797454;29.034193;98.993146;1005.97826;26.529385;91.93387;1006.41317;0;28.515844
"04.03.23 00:24:28.454276";306.522792;29.025038;98.988568;1005.98589;26.533047;91.92624;1006.36739;0;28.515844
"04.03.23 00:24:28.904435";306.797454;29.041517;98.982464;1006.01641;26.522061;91.9415;1006.33687;0;28.508209
"04.03.23 00:24:29.354593";307.041598;29.034193;98.993146;1006.06219;26.529385;91.936922;1006.36739;0;28.517371
"04.03.23 00:24:29.804749";306.583828;29.034193;98.993146;1006.10034;26.534878;91.9415;1006.38265;0;28.51279
"04.03.23 00:24:30.254908";306.7059;29.04701;98.994672;1006.04693;26.531216;91.936922;1006.39791;0;28.509736
"04.03.23 00:24:30.705067";306.980562;29.0287;98.993146;1006.09271;26.533047;91.930818;1006.35976;0;28.521952
"04.03.23 00:24:31.155228";306.461756;29.041517;98.987042;1006.06982;26.523892;91.943026;1006.35976;0;28.515844
"04.03.23 00:24:31.605383";306.431238;29.032362;98.993146;1006.06219;26.534878;91.938448;1006.39791;0;28.518898
"04.03.23 00:24:32.55539";307.041598;29.041517;98.996198;1005.99352;26.534878;91.936922;1006.39791;0;28.521952
"04.03.23 00:24:32.505700";306.980562;29.034193;98.990094;1005.99352;26.534878;91.9415;1006.38265;0;28.514317
"04.03.23 00:24:32.955854";306.55331;29.0287;98.996198;1005.94011;26.536709;91.92624;1006.47421;0;28.520425
"04.03.23 00:24:33.406013";306.675382;29.0287;98.987042;1006.03167;26.516568;91.868252;1006.38265;0;28.517371
"04.03.23 00:24:33.856174";306.980562;29.037855;98.99162;1006.01641;26.516568;91.866726;1006.41317;0;28.518898
"04.03.23 00:24:34.306338";306.55331;29.037855;98.99162;1006.00115;26.511075;91.860622;1006.35976;0;28.520425
"04.03.23 00:24:34.756488";306.492274;29.030531;98.990094;1006.00878;26.512906;91.8652;1006.33687;0;28.514317
"04.03.23 00:24:35.206644";307.041598;29.032362;98.997724;1006.00878;26.518399;91.852992;1006.3445;0;28.521952
"04.03.23 00:24:35.656800";306.583828;29.050672;98.987042;1006.06219;26.518399;91.866726;1006.35976;0;28.521952
"04.03.23 00:24:36.106960";306.55331;29.039686;98.994672;1006.00115;26.525723;91.869778;1006.38265;0;28.521952
"04.03.23 00:24:36.557122";306.980562;29.036024;98.996198;1006.00878;26.522061;91.868252;1006.38265;0;28.520425
"04.03.23 00:24:37.7276";306.950044;29.032362;98.993146;1006.00115;26.52023;91.863674;1006.3445;0;28.51279
"04.03.23 00:24:37.457433";306.55331;29.026869;98.994672;1005.95537;26.529385;91.852992;1006.42843;0;28.521952
"04.03.23 00:24:37.907593";306.583828;29.041517;98.988568;1006.00115;26.436004;91.714126;1006.39028;0;28.518898
"04.03.23 00:24:38.357748";307.01108;29.039686;98.990094;1006.06982;26.439666;91.717178;1006.39791;0;28.521952
"04.03.23 00:24:38.807909";306.614346;29.043348;98.996198;1005.97063;26.443328;91.718704;1006.4208;0;28.523479
"04.03.23 00:24:39.258065";306.461756;29.037855;98.994672;1006.00878;26.425018;91.715652;1006.33687;0;28.509736
"04.03.23 00:24:39.708227";306.980562;29.034193;98.996198;1005.93248;26.441497;91.714126;1006.37502;0;28.518898
"04.03.23 00:24:40.158383";306.797454;29.04701;98.99162;1006.06982;26.445159;91.717178;1006.40554;0;28.518898
"04.03.23 00:24:40.608537";306.522792;29.032362;98.99162;1006.17664;26.445159;91.724808;1006.42843;0;28.518898
"04.03.23 00:24:41.58698";306.919526;29.045179;98.994672;1006.10034;26.44699;91.723282;1006.39791;0;28.517371
"04.03.23 00:24:41.508854";306.980562;29.037855;98.987042;1006.04693;26.436004;91.717178;1006.35213;0;28.508209
"04.03.23 00:24:41.959012";306.522792;29.034193;98.994672;1006.06982;26.44699;91.711074;1006.36739;0;28.521952
"04.03.23 00:24:42.409178";306.492274;29.032362;98.987042;1006.04693;26.439666;91.645456;1006.37502;0;28.518898
"04.03.23 00:24:42.859339";307.01108;29.041517;98.994672;1006.00115;26.44699;91.648508;1006.39028;0;28.521952
"04.03.23 00:24:43.309484";306.7059;29.030531;98.993146;1006.08508;26.448821;91.64393;1006.41317;0;28.520425
"04.03.23 00:24:43.759641";306.40072;29.034193;98.988568;1006.00878;26.436004;91.648508;1006.3445;0;28.51279
"04.03.23 00:24:44.209803";307.041598;29.030531;98.99162;1005.98589;26.445159;91.637826;1006.26057;0;28.508209
"04.03.23 00:24:44.659958";306.950044;29.037855;98.996198;1006.0393;26.441497;91.640878;1006.39028;0;28.518898
"04.03.23 00:24:45.110115";306.583828;29.037855;98.997724;1005.98589;26.44699;91.650034;1006.38265;0;28.518898
"04.03.23 00:24:45.560274";306.7059;29.034193;98.993146;1006.13086;26.44699;91.642404;1006.40554;0;28.520425
"04.03.23 00:24:46.10431";306.889008;29.036024;98.985516;1006.01641;26.439666;91.650034;1006.3445;0;28.511263
"04.03.23 00:24:46.460591";306.55331;29.034193;98.994672;1006.04693;26.44699;91.640878;1006.39028;0;28.521952
"04.03.23 00:24:46.910748";306.461756;29.032362;98.980938;1005.97063;26.439666;91.572208;1006.39791;0;28.521952
"04.03.23 00:24:47.360904";307.01108;29.039686;98.994672;1005.92485;26.432342;91.569156;1006.39791;0;28.521952
"04.03.23 00:24:47.811063";306.85849;29.030531;98.996198;1005.94774;26.443328;91.563052;1006.39791;0;28.518898
"04.03.23 00:24:48.261221";306.339684;29.036024;98.987042;1005.99352;26.426849;91.57526;1006.37502;0;28.511263
"04.03.23 00:24:48.711379";306.889008;29.0287;98.99162;1006.0393;26.44699;91.56763;1006.39791;0;28.520425
"04.03.23 00:24:49.161535";306.980562;29.045179;98.99162;1006.00878;26.437835;91.573734;1006.40554;0;28.520425
"04.03.23 00:24:49.611697";306.522792;29.04701;98.993146;1006.10797;26.44699;91.570682;1006.40554;0;28.514317
"04.03.23 00:24:50.61851";306.55331;29.039686;98.993146;1005.94011;26.441497;91.566104;1006.40554;0;28.517371
"04.03.23 00:24:50.512010";306.85849;29.039686;98.985516;1005.97826;26.426849;91.56763;1006.38265;0;28.508209
"04.03.23 00:24:50.962173";306.7059;29.030531;98.993146;1005.99352;26.448821;91.573734;1006.40554;0;28.517371
"04.03.23 00:24:51.412334";306.522792;29.039686;98.994672;1006.00878;26.443328;91.570682;1006.38265;0;28.51279
"04.03.23 00:24:51.862486";307.041598;29.036024;98.99162;1006.06219;26.448821;91.569156;1006.38265;0;28.511263
"04.03.23 00:24:52.312641";307.01108;29.041517;98.996198;1005.97826;26.441497;91.566104;1006.38265;0;28.506682
"04.03.23 00:24:52.762801";306.40072;29.034193;98.982464;1006.08508;26.421356;91.573734;1006.36739;0;28.508209
"04.03.23 00:24:53.212956";306.797454;29.036024;98.997724;1005.99352;26.436004;91.572208;1006.36739;0;28.517371
"04.03.23 00:24:53.663113";307.957138;29.039686;98.994672;1006.03167;26.441497;91.572208;1006.39791;0;28.514317
"04.03.23 00:24:54.113300";307.560404;29.041517;98.994672;1005.98589;26.439666;91.572208;1006.39028;0;28.511263
"04.03.23 00:24:54.563431";307.407814;29.026869;98.996198;1005.963;26.432342;91.566104;1006.39791;0;28.514317
"04.03.23 00:24:55.13589";307.865584;29.034193;98.985516;1006.09271;26.434173;91.570682;1006.36739;0;28.511263
"04.03.23 00:24:55.463748";307.896102;29.04701;98.994672;1005.98589;26.445159;91.572208;1006.40554;0;28.515844
"04.03.23 00:24:55.913902";307.590922;29.045179;98.993146;1005.99352;26.448821;91.572208;1006.42843;0;28.515844
"04.03.23 00:24:56.364062";307.957138;29.043348;98.996198;1006.20716;26.443328;91.64393;1006.39028;0;28.509736
"04.03.23 00:24:56.814225";308.018174;29.036024;99.000776;1006.00115;26.437835;91.637826;1006.4208;0;28.517371
"04.03.23 00:24:57.264377";307.377296;29.037855;98.988568;1006.17664;26.437835;91.64393;1006.42843;0;28.514317
"04.03.23 00:24:57.714534";307.651958;29.036024;98.996198;1006.16901;26.445159;91.639352;1006.41317;0;28.515844
"04.03.23 00:24:58.164692";308.018174;29.036024;98.997724;1006.00115;26.448821;91.639352;1006.36739;0;28.517371
"04.03.23 00:24:58.614851";307.62144;29.036024;98.993146;1006.05456;26.439666;91.639352;1006.3445;0;28.509736
"04.03.23 00:24:59.65008";307.529886;29.025038;98.997724;1005.97063;26.448821;91.630196;1006.36739;0;28.515844
"04.03.23 00:24:59.515170";307.835066;29.034193;98.990094;1005.97063;26.437835;91.642404;1006.37502;0;28.514317
"04.03.23 00:24:59.965336";308.07921;29.036024;98.99925;1006.06982;26.44699;91.64393;1006.39791;0;28.515844
"04.03.23 00:25:00.415481";307.529886;29.037855;99.000776;1005.97063;26.441497;91.64393;1006.39791;0;28.514317
"04.03.23 00:25:00.865639";307.743512;29.032362;98.99162;1006.05456;26.436004;91.715652;1006.39791;0;28.509736
"04.03.23 00:25:01.315796";308.781124;29.030531;98.996198;1006.00115;26.445159;91.706496;1006.36739;0;28.511263
"04.03.23 00:25:01.765956";308.38439;29.034193;98.994672;1005.99352;26.439666;91.718704;1006.39028;0;28.51279
"04.03.23 00:25:02.216113";308.567498;29.036024;98.997724;1006.0393;26.44699;91.714126;1006.29872;0;28.517371
"04.03.23 00:25:02.666269";308.99475;29.034193;98.994672;1006.04693;26.44699;91.718704;1006.38265;0;28.515844
"04.03.23 00:25:03.116430";308.781124;29.041517;98.99162;1006.03167;26.436004;91.714126;1006.32924;0;28.503628
"04.03.23 00:25:03.566588";308.445426;29.026869;98.997724;1006.00878;26.445159;91.698866;1006.36739;0;28.515844
"04.03.23 00:25:04.16743";308.84216;29.037855;98.997724;1006.00115;26.437835;91.717178;1006.38265;0;28.509736
"04.03.23 00:25:04.466903";309.055786;29.034193;98.99925;1006.01641;26.432342;91.72023;1006.4208;0;28.51279
"04.03.23 00:25:04.917061";308.567498;29.032362;98.99925;1006.10034;26.439666;91.717178;1006.38265;0;28.511263
"04.03.23 00:25:05.367220";309.45252;29.034193;98.990094;1006.00115;26.434173;91.717178;1006.32924;0;28.502101
"04.03.23 00:25:05.817378";310.093398;29.019545;98.99925;1005.98589;26.443328;91.715652;1006.39791;0;28.514317
"04.03.23 00:25:06.267535";309.544074;29.034193;98.993146;1006.04693;26.443328;91.724808;1006.38265;0;28.509736
"04.03.23 00:25:06.717691";309.513556;29.036024;98.99925;1006.01641;26.42868;91.718704;1006.40554;0;28.51279
"04.03.23 00:25:07.167851";310.001844;29.036024;98.996198;1005.97826;26.441497;91.717178;1006.45132;0;28.511263
"04.03.23 00:25:07.618005";309.849254;29.0287;98.987042;1006.05456;26.425018;91.723282;1006.32924;0;28.503628
"04.03.23 00:25:08.68169";309.544074;29.023207;98.9611;1006.01641;26.443328;91.714126;1006.41317;0;28.51279
"04.03.23 00:25:08.518329";309.818736;29.0287;98.987042;1005.99352;26.443328;91.718704;1006.38265;0;28.514317
"04.03.23 00:25:08.968478";310.032362;29.037855;98.990094;1006.00878;26.44699;91.723282;1006.38265;0;28.511263
"04.03.23 00:25:09.418637";310.581686;29.030531;98.993146;1006.03167;26.437835;91.714126;1006.37502;0;28.515844
"04.03.23 00:25:09.868794";310.429096;29.037855;98.985516;1005.99352;26.42868;91.572208;1006.3445;0;28.502101
"04.03.23 00:25:10.318956";311.100492;29.026869;98.993146;1006.05456;26.439666;91.570682;1006.37502;0;28.515844
"04.03.23 00:25:10.769111";310.82583;29.034193;98.99162;1006.13849;26.443328;91.569156;1006.40554;0;28.514317
"04.03.23 00:25:11.219267";310.581686;29.043348;98.99162;1005.98589;26.441497;91.569156;1006.38265;0;28.51279
"04.03.23 00:25:11.669429";311.008938;29.036024;98.99162;1006.00878;26.441497;91.561526;1006.39028;0;28.51279
"04.03.23 00:25:12.119584";310.886866;29.041517;98.985516;1006.05456;26.432342;91.570682;1006.35976;0;28.503628
"04.03.23 00:25:12.569741";310.551168;29.025038;98.996198;1005.99352;26.443328;91.569156;1006.39028;0;28.511263
"04.03.23 00:25:13.19899";310.67324;29.116588;98.994672;1006.06219;26.443328;91.573734;1006.38265;0;28.51279
"04.03.23 00:25:13.470056";311.100492;29.123912;98.996198;1006.02404;26.436004;91.56763;1006.39028;0;28.511263
"04.03.23 00:25:13.920218";310.703758;29.111095;98.996198;1005.97826;26.434173;91.56;1006.40554;0;28.511263
"04.03.23 00:25:14.370374";310.36806;29.131236;98.98399;1006.00878;26.425018;91.482174;1006.31398;0;28.506682
"04.03.23 00:25:14.820530";310.947902;29.12025;98.996198;1006.09271;26.436004;91.492856;1006.45132;0;28.517371
"04.03.23 00:25:15.270687";311.924478;29.116588;98.99162;1005.99352;26.437835;91.488278;1006.40554;0;28.514317
"04.03.23 00:25:15.720847";311.58878;29.118419;98.996198;1006.10034;26.441497;91.49896;1006.39028;0;28.508209
"04.03.23 00:25:16.171007";311.89396;29.125743;98.996198;1006.01641;26.44699;91.489804;1006.37502;0;28.51279
"04.03.23 00:25:16.621166";311.863442;29.116588;98.988568;1006.03167;26.437835;91.494382;1006.32924;0;28.506682
"04.03.23 00:25:17.71329";311.619298;29.116588;98.996198;1005.98589;26.44699;91.494382;1006.35976;0;28.51279
"04.03.23 00:25:17.521479";310.67324;29.127574;98.996198;1005.97826;26.443328;91.49133;1006.35976;0;28.657855
"04.03.23 00:25:17.971634";312.04655;29.122081;98.997724;1006.03167;26.436004;91.49896;1006.35213;0;28.653274
"04.03.23 00:25:18.421794";311.802406;29.112926;98.994672;1005.92485;26.448821;91.485226;1006.35213;0;28.657855
"04.03.23 00:25:18.871953";311.43619;29.125743;98.988568;1006.04693;26.434173;91.640878;1006.38265;0;28.654801
"04.03.23 00:25:19.322108";312.04655;29.109264;99.000776;1006.10797;26.445159;91.642404;1006.35976;0;28.657855
"04.03.23 00:25:19.772270";312.04655;29.127574;98.99925;1006.06982;26.439666;91.64393;1006.38265;0;28.51279
"04.03.23 00:25:20.222424";311.527744;29.129405;98.996198;1006.16138;26.434173;91.6363;1006.3445;0;28.505155
"04.03.23 00:25:20.672582";311.74137;29.112926;99.002302;1005.98589;26.437835;91.62867;1006.41317;0;28.514317
"04.03.23 00:25:21.122741";311.89396;29.122081;98.996198;1005.963;26.432342;91.642404;1006.3445;0;28.509736
"04.03.23 00:25:21.572896";311.619298;29.118419;98.997724;1005.98589;26.443328;91.645456;1006.35976;0;28.51279
"04.03.23 00:25:22.23058";311.558262;29.122081;98.99925;1006.00115;26.441497;91.64393;1006.39791;0;28.659382
"04.03.23 00:25:22.473218";312.016032;29.129405;98.994672;1005.97826;26.430511;91.640878;1006.35213;0;28.651747
"04.03.23 00:25:22.923371";312.016032;29.116588;99.000776;1006.00878;26.432342;91.630196;1006.39028;0;28.659382
"04.03.23 00:25:23.373531";311.43619;29.129405;98.987042;1006.08508;26.432342;91.784322;1006.39028;0;28.654801
"04.03.23 00:25:23.823689";311.924478;29.129405;98.996198;1006.00878;26.443328;91.790426;1006.38265;0;28.659382
"04.03.23 00:25:24.273844";312.04655;29.125743;99.002302;1006.00115;26.437835;91.791952;1006.35213;0;28.657855
"04.03.23 00:25:24.724001";311.527744;29.133067;98.988568;1006.04693;26.434173;91.787374;1006.35976;0;28.648693
"04.03.23 00:25:25.174165";311.619298;29.109264;98.99925;1006.02404;26.443328;91.778218;1006.35213;0;28.659382
"04.03.23 00:25:25.624327";311.954996;29.118419;98.990094;1005.97826;26.443328;91.7889;1006.3445;0;28.657855
"04.03.23 00:25:26.74479";311.771888;29.129405;98.99925;1005.97826;26.441497;91.7889;1006.39791;0;28.657855
"04.03.23 00:25:26.524634";311.558262;29.131236;98.997724;1005.94774;26.437835;91.7889;1006.35213;0;28.515844
"04.03.23 00:25:26.974791";311.954996;29.123912;98.988568;1006.02404;26.42868;91.791952;1006.33687;0;28.502101
"04.03.23 00:25:27.424951";312.077068;29.116588;98.996198;1006.09271;26.441497;91.78127;1006.37502;0;28.51279
"04.03.23 00:25:27.875108";311.497226;29.129405;98.994672;1006.01641;26.436004;91.936922;1006.35976;0;28.514317
"04.03.23 00:25:28.325265";311.74137;29.123912;98.993146;1005.95537;26.44699;91.9415;1006.37502;0;28.51279
"04.03.23 00:25:28.775422";312.8095;29.125743;98.99925;1005.93248;26.448821;91.936922;1006.37502;0;28.51279
"04.03.23 00:25:29.225585";312.50432;29.129405;98.987042;1005.97063;26.439666;91.943026;1006.3445;0;28.503628
"04.03.23 00:25:29.675738";312.565356;29.114757;98.990094;1006.00878;26.44699;91.932344;1006.35976;0;28.51279
"04.03.23 00:25:30.125898";313.023126;29.129405;98.99162;1006.01641;26.445159;91.9415;1006.38265;0;28.514317
"04.03.23 00:25:30.576056";312.96209;29.136729;98.997724;1006.0393;26.441497;91.943026;1006.36739;0;28.511263
"04.03.23 00:25:31.26214";312.565356;29.131236;98.997724;1005.97063;26.445159;91.93387;1006.39028;0;28.511263
"04.03.23 00:25:31.476370";312.870536;29.116588;98.987042;1006.10034;26.434173;91.936922;1006.33687;0;28.502101
"04.03.23 00:25:31.926527";313.053644;29.116588;98.996198;1005.97826;26.445159;91.930818;1006.35213;0;28.514317
"04.03.23 00:25:32.376687";312.534838;29.133067;98.994672;1005.97063;26.445159;91.936922;1006.35976;0;28.511263
"04.03.23 00:25:32.826844";312.65691;29.131236;98.996198;1006.09271;26.434173;91.939974;1006.35976;0;28.509736
"04.03.23 00:25:33.277003";313.053644;29.127574;98.994672;1005.963;26.443328;91.93387;1006.35976;0;28.511263
"04.03.23 00:25:33.727161";312.534838;29.129405;98.982464;1006.04693;26.434173;91.93387;1006.35976;0;28.502101
"04.03.23 00:25:34.177322";312.595874;29.12025;98.997724;1006.03167;26.441497;91.935396;1006.3445;0;28.51279
"04.03.23 00:25:34.627474";312.992608;29.12025;98.996198;1006.03167;26.441497;91.936922;1006.36739;0;28.51279
"04.03.23 00:25:35.77634";313.023126;29.125743;98.99925;1005.97063;26.445159;91.935396;1006.37502;0;28.511263
"04.03.23 00:25:35.527791";312.565356;29.131236;98.993146;1005.963;26.450652;91.927766;1006.36739;0;28.508209
"04.03.23 00:25:35.977948";312.626392;29.125743;98.982464;1005.99352;26.439666;91.935396;1006.3445;0;28.503628
"04.03.23 00:25:36.428107";313.084162;29.12025;98.993146;1006.02404;26.445159;91.93387;1006.36739;0;28.509736
"04.03.23 00:25:36.878263";313.57245;29.122081;98.994672;1005.99352;26.44699;91.9415;1006.37502;0;28.511263
"04.03.23 00:25:37.328422";313.57245;29.127574;98.993146;1006.06982;26.439666;91.938448;1006.3445;0;28.509736
"04.03.23 00:25:37.778579";314.060738;29.116588;98.994672;1005.94774;26.443328;91.929292;1006.39791;0;28.509736
"04.03.23 00:25:38.228737";313.72504;29.123912;98.98399;1005.97826;26.436004;91.938448;1006.35976;0;28.506682
"04.03.23 00:25:38.678896";313.57245;29.114757;98.99162;1005.963;26.44699;91.939974;1006.35213;0;28.51279
"04.03.23 00:25:39.129051";313.969184;29.122081;98.993146;1006.00878;26.443328;91.9415;1006.36739;0;28.514317
"04.03.23 00:25:39.579216";314.091256;29.12025;98.993146;1005.963;26.441497;91.943026;1006.33687;0;28.508209
"04.03.23 00:25:40.29367";313.541932;29.12025;98.99925;1005.94774;26.44699;91.927766;1006.39791;0;28.515844
"04.03.23 00:25:40.479527";313.480896;29.131236;98.985516;1005.99352;26.437835;91.939974;1006.35213;0;28.505155
"04.03.23 00:25:40.929682";314.091256;29.12025;98.993146;1006.02404;26.44699;91.943026;1006.38265;0;28.515844
"04.03.23 00:25:41.379844";313.755558;29.134898;98.997724;1006.02404;26.450652;91.936922;1006.36739;0;28.515844
"04.03.23 00:25:41.830006";313.541932;29.122081;98.994672;1005.97826;26.436004;91.944552;1006.35213;0;28.506682
"04.03.23 00:25:42.280157";314.03022;29.122081;98.996198;1005.92485;26.450652;91.92624;1006.35976;0;28.511263
"04.03.23 00:25:42.730323";313.87763;29.129405;98.987042;1005.97826;26.432342;91.936922;1006.35213;0;28.509736
"04.03.23 00:25:43.180473";313.541932;29.133067;98.994672;1005.99352;26.44699;91.93387;1006.35213;0;28.514317
"04.03.23 00:25:43.630630";313.847112;29.131236;98.994672;1005.97063;26.445159;91.939974;1006.40554;0;28.514317
