"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 12:28:15.990532";483.283048;33.692257;85.544508;1008.30541;32.390416;68.177102;1007.2601;493.415024;29.548096
"04.03.23 12:28:16.440691";482.79476;33.695919;85.541456;1008.38934;32.381261;68.178628;1007.32877;492.621556;29.543515
"04.03.23 12:28:16.890849";482.825278;33.677609;85.538404;1008.38171;32.386754;67.362218;1007.35166;492.804664;29.548096
"04.03.23 12:28:17.341008";483.09994;33.684933;85.536878;1008.20622;32.375768;67.36527;1007.27536;492.56052;29.541988
"04.03.23 12:28:17.791163";482.855796;33.677609;85.544508;1008.252;32.388585;67.366796;1007.34403;492.438448;29.546569
"04.03.23 12:28:18.241329";483.679782;33.690426;85.546034;1008.31304;32.384923;67.36527;1007.34403;493.353988;29.548096
"04.03.23 12:28:18.691486";484.259624;33.690426;85.544508;1008.25963;32.388585;67.15163;1007.31351;491.156692;29.537407
"04.03.23 12:28:19.141639";484.259624;33.684933;85.546034;1008.35882;32.383092;67.137896;1007.38218;494.208492;29.541988
"04.03.23 12:28:19.591799";483.618746;33.695919;85.538404;1008.5572;32.384923;67.145526;1007.32877;493.964348;29.538934
"04.03.23 12:28:20.41955";484.595322;33.683102;85.54756;1008.36645;32.392247;67.140948;1007.32114;494.3916;29.545042
"04.03.23 12:28:20.492125";485.327754;33.690426;85.550612;1008.14518;32.390416;67.58654;1007.32877;494.879888;29.543515
"04.03.23 12:28:20.942275";484.747912;33.677609;85.544508;1008.46564;32.377599;67.589592;1007.37455;493.17088;29.532826
"04.03.23 12:28:21.392433";484.839466;33.672116;85.54756;1008.16044;32.381261;67.57891;1007.30588;494.574708;29.546569
"04.03.23 12:28:21.842589";485.144646;33.684933;85.541456;1008.29015;32.381261;67.588066;1007.29062;493.964348;29.546569
"04.03.23 12:28:22.292749";486.060186;33.67944;85.54756;1008.6335;32.384923;67.878006;1007.39744;494.208492;29.55115
"04.03.23 12:28:22.742909";485.816042;33.677609;85.54756;1008.19096;32.386754;67.88411;1007.37455;494.08642;29.548096
"04.03.23 12:28:23.193066";485.816042;33.681271;85.53993;1008.31304;32.37943;67.885636;1007.32114;491.95016;29.540461
"04.03.23 12:28:23.643225";486.273812;33.675778;85.544508;1008.43512;32.388585;67.871902;1007.35166;491.03462;29.55115
"04.03.23 12:28:24.93387";486.426402;33.681271;85.538404;1008.37408;32.373937;67.810862;1007.36692;492.804664;29.548096
"04.03.23 12:28:24.543544";486.884172;33.683102;85.546034;1008.23674;32.384923;67.809336;1007.34403;490.42426;29.549623
"04.03.23 12:28:24.993699";487.250388;33.688595;85.546034;1008.34356;32.386754;67.812388;1007.34403;491.583944;29.545042
"04.03.23 12:28:25.443860";486.792618;33.690426;85.538404;1008.44275;32.377599;67.80781;1007.35929;493.048808;29.53588
"04.03.23 12:28:25.894016";486.731582;33.67944;85.546034;1008.13755;32.388585;67.803232;1007.37455;491.522908;29.546569
"04.03.23 12:28:26.344175";487.128316;33.688595;85.546034;1008.3283;32.37943;67.813914;1007.40507;493.964348;29.546569
"04.03.23 12:28:26.794336";487.250388;33.686764;85.544508;1008.48853;32.381261;67.812388;1007.39744;492.743628;29.548096
"04.03.23 12:28:27.244498";486.7621;33.692257;85.546034;1008.16044;32.37943;67.80781;1007.39744;491.095656;29.548096
"04.03.23 12:28:27.694653";487.06728;33.684933;85.53993;1008.38934;32.381261;67.81544;1007.36692;492.682592;29.537407
"04.03.23 12:28:28.144808";488.288;33.670285;85.542982;1008.30541;32.390416;67.806284;1007.4127;491.583944;29.549623
"04.03.23 12:28:28.594970";487.738676;33.681271;85.53993;1008.29015;32.377599;67.734562;1007.42796;493.231916;29.548096
"04.03.23 12:28:29.45125";487.799712;33.684933;85.54756;1008.44275;32.386754;67.73151;1007.37455;492.56052;29.546569
"04.03.23 12:28:29.495285";488.288;33.683102;85.544508;1008.33593;32.392247;67.726932;1007.30588;491.522908;29.546569
"04.03.23 12:28:29.945446";488.806806;33.675778;85.536878;1008.51905;32.373937;67.725406;1007.32877;493.17088;29.537407
"04.03.23 12:28:30.395602";488.806806;33.672116;85.541456;1007.92391;32.384923;67.728458;1007.35166;492.377412;29.548096
"04.03.23 12:28:30.845762";489.173022;33.684933;85.544508;1008.28252;32.388585;67.734562;1007.39744;491.278764;29.546569
"04.03.23 12:28:31.295919";489.35613;33.67944;85.550612;1008.54194;32.386754;67.737614;1007.38981;489.935972;29.545042
"04.03.23 12:28:31.746081";488.776288;33.673947;85.550612;1008.03073;32.37943;67.73151;1007.4127;491.522908;29.546569
"04.03.23 12:28:32.196234";489.844418;33.688595;85.53993;1008.4046;32.368444;67.733036;1007.36692;490.302188;29.541988
"04.03.23 12:28:32.646400";490.393742;33.672116;85.552138;1008.4046;32.381261;67.726932;1007.42033;492.56052;29.622919
"04.03.23 12:28:33.96553";489.874936;33.688595;85.549086;1008.0994;32.388585;68.61659;1007.42033;491.461872;29.622919
"04.03.23 12:28:33.546712";489.783382;33.681271;85.544508;1008.34356;32.386754;68.61659;1007.42033;490.42426;29.618338
"04.03.23 12:28:33.996872";491.126174;33.683102;85.546034;1008.54957;32.386754;68.610486;1007.36692;490.180116;29.619865
"04.03.23 12:28:34.447027";491.004102;33.683102;85.535352;1008.38934;32.375768;68.621168;1007.36692;490.363224;29.540461
"04.03.23 12:28:34.897189";490.820994;33.675778;85.54756;1008.24437;32.386754;68.470094;1007.4127;492.25534;29.548096
"04.03.23 12:28:35.347352";491.156692;33.690426;85.549086;1008.23674;32.377599;68.467042;1007.39744;491.156692;29.548096
"04.03.23 12:28:35.797516";492.133268;33.684933;85.542982;1008.39697;32.377599;68.462464;1007.42033;492.804664;29.545042
"04.03.23 12:28:36.247664";491.889124;33.67944;85.544508;1008.44275;32.383092;68.462464;1007.42796;491.828088;29.537407
"04.03.23 12:28:36.697819";491.64498;33.683102;85.53993;1008.10703;32.372106;68.465516;1007.36692;494.08642;29.61223
"04.03.23 12:28:37.147980";492.377412;33.683102;85.546034;1008.34356;32.383092;68.46399;1007.4127;492.438448;29.619865
"04.03.23 12:28:37.598140";492.133268;33.692257;85.550612;1008.48853;32.388585;68.468568;1007.40507;494.08642;29.619865
"04.03.23 12:28:38.48296";492.804664;33.683102;85.546034;1008.30541;32.384923;68.47162;1007.39744;493.47606;29.618338
"04.03.23 12:28:38.498457";493.32347;33.67944;85.549086;1008.15281;32.390416;68.454834;1007.43559;493.048808;29.619865
"04.03.23 12:28:38.948615";493.17088;33.684933;85.535352;1008.38934;32.373937;68.47162;1007.39744;494.330564;29.540461
"04.03.23 12:28:39.398770";492.835182;33.673947;85.54756;1008.1757;32.37943;68.68526;1007.4127;494.69678;29.546569
"04.03.23 12:28:39.848930";492.987772;33.690426;85.550612;1008.19859;32.384923;68.68526;1007.42033;492.25534;29.549623
"04.03.23 12:28:40.299089";493.32347;33.688595;85.546034;1008.59535;32.37943;68.683734;1007.4127;495.00196;29.543515
"04.03.23 12:28:40.749246";492.896218;33.67944;85.546034;1008.12229;32.373937;68.668474;1007.42033;493.842276;29.548096
"04.03.23 12:28:41.199414";492.621556;33.683102;85.538404;1008.4046;32.381261;68.393794;1007.37455;496.344752;29.541988
"04.03.23 12:28:41.649564";493.994866;33.672116;85.54756;1008.27489;32.390416;68.39532;1007.42796;496.52786;29.548096
"04.03.23 12:28:42.99721";494.23901;33.681271;85.541456;1008.29778;32.383092;68.396846;1007.4127;495.856464;29.549623
"04.03.23 12:28:42.549879";493.78124;33.681271;85.541456;1008.58009;32.386754;68.076386;1007.38981;497.016148;29.541988
"04.03.23 12:28:43.38";494.23901;33.677609;85.546034;1008.252;32.390416;68.019924;1007.42033;496.405788;29.543515
"04.03.23 12:28:43.450200";494.147456;33.683102;85.538404;1008.22911;32.375768;68.027554;1007.39744;496.894076;29.545042
"04.03.23 12:28:43.900363";494.879888;33.683102;85.549086;1008.5572;32.383092;68.027554;1007.43559;497.4434;29.549623
"04.03.23 12:28:44.350514";494.818852;33.688595;85.538404;1008.1757;32.304359;67.736088;1007.42796;497.74858;29.549623
"04.03.23 12:28:44.800676";495.368176;33.694088;85.542982;1008.19096;32.289711;67.733036;1007.38981;498.114796;29.540461
"04.03.23 12:28:45.250831";495.093514;33.670285;85.544508;1008.32067;32.297035;67.720828;1007.42033;498.114796;29.549623
"04.03.23 12:28:45.700991";494.635744;33.683102;85.536878;1008.37408;32.289711;67.73914;1007.4127;498.847228;29.541988
"04.03.23 12:28:46.151147";495.337658;33.694088;85.54756;1008.10703;32.388585;67.659788;1007.38981;498.419976;29.545042
"04.03.23 12:28:46.601308";495.368176;33.688595;85.546034;1008.30541;32.392247;67.66284;1007.4127;499.27448;29.545042
"04.03.23 12:28:47.51475";494.757816;33.692257;85.541456;1008.1757;32.37943;67.664366;1007.37455;498.908264;29.53588
"04.03.23 12:28:47.501623";495.551284;33.681271;85.544508;1008.24437;32.390416;67.658262;1007.4127;498.236868;29.545042
"04.03.23 12:28:47.951782";496.22268;33.690426;85.53993;1008.22148;32.373937;67.667418;1007.4127;499.57966;29.541988
"04.03.23 12:28:48.401940";495.9175;33.690426;85.549086;1008.24437;32.381261;67.66284;1007.42796;499.823804;29.543515
"04.03.23 12:28:48.852102";495.825946;33.684933;85.549086;1008.29015;32.390416;67.66284;1007.42796;499.88484;29.541988
"04.03.23 12:28:49.302257";496.344752;33.684933;85.538404;1008.06888;32.381261;67.66284;1007.38218;500.434164;29.534353
"04.03.23 12:28:49.752418";496.283716;33.673947;85.546034;1008.3283;32.388585;67.650632;1007.42033;500.983488;29.543515
"04.03.23 12:28:50.202575";495.673356;33.688595;85.53993;1008.14518;32.377599;67.658262;1007.40507;502.0211;29.615284
"04.03.23 12:28:50.652735";496.22268;33.686764;85.54756;1008.16807;32.295204;67.440044;1007.42796;500.983488;29.616811
"04.03.23 12:28:51.102895";496.344752;33.686764;85.54756;1008.46564;32.295204;67.440044;1007.42033;502.143172;29.616811
"04.03.23 12:28:51.553050";496.588896;33.670285;85.533826;1008.23674;32.28788;67.440044;1007.38981;502.63146;29.604595
"04.03.23 12:28:52.3209";496.863558;33.673947;85.549086;1008.41986;32.295204;67.432414;1007.43559;501.899028;29.616811
"04.03.23 12:28:52.453369";497.29081;33.690426;85.544508;1008.32067;32.28788;66.928834;1007.42796;504.096324;29.615284
"04.03.23 12:28:52.903527";497.046666;33.683102;85.544508;1008.08414;32.295204;66.925782;1007.42033;502.265244;29.615284
"04.03.23 12:28:53.353687";497.168738;33.67944;85.549086;1008.36645;32.298866;66.921204;1007.38981;504.950828;29.615284
"04.03.23 12:28:53.803845";498.20635;33.67944;85.541456;1008.35882;32.289711;66.925782;1007.36692;503.547;29.606122
"04.03.23 12:28:54.254004";498.35894;33.673947;85.549086;1008.06125;32.297035;66.9151;1007.39744;504.584612;29.572528
"04.03.23 12:28:54.704160";497.840134;33.683102;85.542982;1008.30541;32.286049;66.927308;1007.43559;504.950828;29.541988
"04.03.23 12:28:55.154322";498.05376;33.690426;85.549086;1008.18333;32.297035;66.924256;1007.42033;505.500152;29.543515
"04.03.23 12:28:55.604492";498.419976;33.688595;85.546034;1008.18333;32.295204;66.928834;1007.37455;505.500152;29.541988
"04.03.23 12:28:56.54637";497.687544;33.67944;85.541456;1008.29015;32.280556;66.924256;1007.3364;506.354656;29.531299
"04.03.23 12:28:56.504794";497.809616;33.688595;85.546034;1008.22911;32.297035;66.921204;1007.44322;506.110512;29.615284
"04.03.23 12:28:56.954952";498.297904;33.683102;85.54756;1008.19096;32.297035;66.92273;1007.40507;507.20916;29.615284
"04.03.23 12:28:57.405110";498.236868;33.684933;85.549086;1008.35119;32.295204;66.928834;1007.42033;507.392268;29.615284
"04.03.23 12:28:57.855268";497.809616;33.688595;85.541456;1008.03836;32.298866;66.921204;1007.42033;507.636412;29.618338
"04.03.23 12:28:58.305427";498.114796;33.694088;85.538404;1008.252;32.286049;66.928834;1007.3364;507.697448;29.609176
"04.03.23 12:28:58.755589";498.389458;33.681271;85.552138;1008.23674;32.28788;67.36527;1007.43559;509.223348;29.616811
"04.03.23 12:28:59.205745";497.90117;33.690426;85.550612;1008.20622;32.298866;67.369848;1007.42033;506.415692;29.616811
"04.03.23 12:28:59.655905";497.809616;33.694088;85.546034;1008.37408;32.291542;67.366796;1007.4127;512.885508;29.615284
"04.03.23 12:29:00.106063";498.419976;33.686764;85.549086;1008.38934;32.297035;67.360692;1007.4127;520.698116;29.618338
"04.03.23 12:29:00.556223";497.870652;33.683102;85.536878;1008.38171;32.28788;67.443096;1007.4127;529.670408;29.610703
"04.03.23 12:29:01.6380";497.779098;33.681271;85.544508;1008.16044;32.297035;67.44157;1007.42033;531.501488;29.615284
"04.03.23 12:29:01.456541";499.27448;33.690426;85.549086;1008.35119;32.297035;67.447674;1007.42796;530.09766;29.613757
"04.03.23 12:29:01.906697";499.366034;33.683102;85.54756;1008.20622;32.28788;67.44157;1007.38981;530.158696;29.609176
"04.03.23 12:29:02.356854";498.786192;33.675778;85.549086;1008.22911;32.300697;67.430888;1007.43559;531.074236;29.615284
"04.03.23 12:29:02.807013";498.877746;33.692257;85.538404;1008.252;32.289711;67.440044;1007.3364;532.478064;29.607649
"04.03.23 12:29:03.257171";499.396552;33.675778;85.544508;1008.44275;32.298866;67.440044;1007.42796;535.224684;29.538934
"04.03.23 12:29:03.707337";498.908264;33.683102;85.549086;1008.21385;32.302528;67.440044;1007.43559;536.384368;29.537407
"04.03.23 12:29:04.157495";498.847228;33.686764;85.54756;1008.1757;32.298866;67.44157;1007.40507;531.135272;29.534353
"04.03.23 12:29:04.607646";499.335516;33.684933;85.546034;1008.35882;32.295204;67.432414;1007.45085;526.496536;29.541988
"04.03.23 12:29:05.57806";498.999818;33.686764;85.53993;1008.14518;32.28788;67.223352;1007.38981;524.665456;29.537407
"04.03.23 12:29:05.507962";498.81671;33.692257;85.546034;1008.15281;32.302528;67.223352;1007.42033;522.590232;29.615284
"04.03.23 12:29:05.958122";499.27448;33.690426;85.54756;1008.38934;32.28788;67.223352;1007.38981;524.665456;29.613757
"04.03.23 12:29:06.408283";499.304998;33.688595;85.546034;1008.10703;32.293373;67.230982;1007.38981;526.923788;29.61223
"04.03.23 12:29:06.858442";498.877746;33.67944;85.549086;1008.12992;32.297035;66.623634;1007.38981;528.87694;29.615284
"04.03.23 12:29:07.308597";499.701732;33.67944;85.54756;1008.41223;32.295204;66.635842;1007.38981;532.600136;29.61223
"04.03.23 12:29:07.758756";500.434164;33.688595;85.55519;1008.15281;32.293373;66.634316;1007.44322;533.088424;29.545042
"04.03.23 12:29:08.208916";500.067948;33.688595;85.552138;1008.11466;32.297035;66.635842;1007.4127;534.309144;29.545042
"04.03.23 12:29:08.659080";499.823804;33.683102;85.54756;1008.38171;32.297035;66.417624;1007.38981;533.637748;29.53588
"04.03.23 12:29:09.109232";500.373128;33.675778;85.546034;1008.16044;32.300697;66.405416;1007.40507;531.379416;29.541988
"04.03.23 12:29:09.559397";500.19002;33.688595;85.542982;1008.1757;32.298866;66.409994;1007.38218;532.478064;29.543515
"04.03.23 12:29:10.9551";499.854322;33.688595;85.550612;1008.25963;32.293373;66.408468;1007.39744;530.952164;29.541988
"04.03.23 12:29:10.459710";500.19002;33.692257;85.549086;1008.19096;32.298866;66.338272;1007.39744;531.074236;29.543515
"04.03.23 12:29:10.909867";500.373128;33.688595;85.544508;1008.12992;32.293373;66.338272;1007.38218;531.074236;29.529772
"04.03.23 12:29:11.360027";500.922452;33.677609;85.55519;1008.25963;32.295204;66.330642;1007.42033;530.341804;29.541988
"04.03.23 12:29:11.810184";500.80038;33.681271;85.542982;1008.37408;32.291542;66.336746;1007.40507;531.92874;29.540461
"04.03.23 12:29:12.260347";501.41074;33.67944;85.546034;1008.05362;32.297035;66.344376;1007.42033;534.187072;29.613757
"04.03.23 12:29:12.710506";501.227632;33.692257;85.54756;1008.16044;32.291542;66.341324;1007.38218;533.942928;29.613757
"04.03.23 12:29:13.160658";500.769862;33.692257;85.541456;1008.39697;32.286049;66.341324;1007.3364;535.774008;29.603068
"04.03.23 12:29:13.610817";501.319186;33.673947;85.549086;1008.20622;32.291542;66.332168;1007.42033;535.957116;29.613757
"04.03.23 12:29:14.60975";501.349704;33.686764;85.544508;1008.00021;32.286049;66.341324;1007.39744;536.872656;29.615284
"04.03.23 12:29:14.511132";500.861416;33.692257;85.549086;1008.16044;32.295204;66.338272;1007.40507;537.360944;29.61223
"04.03.23 12:29:14.961291";501.471776;33.67944;85.550612;1008.31304;32.298866;67.363744;1007.38981;537.72716;29.616811
"04.03.23 12:29:15.411450";502.265244;33.692257;85.546034;1008.39697;32.28788;67.366796;1007.34403;537.971304;29.603068
"04.03.23 12:29:15.861610";501.990582;33.67944;85.553664;1008.1757;32.291542;67.356114;1007.39744;539.008916;29.618338
"04.03.23 12:29:16.311767";501.807474;33.686764;85.546034;1008.33593;32.291542;67.369848;1007.39744;538.825808;29.545042
"04.03.23 12:29:16.761929";502.387316;33.688595;85.549086;1008.43512;32.390416;67.369848;1007.38981;539.192024;29.545042
"04.03.23 12:29:17.212084";502.32628;33.686764;85.550612;1008.10703;32.37943;67.360692;1007.40507;539.619276;29.541988
"04.03.23 12:29:17.662245";501.685402;33.690426;85.541456;1008.35882;32.377599;67.362218;1007.35929;540.290672;29.534353
"04.03.23 12:29:18.112414";502.234726;33.686764;85.550612;1008.29778;32.386754;67.360692;1007.4127;540.229636;29.546569
"04.03.23 12:29:18.562562";502.32628;33.690426;85.550612;1008.03836;32.388585;67.368322;1007.40507;542.426932;29.546569
"04.03.23 12:29:19.12719";502.78405;33.694088;85.54756;1008.37408;32.384923;67.366796;1007.38981;542.060716;29.543515
"04.03.23 12:29:19.462877";502.845086;33.686764;85.544508;1008.252;32.390416;67.359166;1007.36692;542.426932;29.545042
"04.03.23 12:29:19.913038";503.211302;33.692257;85.538404;1008.32067;32.377599;67.362218;1007.36692;546.2722;29.537407
"04.03.23 12:29:20.363194";503.180784;33.677609;85.549086;1008.07651;32.388585;67.360692;1007.39744;545.05148;29.545042
"04.03.23 12:29:20.813360";503.119748;33.684933;85.54756;1008.00021;32.373937;67.366796;1007.38981;544.990444;29.548096
"04.03.23 12:29:21.263513";504.340468;33.692257;85.550612;1008.30541;32.381261;67.588066;1007.42033;547.49292;29.545042
"04.03.23 12:29:21.713669";504.46254;33.681271;85.550612;1007.98495;32.383092;67.585014;1007.4127;544.990444;29.545042
"04.03.23 12:29:22.163827";503.69959;33.690426;85.535352;1008.22911;32.372106;67.588066;1007.34403;547.49292;29.538934
"04.03.23 12:29:22.613986";504.00477;33.683102;85.546034;1008.23674;32.388585;67.583488;1007.39744;545.96702;29.546569
"04.03.23 12:29:23.64147";505.469634;33.686764;85.546034;1008.05362;32.388585;68.026028;1007.40507;545.173552;29.546569
"04.03.23 12:29:23.514310";504.981346;33.684933;85.542982;1008.24437;32.386754;68.033658;1007.36692;547.309812;29.543515
"04.03.23 12:29:23.964478";504.92031;33.67944;85.542982;1008.13755;32.388585;68.026028;1007.37455;545.35666;29.545042
"04.03.23 12:29:24.414623";505.22549;33.686764;85.533826;1008.22148;32.375768;68.027554;1007.35166;546.333236;29.540461
"04.03.23 12:29:24.864781";506.202066;33.681271;85.552138;1008.35119;32.386754;68.54029;1007.42796;548.225352;29.546569
