"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 16:13:20.90669";769.66396;30.063215;95.884684;1005.06266;28.532499;83.240248;1004.26914;335.453856;28.071487
"06.03.23 16:13:20.540829";769.96914;30.074201;95.875528;1005.01688;28.514189;83.25093;1004.16232;333.56174;28.062325
"06.03.23 16:13:20.990984";769.999658;30.070539;95.883158;1005.09318;28.536161;83.249404;1004.20047;332.157912;28.068433
"06.03.23 16:13:21.441144";770.182766;30.063215;95.883158;1005.07029;28.536161;83.25093;1004.26151;331.486516;28.066906
"06.03.23 16:13:21.891304";772.044364;30.074201;95.881632;1005.08555;28.537992;83.246352;1004.20047;331.974804;28.060798
"06.03.23 16:13:22.341457";772.166436;30.059553;95.883158;1005.14659;28.537992;83.2433;1004.25388;333.25656;28.068433
"06.03.23 16:13:22.791618";771.49504;30.070539;95.872476;1005.11607;28.528837;83.247878;1004.2081;335.026604;28.062325
"06.03.23 16:13:23.241775";771.739184;30.077863;95.881632;1005.16185;28.541654;83.253982;1004.21573;335.759036;28.066906
"06.03.23 16:13:23.691930";773.143012;30.074201;95.883158;1005.07792;28.457428;83.966624;1004.23099;335.881108;28.065379
"06.03.23 16:13:24.142089";772.776796;30.074201;95.877054;1005.0474;28.444611;83.96815;1004.26914;336.125252;28.062325
"06.03.23 16:13:24.592249";772.624206;30.074201;95.883158;1005.07029;28.453766;83.966624;1004.22336;335.636964;28.066906
"06.03.23 16:13:25.42413";772.990422;30.085187;95.87858;1005.1237;28.437287;83.963572;1004.24625;335.942144;28.059271
"06.03.23 16:13:25.492561";774.69943;30.081525;95.881632;1005.11607;28.446442;83.38064;1004.22336;335.942144;28.068433
"06.03.23 16:13:25.942719";774.668912;30.079694;95.881632;1005.03977;28.451935;83.376062;1004.25388;335.514892;28.068433
"06.03.23 16:13:26.392878";774.974092;30.087018;95.87858;1005.03214;28.448273;83.376062;1004.23099;335.026604;28.057744
"06.03.23 16:13:26.843036";775.187718;30.066877;95.881632;1005.03977;28.457428;82.684784;1004.26151;335.453856;28.066906
"06.03.23 16:13:27.293195";774.54684;30.081525;95.872476;1004.98636;28.440949;82.669524;1004.2844;335.698;28.065379
"06.03.23 16:13:27.743355";775.645488;30.077863;95.881632;1004.97873;28.448273;82.669524;1004.23099;335.820072;28.063852
"06.03.23 16:13:28.193511";776.164294;30.077863;95.877054;1005.03214;28.448273;82.669524;1004.24625;336.064216;28.063852
"06.03.23 16:13:28.643669";775.950668;30.077863;95.874002;1005.03977;28.448273;82.233088;1004.19284;336.186288;28.057744
"06.03.23 16:13:29.93826";775.706524;30.076032;95.883158;1005.00162;28.457428;82.22088;1004.23862;336.064216;28.063852
"06.03.23 16:13:29.543984";776.896726;30.074201;95.877054;1005.11607;28.450104;82.233088;1004.22336;336.247324;28.065379
"06.03.23 16:13:29.994139";777.262942;30.079694;95.880106;1005.0474;28.457428;82.237666;1004.29203;336.00318;28.068433
"06.03.23 16:13:30.444301";776.744136;30.070539;95.880106;1005.1237;28.459259;82.086592;1004.23099;335.759036;28.066906
"06.03.23 16:13:30.894458";776.774654;30.076032;95.875528;1005.10844;28.448273;82.0988;1004.15469;335.514892;28.056217
"06.03.23 16:13:31.344616";777.995374;30.066877;95.881632;1004.97873;28.459259;82.086592;1004.24625;335.270748;28.065379
"06.03.23 16:13:31.794773";777.720712;30.076032;95.875528;1005.03214;28.446442;82.095748;1004.26151;335.39282;28.063852
"06.03.23 16:13:32.244929";777.720712;30.077863;95.881632;1005.10081;28.444611;82.094222;1004.26914;336.186288;28.066906
"06.03.23 16:13:32.695087";778.239518;30.070539;95.881632;1005.09318;28.451935;82.09117;1004.27677;336.125252;28.065379
"06.03.23 16:13:33.145249";778.117446;30.083356;95.874002;1005.16185;28.444611;82.0988;1004.25388;336.30836;28.057744
"06.03.23 16:13:33.595418";778.758324;30.057722;95.880106;1005.13133;28.455597;82.08354;1004.2081;336.064216;28.066906
"06.03.23 16:13:34.45560";779.032986;30.07237;95.87858;1005.16185;28.450104;82.089644;1004.2844;336.247324;28.066906
"06.03.23 16:13:34.495719";779.27713;30.079694;95.881632;1005.01688;28.451935;82.09117;1004.25388;335.575928;28.066906
"06.03.23 16:13:34.945879";778.758324;30.076032;95.883158;1005.03977;28.453766;82.230036;1004.24625;335.026604;28.063852
"06.03.23 16:13:35.396035";780.49785;30.079694;95.875528;1005.08555;28.431794;82.233088;1004.18521;335.331784;28.057744
"06.03.23 16:13:35.846191";781.230282;30.07237;95.87858;1005.10844;28.450104;82.231562;1004.27677;334.904532;28.066906
"06.03.23 16:13:36.296348";780.95562;30.081525;95.883158;1005.13896;28.453766;82.239192;1004.29203;335.514892;28.065379
"06.03.23 16:13:36.746510";780.65044;30.077863;95.881632;1005.05503;28.448273;82.237666;1004.24625;335.331784;28.063852
"06.03.23 16:13:37.196664";781.810124;30.076032;95.880106;1005.07029;28.446442;82.230036;1004.26151;335.331784;28.063852
"06.03.23 16:13:37.646822";782.054268;30.09068;95.869424;1005.00925;28.44278;82.23614;1004.25388;335.575928;28.057744
"06.03.23 16:13:38.96982";781.779606;30.07237;95.881632;1005.00162;28.46109;82.22851;1004.29966;335.209712;28.066906
"06.03.23 16:13:38.547141";781.779606;30.079694;95.881632;1005.07029;28.453766;82.231562;1004.32255;335.514892;28.065379
"06.03.23 16:13:38.997300";782.32893;30.083356;95.881632;1005.11607;28.455597;82.23614;1004.20047;335.698;28.065379
"06.03.23 16:13:39.447457";783.885348;30.079694;95.881632;1005.05503;28.457428;83.514928;1004.26914;335.39282;28.060798
"06.03.23 16:13:39.897612";783.519132;30.081525;95.87095;1004.99399;28.435456;83.524084;1004.19284;336.247324;28.059271
"06.03.23 16:13:40.347770";784.3126;30.077863;95.881632;1005.05503;28.455597;83.519506;1004.29203;336.491468;28.066906
"06.03.23 16:13:40.797927";784.129492;30.077863;95.881632;1005.16948;28.446442;83.519506;1004.2844;337.040792;28.063852
"06.03.23 16:13:41.248087";784.587262;30.076032;95.880106;1005.09318;28.453766;84.042924;1004.29966;336.735612;28.062325
"06.03.23 16:13:41.698244";785.106068;30.076032;95.880106;1005.0474;28.453766;84.033768;1004.25388;336.674576;28.065379
"06.03.23 16:13:42.148410";785.136586;30.087018;95.87095;1005.09318;28.44278;84.04445;1004.26151;336.735612;28.059271
"06.03.23 16:13:42.598557";784.800888;30.074201;95.883158;1004.92532;28.451935;84.032242;1004.27677;336.552504;28.066906
"06.03.23 16:13:43.48718";784.77037;30.081525;95.884684;1004.96347;28.455597;84.039872;1004.26151;336.796648;28.066906
"06.03.23 16:13:43.498875";785.289176;30.083356;95.881632;1005.09318;28.451935;84.038346;1004.25388;336.857684;28.063852
"06.03.23 16:13:43.949034";784.983996;30.065046;95.883158;1005.10844;28.457428;84.032242;1004.27677;336.61354;28.066906
"06.03.23 16:13:44.399193";784.587262;30.074201;95.877054;1005.06266;28.448273;84.042924;1004.2081;337.162864;28.063852
"06.03.23 16:13:44.849374";785.197622;30.076032;95.884684;1005.13133;28.453766;84.032242;1004.27677;337.101828;28.065379
"06.03.23 16:13:45.299507";786.265752;30.076032;95.883158;1005.10844;28.453766;84.035294;1004.29203;337.101828;28.063852
"06.03.23 16:13:45.749663";785.746946;30.087018;95.883158;1005.0474;28.448273;84.042924;1004.23862;337.040792;28.059271
"06.03.23 16:13:46.199822";785.960572;30.081525;95.884684;1005.03214;28.451935;84.02919;1004.26914;336.735612;28.068433
"06.03.23 16:13:46.649982";786.113162;30.079694;95.874002;1005.07792;28.446442;84.042924;1004.24625;336.979756;28.063852
"06.03.23 16:13:47.100139";786.723522;30.066877;95.87858;1005.05503;28.453766;84.041398;1004.2844;337.162864;28.065379
"06.03.23 16:13:47.550295";786.815076;30.085187;95.884684;1004.93295;28.455597;84.114646;1004.25388;337.407008;28.066906
"06.03.23 16:13:48.455";787.242328;30.079694;95.808384;1005.06266;28.450104;84.114646;1004.22336;337.468044;28.057744
"06.03.23 16:13:48.450610";787.181292;30.070539;95.80991;1005.10081;28.453766;84.107016;1004.29966;337.040792;28.062325
"06.03.23 16:13:48.900767";786.845594;30.077863;95.800754;1005.13133;28.446442;84.114646;1004.2081;337.468044;28.063852
"06.03.23 16:13:49.350925";788.12735;30.077863;95.811436;1005.07792;28.448273;84.114646;1004.33018;337.284936;28.063852
"06.03.23 16:13:49.801084";788.27994;30.076032;95.814488;1005.16948;28.457428;84.110068;1004.25388;337.345972;28.066906
"06.03.23 16:13:50.251244";787.730616;30.081525;95.80991;1005.09318;28.44278;84.110068;1004.21573;337.2239;28.057744
"06.03.23 16:13:50.701408";787.791652;30.066877;95.80991;1004.94821;28.455597;84.103964;1004.24625;336.979756;28.06996
"06.03.23 16:13:51.151560";788.157868;30.077863;95.803806;1004.99399;28.444611;84.117698;1004.23099;337.52908;28.066906
"06.03.23 16:13:51.601717";787.97476;30.087018;95.811436;1005.10081;28.453766;84.114646;1004.25388;337.651152;28.068433
"06.03.23 16:13:52.51873";787.791652;30.077863;95.811436;1005.10081;28.457428;85.152326;1004.26151;337.52908;28.066906
"06.03.23 16:13:52.502032";788.188386;30.088849;95.806858;1005.09318;28.444611;85.147748;1004.22336;337.712188;28.057744
"06.03.23 16:13:52.952188";789.134444;30.076032;95.814488;1004.93295;28.450104;85.141644;1004.25388;337.590116;28.066906
"06.03.23 16:13:53.402349";788.615638;30.085187;95.811436;1005.06266;28.446442;85.153852;1004.25388;337.52908;28.065379
"06.03.23 16:13:53.852503";789.012372;30.076032;95.811436;1004.96347;28.362216;85.222522;1004.26914;337.651152;28.066906
"06.03.23 16:13:54.302664";789.287034;30.076032;95.811436;1004.98636;28.364047;85.222522;1004.26151;337.590116;28.066906
"06.03.23 16:13:54.752820";788.798746;30.079694;95.803806;1005.16948;28.354892;85.2271;1004.22336;337.895296;28.05469
"06.03.23 16:13:55.202977";789.866876;30.065046;95.811436;1005.07029;28.358554;85.214892;1004.23862;337.773224;28.068433
"06.03.23 16:13:55.653135";790.233092;30.081525;95.811436;1005.10081;28.356723;85.225574;1004.23099;337.773224;28.065379
"06.03.23 16:13:56.103297";790.233092;30.070539;95.80991;1005.01688;28.365878;85.225574;1004.23099;337.895296;28.066906
"06.03.23 16:13:56.553452";789.80584;30.081525;95.811436;1005.03977;28.362216;85.220996;1004.27677;337.773224;28.066906
"06.03.23 16:13:57.3609";791.02656;30.076032;95.80228;1005.0474;28.347568;85.222522;1004.23862;337.773224;28.056217
"06.03.23 16:13:57.453768";791.33174;30.079694;95.812962;1005.05503;28.365878;85.21947;1004.24625;337.83426;28.068433
"06.03.23 16:13:57.903927";790.782416;30.083356;95.811436;1005.10844;28.356723;85.2271;1004.19284;337.956332;28.066906
"06.03.23 16:13:58.354085";790.87397;30.081525;95.812962;1005.0474;28.358554;84.331338;1004.23099;338.078404;28.065379
"06.03.23 16:13:58.804245";792.766086;30.074201;95.80991;1005.00162;28.364047;84.33439;1004.23862;337.83426;28.065379
"06.03.23 16:13:59.254406";792.674532;30.079694;95.799228;1004.98636;28.354892;84.337442;1004.17758;338.13944;28.059271
"06.03.23 16:13:59.704554";792.796604;30.07237;95.806858;1004.92532;28.373202;84.331338;1004.27677;338.017368;28.065379
"06.03.23 16:14:00.154716";793.284892;30.083356;95.808384;1005.13133;28.365878;84.412216;1004.23099;338.078404;28.066906
"06.03.23 16:14:00.604874";793.284892;30.076032;95.808384;1005.11607;28.367709;84.415268;1004.23099;338.261512;28.065379
"06.03.23 16:14:01.55031";794.810792;30.074201;95.811436;1005.07029;28.362216;84.404586;1004.23099;338.017368;28.066906
"06.03.23 16:14:01.505188";794.932864;30.087018;95.800754;1005.03977;28.353061;84.413742;1004.26151;338.200476;28.060798
"06.03.23 16:14:01.955344";795.360116;30.077863;95.80991;1005.10081;28.362216;84.409164;1004.23099;338.261512;28.066906
"06.03.23 16:14:02.405501";794.84131;30.077863;95.808384;1005.00162;28.364047;84.41069;1004.26914;338.13944;28.065379
"06.03.23 16:14:02.855660";795.817886;30.081525;95.80991;1005.08555;28.365878;84.409164;1004.29203;338.383584;28.063852
"06.03.23 16:14:03.305819";796.36721;30.087018;95.811436;1004.98636;28.367709;84.400008;1004.27677;338.078404;28.066906
"06.03.23 16:14:03.755975";796.000994;30.079694;95.797702;1005.16185;28.35123;84.41069;1004.18521;338.505656;28.060798
"06.03.23 16:14:04.206134";795.817886;30.070539;95.808384;1004.94821;28.367709;84.413742;1004.23099;338.627728;28.06996
"06.03.23 16:14:04.656297";796.886016;30.081525;95.80991;1005.07029;28.353061;85.152326;1004.20047;338.627728;28.068433
"06.03.23 16:14:05.106448";797.374304;30.077863;95.805332;1005.08555;28.35123;85.149274;1004.25388;338.566692;28.063852
"06.03.23 16:14:05.556610";796.855498;30.07237;95.808384;1005.02451;28.35123;85.141644;1004.26151;338.13944;28.071487
"06.03.23 16:14:06.6768";796.82498;30.079694;95.797702;1005.10081;28.342075;85.152326;1004.23099;338.383584;28.062325
"06.03.23 16:14:06.456923";797.374304;30.07237;95.806858;1004.94821;28.353061;85.369018;1004.29203;338.505656;28.068433
"06.03.23 16:14:06.907080";797.984664;30.074201;95.811436;1004.9711;28.358554;85.375122;1004.26151;338.627728;28.066906
"06.03.23 16:14:07.357239";797.801556;30.07237;95.806858;1004.92532;28.356723;85.382752;1004.25388;338.7498;28.059271
"06.03.23 16:14:07.807403";798.35088;30.068708;95.808384;1004.94058;28.364047;85.365966;1004.24625;338.322548;28.066906
"06.03.23 16:14:08.257555";798.167772;30.077863;95.800754;1005.10844;28.345737;85.449896;1004.18521;338.688764;28.059271
"06.03.23 16:14:08.707711";798.747614;30.068708;95.80991;1004.94821;28.364047;85.449896;1004.21573;338.7498;28.065379
"06.03.23 16:14:09.157868";799.174866;30.076032;95.805332;1004.94821;28.358554;85.44837;1004.22336;338.7498;28.068433
"06.03.23 16:14:09.608030";799.388492;30.070539;95.800754;1005.03977;28.358554;85.456;1004.20047;338.810836;28.060798
"06.03.23 16:14:10.58187";798.869686;30.07237;95.750396;1005.03214;28.365878;85.44074;1004.24625;338.505656;28.066906
"06.03.23 16:14:10.508344";798.686578;30.077863;95.729032;1005.10844;28.353061;85.452948;1004.23099;338.7498;28.065379
"06.03.23 16:14:10.958503";799.357974;30.074201;95.74124;1005.13896;28.360385;85.44837;1004.23099;338.932908;28.068433
"06.03.23 16:14:11.408658";799.174866;30.081525;95.735136;1005.10081;28.360385;85.454474;1004.21573;338.932908;28.068433
"06.03.23 16:14:11.858818";798.900204;30.066877;95.736662;1005.08555;28.362216;85.44837;1004.20047;339.116016;28.057744
"06.03.23 16:14:12.308975";799.388492;30.059553;95.738188;1004.87954;28.36954;85.43311;1004.26914;338.688764;28.066906
"06.03.23 16:14:12.759132";800.212478;30.074201;95.730558;1004.9711;28.356723;85.224048;1004.2844;338.993944;28.063852
"06.03.23 16:14:13.209292";799.907298;30.074201;95.736662;1004.91769;28.367709;85.2271;1004.23862;339.238088;28.068433
"06.03.23 16:14:13.659447";799.968334;30.068708;95.736662;1005.16948;28.365878;85.224048;1004.23099;339.116016;28.066906
"06.03.23 16:14:14.109606";800.365068;30.07237;95.727506;1005.2;28.345737;85.224048;1004.18521;339.116016;28.057744
"06.03.23 16:14:14.559765";800.883874;30.059553;95.738188;1005.01688;28.365878;85.210314;1004.23099;338.932908;28.066906
"06.03.23 16:14:15.9920";800.761802;30.076032;95.732084;1005.03214;28.360385;85.225574;1004.26151;339.238088;28.065379
"06.03.23 16:14:15.460078";801.372162;30.076032;95.736662;1004.96347;28.36954;85.2271;1004.23862;339.36016;28.068433
"06.03.23 16:14:15.910239";801.341644;30.070539;95.736662;1005.18474;28.36954;85.228626;1004.26914;339.177052;28.066906
"06.03.23 16:14:16.360402";801.005946;30.074201;95.735136;1005.13133;28.358554;85.231678;1004.19284;339.299124;28.057744
"06.03.23 16:14:16.810552";802.196148;30.063215;95.74124;1005.0474;28.373202;85.220996;1004.24625;338.993944;28.068433
"06.03.23 16:14:17.260710";802.226666;30.077863;95.738188;1005.09318;28.360385;85.1508;1004.22336;339.421196;28.066906
"06.03.23 16:14:17.710870";801.952004;30.081525;95.738188;1004.9711;28.360385;85.152326;1004.26914;339.299124;28.063852
"06.03.23 16:14:18.161025";801.86045;30.083356;95.738188;1004.91769;28.371371;85.147748;1004.25388;339.36016;28.066906
"06.03.23 16:14:18.611186";803.23376;30.079694;95.730558;1005.00162;28.353061;85.155378;1004.26914;339.482232;28.057744
"06.03.23 16:14:19.61348";803.142206;30.066877;95.738188;1005.06266;28.364047;85.146222;1004.23862;338.44462;28.063852
"06.03.23 16:14:19.511499";802.77599;30.074201;95.73361;1005.16185;28.364047;85.156904;1004.23099;335.453856;28.065379
"06.03.23 16:14:19.961660";803.416868;30.081525;95.739714;1005.22289;28.364047;85.156904;1004.22336;331.669624;28.059271
"06.03.23 16:14:20.411817";804.973286;30.081525;95.739714;1005.10081;28.362216;85.153852;1004.2081;327.15296;28.066906
"06.03.23 16:14:20.861972";804.75966;30.085187;95.732084;1005.07029;28.35123;85.15843;1004.23862;324.589448;28.057744
"06.03.23 16:14:21.312133";805.095358;30.063215;95.735136;1005.09318;28.362216;85.147748;1004.2081;323.368728;28.066906
"06.03.23 16:14:21.762292";805.37002;30.076032;95.738188;1005.10081;28.450104;84.345072;1004.21573;323.368728;28.068433
"06.03.23 16:14:22.212449";805.034322;30.085187;95.74124;1005.0474;28.450104;84.340494;1004.24625;323.918052;28.065379
"06.03.23 16:14:22.662603";805.949862;30.077863;95.738188;1005.11607;28.455597;84.338968;1004.21573;324.894628;28.068433
"06.03.23 16:14:23.112763";806.255042;30.09068;95.727506;1005.18474;28.437287;84.338968;1004.23862;327.45814;28.060798
"06.03.23 16:14:23.562919";806.407632;30.079694;95.811436;1005.09318;28.362216;83.743828;1004.2081;329.960616;28.068433
"06.03.23 16:14:24.13079";805.888826;30.079694;95.808384;1005.07792;28.362216;83.740776;1004.27677;331.608588;28.066906
"06.03.23 16:14:24.463235";807.2011;30.083356;95.808384;1005.11607;28.360385;83.745354;1004.25388;332.218948;28.065379
"06.03.23 16:14:24.913402";807.475762;30.081525;95.80991;1005.03977;28.364047;83.736198;1004.24625;331.608588;28.068433
"06.03.23 16:14:25.363552";806.74333;30.083356;95.79465;1005.01688;28.44278;83.528662;1004.23862;331.242372;28.059271
"06.03.23 16:14:25.813710";806.89592;30.076032;95.80991;1005.01688;28.453766;83.52561;1004.26151;330.20476;28.068433
"06.03.23 16:14:26.263868";808.849072;30.088849;95.808384;1005.10081;28.44278;83.528662;1004.26914;329.411292;28.05469
"06.03.23 16:14:26.714024";809.093216;30.079694;95.80991;1005.13133;28.450104;83.530188;1004.22336;328.800932;28.063852
"06.03.23 16:14:27.164183";808.971144;30.076032;95.811436;1005.03214;28.450104;83.519506;1004.25388;329.106112;28.066906
"06.03.23 16:14:27.614339";809.18477;30.076032;95.803806;1005.09318;28.433625;83.522558;1004.21573;330.20476;28.060798
"06.03.23 16:14:28.64501";809.428914;30.068708;95.80991;1005.0474;28.450104;83.51798;1004.30729;330.632012;28.068433
"06.03.23 16:14:28.514657";809.94772;30.076032;95.806858;1005.10081;28.446442;83.524084;1004.26151;331.852732;28.06996
"06.03.23 16:14:28.964812";810.161346;30.081525;95.806858;1005.05503;28.451935;83.52561;1004.29203;331.791696;28.066906
