"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 11:52:56.601279";845.65378;31.0428;92.359624;1010.1595;27.682915;92.042216;1008.7098;4.760808;28.230295
"06.03.23 11:52:57.51436";845.134974;31.046462;92.36115;1010.12135;27.677422;92.043742;1008.70217;3.173872;28.227241
"06.03.23 11:52:57.501593";845.165492;31.046462;92.359624;1010.12135;27.668267;92.042216;1008.61061;3.418016;28.221133
"06.03.23 11:52:57.951752";846.56932;31.035476;92.36115;1010.0069;27.679253;92.036112;1008.68691;4.089412;28.153945
"06.03.23 11:52:58.401909";846.172586;31.048293;92.356572;1010.09083;27.670098;92.04069;1008.6335;3.601124;28.150891
"06.03.23 11:52:58.852076";846.142068;31.046462;92.365728;1010.13661;27.682915;92.045268;1008.6335;3.66216;28.153945
"06.03.23 11:52:59.302224";846.538802;31.059279;92.35352;1010.06794;27.67376;92.039164;1008.65639;3.295944;28.155472
"06.03.23 11:52:59.752382";848.156256;31.051955;92.35352;1010.14424;27.677422;92.04069;1008.64876;3.96734;28.170742
"06.03.23 11:53:00.202540";848.156256;31.0428;92.358098;1010.11372;27.76531;92.471022;1008.68691;3.0518;28.224187
"06.03.23 11:53:00.652697";848.217292;31.046462;92.351994;1010.16713;27.757986;92.48323;1008.65639;3.418016;28.225714
"06.03.23 11:53:01.102854";848.70558;31.044631;92.356572;1010.19002;27.770803;92.487808;1008.64113;3.723196;28.228768
"06.03.23 11:53:01.553021";848.339364;31.055617;92.358098;1010.1595;27.767141;92.487808;1008.70217;5.554276;28.227241
"06.03.23 11:53:02.3170";849.071796;31.051955;92.355046;1010.19765;27.754324;92.489334;1008.66402;4.455628;28.138675
"06.03.23 11:53:02.453328";849.62112;31.037307;92.287902;1010.12135;27.767141;92.478652;1008.66402;3.784232;28.153945
"06.03.23 11:53:02.903485";849.407494;31.048293;92.287902;1010.19002;27.763479;92.489334;1008.67928;3.418016;28.152418
"06.03.23 11:53:03.353645";849.254904;31.051955;92.28485;1010.07557;27.767141;92.480178;1008.70217;3.112836;28.153945
"06.03.23 11:53:03.803803";851.4522;31.0428;92.287902;1010.04505;27.767141;92.489334;1008.71743;3.295944;28.153945
"06.03.23 11:53:04.253963";851.574272;31.048293;92.283324;1010.12898;27.757986;92.49086;1008.62587;2.74662;28.143256
"06.03.23 11:53:04.704120";851.208056;31.048293;92.289428;1010.11372;27.772634;92.484756;1008.62587;3.112836;28.153945
"06.03.23 11:53:05.154275";851.177538;31.051955;92.28485;1010.13661;27.76531;92.487808;1008.67165;3.234908;28.153945
"06.03.23 11:53:05.604435";852.36774;31.055617;92.290954;1010.15187;27.774465;92.486282;1008.64113;3.295944;28.152418
"06.03.23 11:53:06.54590";852.398258;31.048293;92.286376;1010.15187;27.76531;92.48323;1008.68691;4.699772;28.156999
"06.03.23 11:53:06.504750";852.093078;31.050124;92.280272;1010.21291;27.662774;92.19329;1008.59535;4.028376;28.144783
"06.03.23 11:53:06.954908";852.611884;31.037307;92.214654;1010.12898;27.679253;92.184134;1008.69454;4.943916;28.153945
"06.03.23 11:53:07.405071";852.611884;31.053786;92.214654;1010.15187;27.671929;92.197868;1008.69454;3.0518;28.152418
"06.03.23 11:53:07.855224";853.222244;31.057448;92.211602;1010.19002;27.677422;92.255856;1008.66402;3.234908;28.150891
"06.03.23 11:53:08.305380";853.466388;31.048293;92.21618;1010.12135;27.681084;92.26196;1008.61824;3.112836;28.155472
"06.03.23 11:53:08.755537";853.527424;31.057448;92.20092;1010.12898;27.670098;92.263486;1008.59535;2.929728;28.213498
"06.03.23 11:53:09.205695";853.313798;31.051955;92.210076;1010.03742;27.671929;92.260434;1008.67928;3.112836;28.225714
"06.03.23 11:53:09.655852";854.04623;31.051955;92.210076;1010.1595;27.670098;92.266538;1008.64876;3.418016;28.230295
"06.03.23 11:53:10.106011";854.626072;31.057448;92.211602;1010.19002;27.679253;92.268064;1008.67165;3.784232;28.225714
"06.03.23 11:53:10.556171";854.595554;31.046462;92.210076;1010.09083;27.679253;92.266538;1008.65639;3.906304;28.227241
"06.03.23 11:53:11.6328";854.015712;31.046462;92.20092;1010.15187;27.668267;92.271116;1008.60298;3.723196;28.144783
"06.03.23 11:53:11.456486";855.785756;31.0428;92.210076;1010.09846;27.684746;92.255856;1008.70217;3.66216;28.153945
"06.03.23 11:53:11.906642";856.64026;31.050124;92.211602;1010.18239;27.681084;92.268064;1008.66402;3.0518;28.155472
"06.03.23 11:53:12.356801";856.243526;31.044631;92.213128;1010.15187;27.688408;92.271116;1008.70217;2.868692;28.149364
"06.03.23 11:53:12.806963";856.304562;31.0428;92.213128;1009.96875;27.772634;92.481704;1008.68691;2.74662;28.152418
"06.03.23 11:53:13.257115";856.48767;31.051955;92.202446;1010.02216;27.756155;92.487808;1008.6335;3.601124;28.218079
"06.03.23 11:53:13.707275";858.31875;31.037307;92.214654;1010.12135;27.768972;92.486282;1008.66402;3.112836;28.225714
"06.03.23 11:53:14.157429";858.196678;31.048293;92.211602;1010.0832;27.768972;92.632778;1008.6335;3.234908;28.228768
"06.03.23 11:53:14.607589";858.684966;31.053786;92.213128;1010.14424;27.767141;92.637356;1008.62587;2.44144;28.22266
"06.03.23 11:53:15.57749";858.746002;31.044631;92.217706;1009.93823;27.770803;92.625148;1008.65639;2.380404;28.228768
"06.03.23 11:53:15.507905";861.614694;31.050124;92.20092;1010.04505;27.750662;92.63583;1008.58009;2.990764;28.143256
"06.03.23 11:53:15.958073";862.469198;31.044631;92.138354;1010.12898;27.76531;92.637356;1008.64876;3.295944;28.150891
"06.03.23 11:53:16.408222";862.774378;31.055617;92.13988;1010.15187;27.767141;92.640408;1008.6335;3.479052;28.149364
"06.03.23 11:53:16.858376";862.28609;31.053786;92.136828;1010.1595;27.768972;92.63583;1008.61824;3.96734;28.144783
"06.03.23 11:53:17.308534";864.056134;31.0428;92.138354;1010.05268;27.774465;92.6282;1008.62587;3.601124;28.147837
"06.03.23 11:53:17.758695";866.497574;31.046462;92.129198;1010.14424;27.763479;92.63583;1008.61824;3.418016;28.143256
"06.03.23 11:53:18.208853";866.589128;31.0428;92.141406;1010.10609;27.772634;92.63583;1008.66402;2.624548;28.147837
"06.03.23 11:53:18.659011";866.314466;31.055617;92.141406;1010.1595;27.767141;92.722812;1008.67165;3.295944;28.152418
"06.03.23 11:53:19.109166";866.680682;31.050124;92.142932;1010.12898;27.768972;93.12415;1008.62587;3.173872;28.143256
"06.03.23 11:53:19.559323";868.755906;31.044631;92.141406;1009.99927;27.772634;93.113468;1008.62587;3.96734;28.149364
"06.03.23 11:53:20.9481";868.145546;31.048293;92.133776;1010.06031;27.761648;93.121098;1008.62587;3.479052;28.219606
"06.03.23 11:53:20.459638";868.420208;31.046462;92.13988;1010.02216;27.772634;93.270646;1008.62587;3.723196;28.224187
"06.03.23 11:53:20.909796";868.816942;31.044631;92.135302;1009.9306;27.768972;93.266068;1008.64876;5.004952;28.224187
"06.03.23 11:53:21.359958";870.953202;31.051955;92.135302;1010.10609;27.768972;93.267594;1008.64876;5.310132;28.215025
"06.03.23 11:53:21.810114";871.319418;31.037307;92.13988;1009.90008;27.772634;93.258438;1008.65639;4.760808;28.22266
"06.03.23 11:53:22.260271";871.59408;31.046462;92.126146;1009.8543;27.767141;93.270646;1008.65639;5.554276;28.221133
"06.03.23 11:53:22.710431";871.777188;31.050124;92.13988;1010.01453;27.772634;93.267594;1008.6335;4.394592;28.224187
"06.03.23 11:53:23.160585";871.74667;31.053786;92.138354;1010.06794;27.770803;93.266068;1008.67928;3.723196;28.228768
"06.03.23 11:53:23.610745";873.608268;31.048293;92.135302;1010.03742;27.76531;93.272172;1008.61061;3.845268;28.213498
"06.03.23 11:53:24.60905";873.852412;31.035476;92.138354;1009.9306;27.761648;93.259964;1008.67928;3.906304;28.152418
"06.03.23 11:53:24.511065";873.242052;31.048293;92.130724;1010.14424;27.759817;93.272172;1008.64113;3.96734;28.143256
"06.03.23 11:53:24.961220";873.394642;31.037307;92.13988;1010.13661;27.768972;93.336264;1008.65639;4.821844;28.144783
"06.03.23 11:53:25.411380";875.71401;31.035476;92.138354;1010.0069;27.772634;93.334738;1008.66402;4.455628;28.150891
"06.03.23 11:53:25.861536";875.500384;31.039138;92.138354;1010.09846;27.748831;93.34542;1008.66402;5.371168;28.137148
"06.03.23 11:53:26.311693";875.317276;31.029983;92.138354;1010.06794;27.768972;93.33016;1008.66402;4.028376;28.152418
"06.03.23 11:53:26.761850";875.652974;31.039138;92.130724;1009.94586;27.759817;93.342368;1008.66402;4.211484;28.147837
"06.03.23 11:53:27.212007";877.361982;31.040969;92.13988;1010.12898;27.763479;93.340842;1008.67165;3.845268;28.149364
"06.03.23 11:53:27.662164";877.361982;31.0428;92.136828;1009.97638;27.767141;93.342368;1008.67928;3.66216;28.150891
"06.03.23 11:53:28.112323";877.3925;31.0428;92.129198;1010.06031;27.756155;93.340842;1008.61061;4.88288;28.140202
"06.03.23 11:53:28.562478";877.819752;31.031814;92.138354;1010.03742;27.763479;93.33779;1008.67165;4.27252;28.149364
"06.03.23 11:53:29.12638";877.3925;31.046462;92.133776;1010.01453;27.768972;93.340842;1008.7098;4.88288;28.149364
"06.03.23 11:53:29.462798";879.37617;31.046462;92.065106;1010.13661;27.772634;93.342368;1008.69454;5.127024;28.149364
"06.03.23 11:53:29.912958";879.864458;31.044631;92.065106;1009.9306;27.851367;93.342368;1008.70217;5.920492;28.149364
"06.03.23 11:53:30.363111";879.620314;31.050124;92.05595;1010.06031;27.845874;93.346946;1008.64113;5.432204;28.137148
"06.03.23 11:53:30.813269";879.437206;31.028152;92.066632;1010.12135;27.85686;93.33779;1008.73269;4.760808;28.14631
"06.03.23 11:53:31.263426";880.627408;31.040969;92.060528;1010.09083;27.853198;93.339316;1008.67928;5.79842;28.149364
"06.03.23 11:53:31.713584";880.90207;31.044631;92.06358;1010.17476;27.853198;93.343894;1008.67165;4.88288;28.14631
"06.03.23 11:53:32.163741";880.4443;31.040969;92.06358;1010.26632;27.858691;93.342368;1008.67165;4.699772;28.147837
"06.03.23 11:53:32.613905";880.261192;31.046462;92.05595;1010.02979;27.849536;93.343894;1008.64876;5.127024;28.140202
"06.03.23 11:53:33.64063";881.634502;31.039138;92.068158;1009.98401;27.853198;93.33779;1008.73269;6.164636;28.221133
"06.03.23 11:53:33.514214";881.542948;31.039138;92.065106;1010.07557;27.851367;93.340842;1008.69454;4.88288;28.22266
"06.03.23 11:53:33.964374";881.420876;31.044631;92.065106;1010.04505;27.853198;93.342368;1008.67928;4.638736;28.219606
"06.03.23 11:53:34.414531";881.787092;31.031814;92.066632;1010.02216;27.855029;93.404934;1008.66402;6.225672;28.22266
"06.03.23 11:53:34.864690";881.695538;31.039138;92.057476;1010.0069;27.844043;93.415616;1008.61824;6.164636;28.213498
"06.03.23 11:53:35.314845";882.42797;31.022659;92.065106;1009.99927;27.85686;93.411038;1008.64113;6.530852;28.224187
"06.03.23 11:53:35.765008";882.550042;31.0428;92.06358;1010.09083;27.855029;93.412564;1008.68691;5.615312;28.221133
"06.03.23 11:53:36.215161";882.916258;31.0428;92.06358;1010.09083;27.855029;93.409512;1008.67928;5.371168;28.218079
"06.03.23 11:53:36.665320";882.519524;31.044631;92.068158;1010.11372;27.858691;93.401882;1008.67165;6.225672;28.221133
"06.03.23 11:53:37.115476";883.160402;31.040969;92.057476;1009.94586;27.847705;93.417142;1008.68691;6.591888;28.215025
"06.03.23 11:53:37.565635";883.831798;31.040969;92.07121;1009.91534;27.85686;93.412564;1008.68691;5.981528;28.14631
"06.03.23 11:53:38.15792";883.740244;31.044631;92.07121;1009.88482;27.858691;93.412564;1008.64876;7.141212;28.149364
"06.03.23 11:53:38.465956";883.404546;31.044631;91.999488;1009.95349;27.858691;93.415616;1008.66402;6.469816;28.147837
"06.03.23 11:53:38.916107";883.80128;31.033645;91.99491;1010.09846;27.851367;93.333212;1008.68691;5.371168;28.147837
"06.03.23 11:53:39.366266";883.64869;31.051955;91.98728;1010.02979;27.844043;93.339316;1008.62587;5.859456;28.141729
"06.03.23 11:53:39.816426";883.465582;31.039138;91.997962;1010.0832;27.862353;93.339316;1008.67928;5.065988;28.22266
"06.03.23 11:53:40.266581";883.526618;31.0428;91.996436;1009.96112;27.858691;93.34542;1008.60298;5.127024;28.221133
"06.03.23 11:53:40.716739";883.892834;31.037307;91.990332;1010.13661;27.845874;93.342368;1008.64113;4.638736;28.215025
"06.03.23 11:53:41.166901";884.594748;31.044631;91.993384;1010.09083;27.858691;93.331686;1008.64113;4.88288;28.22266
"06.03.23 11:53:41.617061";884.167496;31.0428;91.984228;1010.01453;27.849536;93.342368;1008.62587;5.554276;28.221133
"06.03.23 11:53:42.67213";884.930446;31.039138;91.99491;1009.96112;27.851367;93.33779;1008.65639;6.042564;28.22266
"06.03.23 11:53:42.517369";884.960964;31.050124;91.993384;1010.27395;27.858691;93.342368;1008.68691;5.676348;28.22266
"06.03.23 11:53:42.967529";885.357698;31.039138;91.991858;1010.17476;27.85686;93.343894;1008.65639;5.371168;28.216552
"06.03.23 11:53:43.417686";885.662878;31.037307;91.991858;1010.16713;27.860522;93.041746;1008.67165;5.554276;28.224187
"06.03.23 11:53:43.867846";885.78495;31.0428;91.982702;1009.90008;27.845874;93.04785;1008.60298;5.249096;28.141729
"06.03.23 11:53:44.318000";885.540806;31.028152;91.990332;1009.90008;27.849536;93.053954;1008.71743;4.821844;28.147837
"06.03.23 11:53:44.768162";885.418734;31.0428;91.99491;1010.18239;27.855029;93.050902;1008.7098;4.5777;28.149364
"06.03.23 11:53:45.218317";885.907022;31.039138;91.990332;1010.09846;27.844043;92.980706;1008.59535;4.516664;28.138675
"06.03.23 11:53:45.668474";885.754432;31.035476;91.99491;1009.99164;27.851367;92.966972;1008.70217;5.004952;28.153945
"06.03.23 11:53:46.118632";885.296662;31.044631;91.98728;1010.1595;27.847705;92.974602;1008.66402;4.760808;28.147837
"06.03.23 11:53:46.568789";885.845986;31.048293;91.996436;1010.14424;27.855029;92.976128;1008.66402;4.455628;28.150891
"06.03.23 11:53:47.18948";886.944634;31.044631;91.993384;1010.03742;27.860522;92.97918;1008.59535;4.943916;28.149364
"06.03.23 11:53:47.469107";886.425828;31.051955;91.915558;1010.17476;27.840381;92.976128;1008.58772;5.432204;28.138675
"06.03.23 11:53:47.919264";886.486864;31.028152;91.921662;1010.02216;27.845874;92.965446;1008.67165;4.638736;28.150891
"06.03.23 11:53:48.369421";886.822562;31.048293;91.917084;1010.0069;27.845874;92.977654;1008.65639;4.943916;28.149364
"06.03.23 11:53:48.819582";887.402404;31.037307;91.924714;1010.18239;27.853198;92.974602;1008.66402;4.516664;28.149364
"06.03.23 11:53:49.269736";887.432922;31.046462;91.921662;1010.06794;27.858691;92.977654;1008.62587;4.638736;28.14631
"06.03.23 11:53:49.719898";887.799138;31.0428;91.920136;1010.09083;27.849536;92.756384;1008.56483;5.249096;28.137148
"06.03.23 11:53:50.170059";887.890692;31.031814;91.92624;1010.04505;27.85686;92.751806;1008.57246;5.615312;28.149364
"06.03.23 11:53:50.620212";887.493958;31.048293;91.921662;1010.01453;27.853198;92.759436;1008.64876;5.249096;28.147837
"06.03.23 11:53:51.70369";888.775714;31.040969;91.924714;1010.1595;27.85686;92.75791;1008.64113;6.347744;28.144783
"06.03.23 11:53:51.520529";888.897786;31.046462;91.927766;1009.9306;27.858691;92.756384;1008.68691;6.042564;28.14631
"06.03.23 11:53:51.970684";888.37898;31.044631;91.917084;1010.0069;27.847705;92.756384;1008.61061;7.202248;28.134094
"06.03.23 11:53:52.420844";888.440016;31.028152;91.927766;1010.19765;27.858691;92.75028;1008.64876;6.40878;28.144783
"06.03.23 11:53:52.871000";888.775714;31.048293;91.924714;1010.19002;27.849536;92.75791;1008.59535;6.71396;28.144783
"06.03.23 11:53:53.321159";888.68416;31.044631;91.923188;1010.17476;27.853198;92.764014;1008.66402;4.5777;28.144783
"06.03.23 11:53:53.771314";888.470534;31.037307;91.924714;1010.0832;27.853198;92.754858;1008.64113;5.18806;28.14631
"06.03.23 11:53:54.221474";888.653642;31.040969;91.915558;1010.16713;27.844043;93.125676;1008.61061;5.49324;28.137148
"06.03.23 11:53:54.671629";889.721772;31.035476;91.920136;1010.04505;27.860522;93.114994;1008.69454;7.446392;28.147837
"06.03.23 11:53:55.121789";889.44711;31.039138;91.923188;1010.13661;27.85686;93.121098;1008.66402;5.79842;28.147837
"06.03.23 11:53:55.571949";889.569182;31.048293;91.923188;1010.15187;27.860522;93.11652;1008.67165;6.1036;28.144783
"06.03.23 11:53:56.22103";889.90488;31.046462;91.923188;1010.0832;27.849536;93.259964;1008.65639;6.164636;28.147837
"06.03.23 11:53:56.472261";889.416592;31.051955;91.840784;1010.09846;27.847705;93.275224;1008.62587;6.286708;28.137148
"06.03.23 11:53:56.922418";889.508146;31.033645;91.852992;1010.01453;27.855029;93.26912;1008.66402;6.836032;28.147837
"06.03.23 11:53:57.372577";889.90488;31.044631;91.852992;1010.09846;27.860522;93.273698;1008.69454;4.516664;28.14631
"06.03.23 11:53:57.822736";889.874362;31.044631;91.856044;1010.04505;27.855029;93.272172;1008.71743;4.27252;28.144783
"06.03.23 11:53:58.272897";889.477628;31.044631;91.85757;1009.86956;27.860522;93.270646;1008.68691;4.760808;28.147837
"06.03.23 11:53:58.723060";890.545758;31.037307;91.840784;1009.96875;27.840381;93.273698;1008.61061;4.943916;28.138675
"06.03.23 11:53:59.173210";890.911974;31.037307;91.851466;1010.11372;27.858691;93.267594;1008.66402;3.784232;28.14631
"06.03.23 11:53:59.623365";890.454204;31.044631;91.852992;1009.98401;27.858691;93.267594;1008.66402;3.784232;28.149364
"06.03.23 11:54:00.73524";890.545758;31.044631;91.84994;1010.05268;27.858691;93.273698;1008.67928;4.150448;28.14631
"06.03.23 11:54:00.523684";890.97301;31.037307;91.851466;1010.05268;27.94841;93.554482;1008.58009;5.127024;28.150891
"06.03.23 11:54:00.973839";890.545758;31.044631;91.839258;1010.0069;27.937424;93.562112;1008.59535;5.065988;28.141729
"06.03.23 11:54:01.423995";890.484722;31.0428;91.848414;1010.12135;27.946579;93.563638;1008.65639;4.333556;28.147837
"06.03.23 11:54:01.874153";890.942492;31.035476;91.846888;1009.9306;27.950241;93.55906;1008.68691;4.028376;28.150891
"06.03.23 11:54:02.324313";890.942492;31.040969;91.852992;1009.94586;27.946579;93.705556;1008.7098;3.845268;28.147837
"06.03.23 11:54:02.774473";891.491816;31.040969;91.852992;1009.90771;27.944748;93.694874;1008.68691;2.868692;28.149364
"06.03.23 11:54:03.224628";891.491816;31.040969;91.839258;1010.12135;27.933762;93.702504;1008.64113;3.479052;28.143256
"06.03.23 11:54:03.674786";891.949586;31.037307;91.846888;1009.93823;27.937424;93.70403;1008.68691;3.295944;28.149364
"06.03.23 11:54:04.124946";891.522334;31.046462;91.848414;1010.02979;27.937424;93.705556;1008.67928;3.784232;28.147837
"06.03.23 11:54:04.575100";892.34632;31.048293;91.846888;1010.0069;27.942917;93.708608;1008.67165;3.784232;28.144783
"06.03.23 11:54:05.25258";892.987198;31.031814;91.775166;1009.96112;27.942917;93.700978;1008.70217;3.479052;28.14631
"06.03.23 11:54:05.475419";892.682018;31.046462;91.767536;1010.05268;27.937424;93.708608;1008.65639;3.479052;28.143256
"06.03.23 11:54:05.925574";892.468392;31.039138;91.770588;1010.05268;27.952072;93.708608;1008.69454;4.455628;28.147837
"06.03.23 11:54:06.375733";893.994292;31.037307;91.775166;1010.07557;27.939255;93.708608;1008.64876;4.211484;28.147837
"06.03.23 11:54:06.825894";894.94035;31.039138;91.776692;1010.06031;27.931931;93.923774;1008.64876;3.35698;28.140202
"06.03.23 11:54:07.276056";894.513098;31.0428;91.776692;1010.06031;27.939255;93.913092;1008.67928;4.028376;28.14631
"06.03.23 11:54:07.726206";894.391026;31.0428;91.767536;1010.04505;27.935593;93.922248;1008.65639;4.333556;28.141729
